Block: 623
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11532 623 2022-07-24T09:02:02.232Z 2022-07-24T09:01:58.562Z e7bf567fdf279b7a3539659f987bea730f97054f60a7f4aa8db7e9e236036ae3 acbda16d927abedc5b447464e9546ca530899d06b7c6b431248f67afcf58af74 85a27bd248001d0803540a0dee7f77bd1b53e154d4ab2001a4bbfdead225a618 fbad38a26e05f50ad5246df37aee11913ad39bb6a6f88d19ab5e3559eac9d227 fe60afc582eb4aef6c7158133e72098e44f5ff8bd8b71c45eb5375d7657c518f CRE NEG 1 0322a1cca51295a1da5b2befb8e4d93f2d9d9f47a8cf088f3d773eca93186042fc 0361808474a525edf4196b943fd45b3803cafcf91500e5683f731c73dfc68f82a6 RbmgqjIOxPPRZCPqmfmFQqwRea/K/dgfxn50TAsEeKxYFjuRUFAtINna/CePizMnQSA0mugUj94lIUN+g3nJbA== fbad38a26e05f50ad5246df37aee11913ad39bb6a6f88d19ab5e3559eac9d227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WjOoc6CzmOs+ffrzrk/UW4cqAITjh+8obTa7DZW49N9DhEAmtWxwrZTq9lQ08VGIpDjSS64jrgo1t26zH4ypw== R4i7TIYJvWC5FbhOR5Wkl6ANz9yj3g1VyoMD/+h1GROFrj+NukKayXjrDP8XXgQsyx3TJEAyfQSsAGheUvyB2Q==
11533 623 2022-07-24T09:02:12.047Z 2022-07-24T09:02:10.697Z d5f980addfb73d1b925aacd7938cfa7b5be8d29dce4b2dc243db374055409113 d5f980addfb73d1b925aacd7938cfa7b5be8d29dce4b2dc243db374055409113 d5f980addfb73d1b925aacd7938cfa7b5be8d29dce4b2dc243db374055409113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02fef07324d9644c0cfa9426038a5aa88c62a10dbbacbd24f2521e666318ee8b99 GSIKunjOQ1dC94ximY7FFKWpzowhfid5uXCgtd/HuyABDrkPRhpDo5NfDWRrjLH9juGXkbd7gpaTR69tH9NevQ== d5f980addfb73d1b925aacd7938cfa7b5be8d29dce4b2dc243db374055409113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqjpZLWns5SfgTYyCNiUGlc8BezJVjngB16CfL5gAo6labro5nsHYEHdfpxJVw18W4eb4rcTxkR4SGhEcOmRbA== 6QT6Kw7XhVxeRqaxk+6N57JiFCVLVX/zbWoglfNFpB6wAZzHBEipjCYTmDPytGYyRRzrsDpJ4QqYgPrvulxmUg==
11534 623 2022-07-24T09:02:14.160Z 2022-07-24T09:02:13.941Z 0e6acabc6e58181c8af02591c26d273b4fac35143643fae8c3944b45f2666254 0e6acabc6e58181c8af02591c26d273b4fac35143643fae8c3944b45f2666254 0e6acabc6e58181c8af02591c26d273b4fac35143643fae8c3944b45f2666254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03eb87340539ec89f26ec75e8d7e1b7fe5c50a2358b301f9dabc75d9d81954ac83 0LAVg1fwZaO//YCA3sUk4fJwW3ipa4JfAHw+2atbOwrbSixBmiw2TIBIliiOxTKXCOA/Yy00cZYYyJlbNCx+Og== 0e6acabc6e58181c8af02591c26d273b4fac35143643fae8c3944b45f2666254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAs5nMmEfcB5FaF9YEMKf4HGaroAdK5LVwtCEaivSV8+bkyD2GQUh8xdBO614Qc4NQSdaE/XJXf08EpI2GTyrg== g0NvRodEgDLb8tJSAiPZBJ+R2kZYtW28wbh2dXD2J/4OZaB2yaDObwv27ngp2RgJUQ+qwxNEZngmpFesH361NA==
11535 623 2022-07-24T09:02:19.515Z 2022-07-24T09:02:19.332Z 7a2f255b405a88b3c25b7997b46a80fe66833c719ddd1771808d721ea81d3c39 7a2f255b405a88b3c25b7997b46a80fe66833c719ddd1771808d721ea81d3c39 7a2f255b405a88b3c25b7997b46a80fe66833c719ddd1771808d721ea81d3c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03cc9eba56dbd20376faa707831aa92d930b1c54d19a9048375a5b01666c65be96 b4NrtWmlAH7ZigQXXlcID1J+DgCu0Riq/27IhK2R8aLvI9q7zrM5XVZKylp+q3KzfP7AnbhnWCh8czUKgjJClQ== 7a2f255b405a88b3c25b7997b46a80fe66833c719ddd1771808d721ea81d3c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YIpL6IcDTbLor98yOjHO/HOr9ATupgJC3Tpzx+l4qpdNZR+2Rg5F4tgNIzcGC31OzJpxb41j4cg+wY7gJkF4vg== 9ieQJYGlfAU91b33JIAbsR5k1d+uNaAXcV2/GFtg/3kcUY7emXp1fpeUWL48kV/d6K9/n6owYMp0Amz30LLQIw==
11536 623 2022-07-24T09:02:21.061Z 2022-07-24T09:02:20.757Z 93a8879d320bf0a1d6f2058402ac48bbcddd76737ba38b80aedafd016b85f01b 93a8879d320bf0a1d6f2058402ac48bbcddd76737ba38b80aedafd016b85f01b 93a8879d320bf0a1d6f2058402ac48bbcddd76737ba38b80aedafd016b85f01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cefe13e5b31a599faa3fe853f3fa1b1f8788022eb18e3a0ee367b91832df1f8a uRf4fwfHsCRmkd7iZbRXwdJP11NKGRRcRquSq5BD3SvOsyZnNjSIQJhDEex3ahwwxbeo0hdXPzode8pI4PE72Q== 93a8879d320bf0a1d6f2058402ac48bbcddd76737ba38b80aedafd016b85f01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2b4IBhtSwhUO+cRDRg3Y5TwvIOvlpCbfxhV4V8YukNizSACV7sFPvTizEqlp0pMB765y+o0P79WGlGwwUGLYA== rvvjybWs4hedQUIKSkUfdGprvn7D7ox8fg84gBJLhjHAYOGrbtgNbDlqkPyOFniMuRsz2upM0sI/e1U627tmfw==
11537 623 2022-07-24T09:02:21.157Z 2022-07-24T09:02:20.911Z afce7bb8cba1153fbad95331913900bd606f6968cd2ab4b80901390542c7293f afce7bb8cba1153fbad95331913900bd606f6968cd2ab4b80901390542c7293f afce7bb8cba1153fbad95331913900bd606f6968cd2ab4b80901390542c7293f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022f65242d255a17418ee87f935db8f5e3dafb0c466485923319a8d5346447e662 rGXQ5+0ZDfUZAWG0SpY/EelBLnQWXr+rCLrFFgWQzT4Wj2h9XqK7h9LexMvXDdk4BoToPiAJA33Gqpsf30uHrA== afce7bb8cba1153fbad95331913900bd606f6968cd2ab4b80901390542c7293f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjLcMOdYu6+goeIKQlrMTIwgDHkafTXaxPvfHwGTJ1wQ9xPnk10XuBYMxN0HDrAyaXACNPPABCGwivwj+1YCfg== v6tcNwAiUtjyioKaIZet2XZUsu8NdJ+/LaLkRIW8Hqc8nfxYWcPAUJgJF1HdOWt3IT++lphPLQpD1Sl63hAdDQ==
11538 623 2022-07-24T09:02:26.283Z 2022-07-24T09:02:26.094Z 9332bac9fedacdbb35df43420fb4e5f30746f746251791cd857aa78481c962f9 9332bac9fedacdbb35df43420fb4e5f30746f746251791cd857aa78481c962f9 9332bac9fedacdbb35df43420fb4e5f30746f746251791cd857aa78481c962f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020cb4c692156f8028f11cc801617943f5664d84157dbd783e0a0e21aac2a805cc 5cmDV0A/eShGbzr7f4ukFEK2/DFHjTa0zjmHyXUDpPvMaL1VnshrP+NvSVwlRTD0QGZQAsiunGCg2eFO2og+Sw== 9332bac9fedacdbb35df43420fb4e5f30746f746251791cd857aa78481c962f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPWcPBYmnJMifZY3XjvbsrX9tHk/qpWZdCrYLCe+LIcx8CjP2DQZlaJipeQ20olnu1QZ6VO8ec2CT3t7tD+k2A== f3MNzklsDojdz0DBiklpAlt3iVELqdBJzamcrYH6M40FtoZUeuV4SnLz75Zth6ATxGTFUxA4wOHIn4VYraMyzg==
11539 623 2022-07-24T09:02:29.381Z 2022-07-24T09:02:29.184Z 37e9e000bc8ef96725a0e0d5275179875f4f4986d10e6c073425664ed6d2c84d 37e9e000bc8ef96725a0e0d5275179875f4f4986d10e6c073425664ed6d2c84d 37e9e000bc8ef96725a0e0d5275179875f4f4986d10e6c073425664ed6d2c84d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 021a52e706ceaecf2ea1294a1ecab603aa8e7c5ae6cb010241cf103a50ee22e05e 8iBtJ/fxeMyZD8t9zVYuFN+i16Wr1YLsvJ/ETHmbuIstYsSgetg7y+wB/b/akQNW2LeFX7hxC4uoL8v7nL9ELw== 37e9e000bc8ef96725a0e0d5275179875f4f4986d10e6c073425664ed6d2c84d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31w04n1UxvpNqsfvp1L5nJb9AI1qG0jykzOZxZs98jlznTkkidxn2Wf1OPR1q0T0o12m9YRP68edGEAl6Zq6WQ== 5aaRU0C2vFxmEGlJpxn2wlN2KD+jzYmMpAz5OiBUZUZqKeXlUiOxYZaBPzcnAxjWLcvX08gnwhHBxLbklBAGEQ==
11540 623 2022-07-24T09:02:30.457Z 2022-07-24T09:02:30.197Z 468557d0b8b405f6a560b92aaedb1e91b2a9c408b9cd537b06a3e4a94bf07fe4 468557d0b8b405f6a560b92aaedb1e91b2a9c408b9cd537b06a3e4a94bf07fe4 468557d0b8b405f6a560b92aaedb1e91b2a9c408b9cd537b06a3e4a94bf07fe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034ae567cc8317cea841fb7898f81ac4d3b1075383885e5937e999bd91fbc7f12b lL2fysiLjMoAAEkQW7onrUTHxTve2OH02K7C68lpXyxCwJwrWDFrY2lrEY5g+xLO3y3lrYtbZzsjSCDZKujang== 468557d0b8b405f6a560b92aaedb1e91b2a9c408b9cd537b06a3e4a94bf07fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgHhcFAusfNfLO3eNmqGTsJfz6C3mscMSt+bRiOX8O77PxJl0uJhs3rTHwqq0m7e8xUfXr+lVj7e4wOdF+ZhxQ== YInnpW/b2lbit4ao8n5kHTEZ92x61L60wJxCN2jrNuTmp15GR7eSMSBbDsXXDmETPZT2/zYMdVywfi8Q45JYKg==
11541 623 2022-07-24T09:02:35.236Z 2022-07-24T09:02:35.032Z df4c82d0370f13d96e26330497b41304af2ed8b7fb2016d1fb21ba2137b58ba1 df4c82d0370f13d96e26330497b41304af2ed8b7fb2016d1fb21ba2137b58ba1 df4c82d0370f13d96e26330497b41304af2ed8b7fb2016d1fb21ba2137b58ba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03541d87c92f6b7f2e2ab6366adc0e16b1ed8eac22fde941610955e609366c1e57 FdwjqxkqAUuA86ZwCdQM1vUmdFPtPH7hGi++iGmS+6MN1JmDvB7SLdZg+je2Fx/s1DDL6NEp4aUL8/lIywojFA== df4c82d0370f13d96e26330497b41304af2ed8b7fb2016d1fb21ba2137b58ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4DWYDKyRQV9QhwlUoKNX3baZtwX1ZEYSfqJbmgCxWA0vUTG7znuycfPXZLrRAI4E3/GAUvItAhpfu+hK1p7ug== ADWNo5QMEOg7XYqXvhXyUZTXHNC5GvfcgK9FWWjritN7Po2rfTedA4RLNEjg8Cjq695bE+ZaY8L5X35EONpJ0Q==
11542 623 2022-07-24T09:02:35.390Z 2022-07-24T09:02:35.213Z 89dcf8a9c74275a3bdcc82b0c4f933162be0ac7e8c7a402a80a064273ecfe46a 89dcf8a9c74275a3bdcc82b0c4f933162be0ac7e8c7a402a80a064273ecfe46a 89dcf8a9c74275a3bdcc82b0c4f933162be0ac7e8c7a402a80a064273ecfe46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03104076dafd1d21b514c5ac055f4711ca07bb8227187cb417aabaa9efaeefc1c2 gUBkIQh44w1hzTFCe1EdHvgquLYg4xtLjWCQwT1eYuXzefVll7B1/dtBRGIn+qcmqlypRtIzbd2/5iIN29dmfQ== 89dcf8a9c74275a3bdcc82b0c4f933162be0ac7e8c7a402a80a064273ecfe46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/RwLF+aw5+Zhy24YssczGSUaxF7aBGnAztomo88fYzKZgDYCj18JKuvpF0Y+JIy7I4Ir9Avniowdm6qw68fBQ== ukOQBY3gdMgiSxgGqld4C+Zle2b/gDSUFFwODayirOk1NHOdgj3rFN/9fCxRmwfwntz9yEpoLgXwislcfUoz2g==
11543 623 2022-07-24T09:02:39.352Z 2022-07-24T09:02:39.176Z 7570f2735b5fb973539a47f01ef3ea0f70c1b6117d8b1572e192558bfd4279bd 7570f2735b5fb973539a47f01ef3ea0f70c1b6117d8b1572e192558bfd4279bd 7570f2735b5fb973539a47f01ef3ea0f70c1b6117d8b1572e192558bfd4279bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03853301add41ccfb61f9f9543f765c594f0562a2c5868c72ec0c3b40f0d5c8032 U+VuofoVCaztsB8qerR2D420YEkZb91zBWO1cwH50urqGikiFXii69Z4kZ8rq8UtYvy4FzNjkkb9Of6Ey/gchQ== 7570f2735b5fb973539a47f01ef3ea0f70c1b6117d8b1572e192558bfd4279bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDTeIx9igwh5uKqfiSTLw+S/p/bPo6ETzwpqT2CpLefiFqXkrxsJkPJlqwQHIy9AbMNoW/rxW7qISt2oGfnk4A== 4FkVl/WEvTBUohTKns0YfB3gpQCNv7ftSimhwNwgX8IIsJnnn2IeHn69fSAVIsgxq7Qa1pnTMaRrCdDxIQxrDQ==
