Block: 775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16163 775 2023-02-01T07:57:16.368Z 2023-02-01T07:57:15.930Z fe8219dcea67be3165b11deb579af69893c0e560e78b69d82776c332e211f6b1 fe8219dcea67be3165b11deb579af69893c0e560e78b69d82776c332e211f6b1 fe8219dcea67be3165b11deb579af69893c0e560e78b69d82776c332e211f6b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02c9cfe3455f3d8652d5db833009bd07246dcb9ad4857668d95477d44423702b73 Drq4dVltEUyPK0dwc/ZDyPtf1paTV46TtzYsriJ5BnDbFxFjDEawr/8V89622CnIbVxTM6MkpAFSa/UZ1cfNSg== fe8219dcea67be3165b11deb579af69893c0e560e78b69d82776c332e211f6b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVS9A+lqRiVoC3JGSrhNl0nvvGphcAWcgZWLnBoqpK5vPAvUK6sRg7s97nfCto+zfUu77uEwk5yiKHAehfaJXw== wPyS9ejRfqxnRxkm28uM75HkWsBUPIDT4F0S6nm5siVOPprNgslaCfODo4W7+Ns9g2ehWhzzE9byfAHFByTt1Q==
16164 775 2023-02-01T07:57:31.050Z 2023-02-01T07:57:25.088Z 7887f44e4b3a766d34f85abc8df913bc74b2f678657a9374f49346b544ea7065 7887f44e4b3a766d34f85abc8df913bc74b2f678657a9374f49346b544ea7065 7887f44e4b3a766d34f85abc8df913bc74b2f678657a9374f49346b544ea7065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036cc9c87849f2ee4b426eb707795fc3e5acefe2e5c5608bc73e4df78f2a9a0749 kaVEhl7rAg1G/3aIYqxhG+57ufNKD3XbP4xpSKxNdxWg8Oea7DcCE9Uri4I2XxcAI8H2i7S9swZLhRwAcKlBXQ== 7887f44e4b3a766d34f85abc8df913bc74b2f678657a9374f49346b544ea7065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5OcmzumTKdTQ/OOK4+44wrSqmz8Ovn1YlkQN/sUVC8QAWQ/4aY6EVtxdmBoXbenQ1RWZVlK95k7mnfq8PsXNg== jbYQkJA90flyaqFCKZaXLwE5+DZX1q50Rsa3tVysndu+sTylmFPPXQZqdaIqkCccxSpIQQnDCydonhMWYxo+IA==
16165 775 2023-02-01T07:57:31.080Z 2023-02-01T07:57:30.761Z d186b0ea926b8b641f4527708593c056f5e4e342f8d03c37db5afb9468a73a14 d186b0ea926b8b641f4527708593c056f5e4e342f8d03c37db5afb9468a73a14 d186b0ea926b8b641f4527708593c056f5e4e342f8d03c37db5afb9468a73a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0360feda032139430cfc0ee9a779810a82687966adb7536f733284032519d9bf61 oopLQj6wrRJf6m5QgJoWTgnFeKvFvu+jLnUSV1orQ+JcsHeSgfUjykq/O9BEj1TZq0ClGjcx2bmnHGBMUYD0+g== d186b0ea926b8b641f4527708593c056f5e4e342f8d03c37db5afb9468a73a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +t9lYSv4GenB9yHx63bWkD16wz7EECSJhZpcA/FcC/NGXpPYBOH2600BB0WJUK0tgIwWTDUgov91myVfWXhddg== OJgpEIhRW6enHyEEHjrG12gLIzc7A6QXpNYkqgSGWKRtNniTOcq+SrEl9CwBClKU4Pmzd9PCkxcTb14iqk4GLA==
16166 775 2023-02-01T07:57:31.111Z 2023-02-01T07:57:29.422Z 2fa3cadb9ba3437d24fa48a65a1b9a99f95e59d7dc136c86e868488dabb4d949 2fa3cadb9ba3437d24fa48a65a1b9a99f95e59d7dc136c86e868488dabb4d949 2fa3cadb9ba3437d24fa48a65a1b9a99f95e59d7dc136c86e868488dabb4d949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02688dba839d0ca4990590f8de45affdf25ee2139df4787467c23f8bb5be340f49 w4plqNt9whs6CD8g+cjKmWWfdTdDceRUhB7nDjdBMWuSouvwvWh2tnkgHyCNJnJyObeYk1TJhMT4UfI7d/QrWQ== 2fa3cadb9ba3437d24fa48a65a1b9a99f95e59d7dc136c86e868488dabb4d949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IL1UwUgN/YeGBGPJgd1ATx0b3zfpfCn+BDNKR9i2I8os6m8C97Ox4F2tDgM76Zm2uVJWiW2UrZ5esN0Ds8Nhwg== 07q6oVg7zy4R9RAi7KU2RF1CJREibFjW1szk8Tmaj8zA2vEmqH91C9MaaKXZfmlxYS3SGUQidg9OAU7iPodCIA==
16167 775 2023-02-01T07:57:32.270Z 2023-02-01T07:57:32.072Z 890d374f3a3b6f9a2edba673b3070248d02731add7f9dc9726a0dfb0f35bbb2e 890d374f3a3b6f9a2edba673b3070248d02731add7f9dc9726a0dfb0f35bbb2e 890d374f3a3b6f9a2edba673b3070248d02731add7f9dc9726a0dfb0f35bbb2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a82c5ddddb9c550850d6e56e01923d36177aadff71ffade16e69a4fffbd3d8f8 irNFWxgQ95zRQ44QMEISSDVtBzTwLgOuuO2nL2787b+8U0mmury9uMcdPDax2Av7axyMRVMpdhKkqwBdLjjaAw== 890d374f3a3b6f9a2edba673b3070248d02731add7f9dc9726a0dfb0f35bbb2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXmWyWwCNjxGlZ5LRFXZyMGXuX7lZd4wHa2d9Xy/qGw/RsKQvM3cXHrLZG9ylpn1bm5ipA4PdoH9wIrBJDuFJg== 8eAt25i9925WgmLUdB5QiwgTNGoCAsQC+J/puCkd0sLCCG8aOAgDhf5YoQ5YSUT5XYaZr6uPBsxEXQ1C35s4zA==
16168 775 2023-02-01T07:57:41.259Z 2023-02-01T07:57:41.051Z 118d0d0db6b15660ef2b6e36594afc49f7064d4bed28b4f6a038b2d3e5f21e0b 118d0d0db6b15660ef2b6e36594afc49f7064d4bed28b4f6a038b2d3e5f21e0b 118d0d0db6b15660ef2b6e36594afc49f7064d4bed28b4f6a038b2d3e5f21e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ac4cc3296f2031ac6de72407ee4bf821e9665a8dc6bcfd0a193ebe4a2ceb8cd8 aOBTSiFZTCo+NFMjhTe9Pm1G4EgVW4kuD2nPoisl39cRi/UbysRbjyJpca13eGW8ebPYVlkn/3sUG6ZFWRXdyw== 118d0d0db6b15660ef2b6e36594afc49f7064d4bed28b4f6a038b2d3e5f21e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68oAWbDv4DFD1XHbec1SEUQdPl+jIDnQZPdw+njGYfNT23F5oQNN8U8dwxPxQCmE7COv+8MhyYDLSzMYe2/bgA== BQ0sR93wryIKRsh8vOX+e/MhZMIT5eyE7ZEwpoHpSbxVrC7T+lWznaTZ/OQW2y9GXV8iQ1TkTV+MaaYx2wc+UA==
16169 775 2023-02-01T07:57:42.035Z 2023-02-01T07:57:41.834Z 80d6bc89f21878ba2f832bcb2839dc85fd7dad83c5dd02ab9b3b4980398e731c 80d6bc89f21878ba2f832bcb2839dc85fd7dad83c5dd02ab9b3b4980398e731c 80d6bc89f21878ba2f832bcb2839dc85fd7dad83c5dd02ab9b3b4980398e731c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02464b4e06da31c57976a9b6aa38cd66dd7c861fd8073930cdee9206c750bc5723 wWZOq/suq1vGgg/i7pdpZylJ7dcHpEonlafJAZ9GpX3O7XG8zhG+SELKjv6fICNIR3EiueojBtaYKpa6oasvZA== 80d6bc89f21878ba2f832bcb2839dc85fd7dad83c5dd02ab9b3b4980398e731c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKIZNh7eusP2/GmaCirlI/4I2i7bFPzldohs7L5Ffom+3WuoC6YL9VqjrS5d1MokXUVXjtaitoqMG+yDIc9jbw== D0J9gvE+3m0U/+de7x6g7XOUucpDOFUSiX7RWrY29UtTRP0cvp8ImTZmW1B2lEG51X9nST8XpxSGferOi0mOyQ==
16170 775 2023-02-01T07:57:42.863Z 2023-02-01T07:57:42.658Z 878201bc44c11666de00063e1ba031659fdf0f8c11de3254f96462cac5885c38 878201bc44c11666de00063e1ba031659fdf0f8c11de3254f96462cac5885c38 878201bc44c11666de00063e1ba031659fdf0f8c11de3254f96462cac5885c38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03abbd4cb51682e5549303e78c0fa5800ccd1e8a065efccb988b49efca665be629 K8v0YLcGlH4Kj0KLrYy0K2snAzCBy9t9EcPJ+95/rwU2YROeorTWaAiqMOCN1aeN/iOqt/DdtifUT4phNVD6dA== 878201bc44c11666de00063e1ba031659fdf0f8c11de3254f96462cac5885c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6SzGa3XlV1AD6Tim4+RmEHdwC82z4bbQl8Kp5mRA6iJNLb6q3B//BOkMaFw1wBYqE4KC4oLMjByOfZxFAL9ow== 7Ls1/hHWfpx5Q3t1lT2XEXy73wN7GBu7xvlxYNNemd7lFtBe/C1NJefE5QfbupfW8LO4gifIKKiAfG/GIrRzJA==
16171 775 2023-02-01T07:57:44.532Z 2023-02-01T07:57:44.183Z 3f223abff984f4726706905d5bbac8c8619a89ac2736f451313dbffcea65d0b7 3f223abff984f4726706905d5bbac8c8619a89ac2736f451313dbffcea65d0b7 3f223abff984f4726706905d5bbac8c8619a89ac2736f451313dbffcea65d0b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028315edf21cf04183352551521ea8626646df29c55dec23293fd835babd4b5fce qUSkyNs9Da5xFRP+oVRkLFQnODjgh/nCYeqU5uVIcT0gih8AzXmfSiResAPcDhREzg3XIiOZNOi4R01rGFlrSA== 3f223abff984f4726706905d5bbac8c8619a89ac2736f451313dbffcea65d0b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLYk3AyqIY24BAnKKa3EzZKMQ0fGtHoJonBvg9y31iP/4sxeeNSF30FsV5PxIxXc4Le3RRQ+WR3ZXRRzhkzZbg== Wiw1TguxRYblojqHzw49gQpfgqXpiE6tQvfJopaazwusGgnHjaq73IvYTcsHbsnKoJ2J2CDH8G55ypTydOS29g==
16172 775 2023-02-01T07:57:45.284Z 2023-02-01T07:57:44.684Z d2d234e5b48735d8b8e2c12d34a3b1fb372d299be605913a3dfc660138bd0855 d2d234e5b48735d8b8e2c12d34a3b1fb372d299be605913a3dfc660138bd0855 d2d234e5b48735d8b8e2c12d34a3b1fb372d299be605913a3dfc660138bd0855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 774 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03250f176657772cc8a7758ed9a0a13f5096d591c34bd7d702871e2c23508d8049 nKnclsNUZdtM7CXDM9wy6CyLjjcsWG231jq7Oq0mAbhzXd58r14QSvJ0mXh+y9EwPA/KDApkuQ+tA5dljqlo3g== d2d234e5b48735d8b8e2c12d34a3b1fb372d299be605913a3dfc660138bd0855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmxRqIJUAe+bH2g/DjZvrxIWhWpZGuXNs7M9m0OGlO6HR8MnDDnL4y9yAuxymVGZxDMJiP1rZeewfUrGeM+Byg== +zmU9W7kZ4C1TbxCVMdn0VJfd7BMVjGmzm3d0IaNmyXCJOf3rU8dEGzxbL+1FmZP07dkvADohbfLYghGjTEJLg==
