Block: 932
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24210 932 2023-08-16T01:23:55.662Z 2023-08-16T01:23:52.839Z d15ef2c07bd1b9cfbff2586c7d6411160597e1574dfced0f48c504ae992af6b6 04bcf3a823b103b113be3671535b4d18760730e5deadc9efc57c61da8a0d5b42 858e3d7114954d446eb5b69d1ccd2622abfb3d6fc67ca0e30fd138c205661480 251be7aa3473eb432033ae31c6e06185855865f93ae48580b291c92f15264cab a0e7a6a1eb2e2b06c3f9e0455e2217a9a88aaec1ee830a520fc90854a92a8e9a CRE TTL 1 02f7f98ed8466184ea8c8731f73e479d8bfdb9c0fc850a0a1bfb3daac57775591d 0299bb9d57987355389ec1fcac37310d867d72d86d35fcaf06ccf5194b781e230f 3wK9Pq1CTDfUPEB4Kv2fBkUg/Ce1WmK+N9hE3GKgJLKXmA6NkYIUjK4KiLl0OfV+nayMnPW7eHrZm7He9VpDdg== 251be7aa3473eb432033ae31c6e06185855865f93ae48580b291c92f15264cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OA+2/vdpuTyOf7W7hl0w+t/sSTy8ZCmTtLBCaxJWsPEpkcpBeHlXqz1ufr5wr+33DGmhv6pZq37evmCiarYAnw== hFeW6nyJfZgBaAxUR5WwrsDfLP53Bmwz7BlU9c9lpy5YRuCrgydVr2H2xHJCj2cNBpOPTsDbyYqNLYr7ke5AqQ==
24211 932 2023-08-16T01:24:00.885Z 2023-08-16T01:23:57.386Z de31f9634b871f79ca48c6999ba96e4d7ce3f2cf2fd9ceebe8881a5666592dd3 de31f9634b871f79ca48c6999ba96e4d7ce3f2cf2fd9ceebe8881a5666592dd3 de31f9634b871f79ca48c6999ba96e4d7ce3f2cf2fd9ceebe8881a5666592dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03650844d233730a61c5508932df01b078858d02bf60c42c2ba9f5de307efdcc20 Bwsd7OoPvDhc09PBVfuCckF43KbeqDK3nVMHU2Qg4TamoQMv5mIAXiGX53oCZRtqAHhHAsssXYe3cvgJZ2pLyA== de31f9634b871f79ca48c6999ba96e4d7ce3f2cf2fd9ceebe8881a5666592dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+BwLsAWY6vPQAGLKSlU3jPQHtsi2ZAgKZG24PVFx3WVwKVMPjqgNeF4bkVs2fk+rIYv7kWdryMEnqzTi+bmTg== LqtOY3xkS+W0T1IlKRMP7TMF8XtjOa0KG6/5pdM+5Ix+KYg21JZ/lo9IV+5XcmAg6err5aVOyfCe4U4cpdWUaQ==
24212 932 2023-08-16T01:24:00.965Z 2023-08-16T01:23:58.757Z 01c7fdb4c5b8cb898775fc17e233548eb466b841913e0b50d308d704f8359c9b 01c7fdb4c5b8cb898775fc17e233548eb466b841913e0b50d308d704f8359c9b 01c7fdb4c5b8cb898775fc17e233548eb466b841913e0b50d308d704f8359c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0319e26278180b6a3d028109a783f0d02c164b179a864ac15601d2bd5dbc19e5e4 pObeUbVBuFXlrjLMeCFQSh7CtKHBlI2D+zBkIy7zhC2LSDoRPWwARrPPY/pdv3q4a2IlhrOoJ4PBmZP+fqPcOA== 01c7fdb4c5b8cb898775fc17e233548eb466b841913e0b50d308d704f8359c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNNn66qnFqHO0KeXAr6PtNUV6q8e/FNNW4MT0DsG3HE9dZn3bv2kYbMdooxsl6Q/3L9oacsBQH9pn0k/DOyoow== eru+qhPYVGPy9apzvlyomE6sVvbtvTWngdjZw6EVxmvEue0KisFhG7jyHBPsh3+BJyj47fTGy0txWK+NlqGpKw==
24213 932 2023-08-16T01:24:06.799Z 2023-08-16T01:24:06.320Z 038d63cf0a7360e39110567d54f6e3d84dad463cb760d385b48393441a0db6fe 038d63cf0a7360e39110567d54f6e3d84dad463cb760d385b48393441a0db6fe 038d63cf0a7360e39110567d54f6e3d84dad463cb760d385b48393441a0db6fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a7bfdd4f80ce00b80ae1ff59dae43443a0945821b1184e1e75b91bd815ac3d37 IHTYwFyBBlnIW0eL6s1YOREou3+kLSBycDRQEoBh8ntwT/635UcR29wQy2u4QE9dbKmuMAOgJkW3Vi6DLYwEVw== 038d63cf0a7360e39110567d54f6e3d84dad463cb760d385b48393441a0db6fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt7NGmPujENch0awym419Ndqh5vgGpWolRcrTXECOZlt3V3MZ1B+1Z4Jn63f9cDBGMpZQhomLRaLPMxIXULb3Q== dq9HsCT1zBOpme/coNDos6QlaiOVxCerBE2uq5Gz51sxVE2sE7Kg55P2eIqYHAPQW0Hug3NSqhq1YbkLee1V8w==
24214 932 2023-08-16T01:24:14.561Z 2023-08-16T01:24:14.168Z 39ecaf69574985f6171130458ab7944a1aa11ab0d4f190749dc4ac2242585bd0 39ecaf69574985f6171130458ab7944a1aa11ab0d4f190749dc4ac2242585bd0 39ecaf69574985f6171130458ab7944a1aa11ab0d4f190749dc4ac2242585bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02110479874f60511a7a3f699f109de2f9fab49adae7f910006b9a6501f6299f84 ZJcACrBPzsXsw2XgpcDvv3ilsYOvxyO1nBznIJO4PH7cXvRkMxlNMkbZO9Lto5THpZobhTe+qTSPYHLerls6iA== 39ecaf69574985f6171130458ab7944a1aa11ab0d4f190749dc4ac2242585bd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GH7vOamWiPmbeZlJdvN9izHVwdjrq0LZY/lG5j0r+ksg4/jIHzFuZA+eN+RTCy1OWZWR8qbpvhTAWCZJzn//NA== agJKFKjI8LhFUGqAwbN/YUm3JqzyH6flW/wd3emabRmA882dYhRQJ81RtUzRyPvrwE4+xeA/nPCEyuWt0WlRLQ==
24215 932 2023-08-16T01:24:15.000Z 2023-08-16T01:24:14.697Z d86042b135e667ae5d7e2ed57e98ef4c22d7ff6858a378233087151f6b5b8ded d86042b135e667ae5d7e2ed57e98ef4c22d7ff6858a378233087151f6b5b8ded d86042b135e667ae5d7e2ed57e98ef4c22d7ff6858a378233087151f6b5b8ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 033ae3f07a125fbb7a17ede905e3290a1da38d39a5dbaaf8eb695d549c543a1a7d dVDTzz/d6JsIE7qCyNOrVFQKvSvHPsIvjteoSqaJWX7eW7E+c/bGuuQ5D7TcNli60C7QPJJr03chLvxFQl2fSw== d86042b135e667ae5d7e2ed57e98ef4c22d7ff6858a378233087151f6b5b8ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1aicaB8uMxNHJxyCvHW/9UPtfA1ex1hu23/NQTg46iGfso3HFaYTXcTTcdObq19v/jJdMMOI/Hmy3c7mvAfoQ== OD7h3CTAkrAihPhEYmkSim6DKuON0CGX6vXWq2j35GYRGoRyrPAQtIYJQUJdakgDwePtX7WvYYyj7/ODX0YcfQ==
24216 932 2023-08-16T01:24:16.386Z 2023-08-16T01:24:15.828Z 8cadd36c1a7ebee4c672bfe02d6357f7711678ccc8aaf08b16007600ac5ee89b 8cadd36c1a7ebee4c672bfe02d6357f7711678ccc8aaf08b16007600ac5ee89b 8cadd36c1a7ebee4c672bfe02d6357f7711678ccc8aaf08b16007600ac5ee89b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024ae778f0cfc6fc195e2626cfec468e94bdcedad1537d93e03872b113849347ca 2PYceLQhe0vsy1lL6I/+nXkAsYBv7AxQgWuWOo8e7fsvXyvJrd3IWNFb8uUmN/f9wvxi1TtI3dnkd40H3Q1i4g== 8cadd36c1a7ebee4c672bfe02d6357f7711678ccc8aaf08b16007600ac5ee89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPcybhVCc5lPB+zlsZ6mCHny/unwoyZeutFPEjhxLGxm1zYBnPP99ScdqRpyp7KPtAdU8hnYxbK+lckWHCm7LA== +HBD0U3omXB2REYqEbHeZGJc+cJDE/nFzAgUTtdDX5+RlXdy8r1GdCTEY7VPrKYa61tMZ3xzumlZQvcCgmoLUA==
24217 932 2023-08-16T01:24:19.265Z 2023-08-16T01:24:18.696Z b20bc7298253ec27628051bd69f2b2702395498e2adc8cb05b4aff9fdd1004cf b20bc7298253ec27628051bd69f2b2702395498e2adc8cb05b4aff9fdd1004cf b20bc7298253ec27628051bd69f2b2702395498e2adc8cb05b4aff9fdd1004cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a1cea6255367aa1e2abfc955f8e87770c85de068557f61d31072460a85aa976d 4E//tpSQlzLxmrpeItQ06JNCrJcvSfCIx08H+y5Wv1PMGhxRKiqD5CniEb7CzdZ57iK9/OfvUoKJLrjgmexYSA== b20bc7298253ec27628051bd69f2b2702395498e2adc8cb05b4aff9fdd1004cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aoBCUhgulu9T31jC2uSVjS9RmUpE2D90hkpdvt8fOuem77gVHmluZl5MqRAEZEqPEnfNnWBfeXEREySYf2zbUA== IGUb0sBMSih5iCFnfj2PZFv7UAnrgCdSro3hebXyFsYEnmjzbIFZWPKwTU28mC4ToI8Rv2qVa0w6L8f9kCI+oA==
24218 932 2023-08-16T01:24:20.105Z 2023-08-16T01:24:19.623Z fb4d486ed5756686bacafa238904d99cb9a78898ec0c5f2ccef10f20f693fe28 fb4d486ed5756686bacafa238904d99cb9a78898ec0c5f2ccef10f20f693fe28 fb4d486ed5756686bacafa238904d99cb9a78898ec0c5f2ccef10f20f693fe28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0345a434deae51ef5ecf2cb2ce5e5b3f11e92808a81e54db1cf207dc115638a9da rpSX7J9Ln11beDHxGZyxDqPkAb71ahm6NQHhLPdoPHqujnoRyXg6THQaUB9Wtqf/LbCqSe7nPMMdAyz84+dwMQ== fb4d486ed5756686bacafa238904d99cb9a78898ec0c5f2ccef10f20f693fe28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNNgE4RzHS+JqtbKdruoV3/8x0A6S6AknXKLn2ZERtCtlKVojYbLc7fFCS67h1FjuRcymLevv/LvmyGKJJPKvg== kESClwyZ1T3tbEwAxVkg6Cd+u6t0h8fCcnLxNGcp0rtzFC9XLIancQFrCU0rhEGhTw48SxTe7F8Cef2Mh5r57A==
24219 932 2023-08-16T01:24:22.993Z 2023-08-16T01:24:22.373Z 0ee8a5d4767e64d29e4a1fb9ffad1d6c4409deb5cd9fe1cf3662396b6dd952ee 0ee8a5d4767e64d29e4a1fb9ffad1d6c4409deb5cd9fe1cf3662396b6dd952ee 0ee8a5d4767e64d29e4a1fb9ffad1d6c4409deb5cd9fe1cf3662396b6dd952ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 931 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03064c95eca93a71276f9936b7d5bb9ff06d16dc9af754263b86788c56c236526b 1RL/+9imjZsP4pBqv4aS4IQH3CL8lcHUrpIZFOKoV3d9bgBzrgrbhVhr2cWhA00ZugwLgV5wvM7BxavXwDuSgA== 0ee8a5d4767e64d29e4a1fb9ffad1d6c4409deb5cd9fe1cf3662396b6dd952ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rz3lFUaGCCF0cEgqx85E360mUSuuzshTEpe8lglnr+b+a0eehoaEArmWN2tPIjBZdFTNzZcxqeURgP6GlyfE8A== +d/j5FTVqy8vr9OZ8Sty8h/81kHe8tu3z5uSM3lndcpRW3YkehcXXUpQUocjKm7u1CAJudJWoyDVLuW/RBmP3w==
