Block: 714
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13845 714 2022-11-23T10:25:57.734Z 2022-11-23T10:25:54.899Z 1f540ba8c83c29b46001578cc8fa22f00c5d6950bd0c66af0003ef07510608d8 81ebd6e547115ad1fcdc344422c63a631dfd211171a4efc8a0812e96c874f843 4b354e76cb8a3632ba536f20c31a653367f064c64285f67cbf51ce571db47bd9 f9023ca780f6e538bfefbe29b01dab4e73a275e20cad6c49f48066d1deb80e71 49e725e0126c280878caddc1dcf5bdc62f048bd4da42a60f1906011ea724124f CRE NEG 1 025d68c1bb061451a51b1185d32c3112dc98a5da85dc555ced94de44a033f99f09 035e3af8abf21da4dc4105af5ae96aeab2a1484b98c4f6cd9ef86d67421134db69 hBKPL+oY0xwk3GEWjR5CI9vj2JJ1hznDoq85HNmEzVkrurCJSd/eg9WBOZGEBz23neG6D5zAEeSnMfakoVBOBw== f9023ca780f6e538bfefbe29b01dab4e73a275e20cad6c49f48066d1deb80e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qcx5+iAeF7EX7jHTj7cDdQ2TMhh19cx0xNacRn+2y6RQP/i9qS67eKdu/oU9DNzZZ7Dw5tretOd6eLRPO+r+PA== dq6ChDLIpVCSxQnmmKOPAPAfBlLbvGnw6ouVKuX2myYyJ3luD991FdsAtyA4fOKDTZIMn1Q26mKI29zE2Bd9rw==
13846 714 2022-11-23T10:26:05.665Z 2022-11-23T10:26:04.145Z 72ed8b57d5a9da5517013829357698481897c6b0e1c3e515ebea12adf310aba1 72ed8b57d5a9da5517013829357698481897c6b0e1c3e515ebea12adf310aba1 72ed8b57d5a9da5517013829357698481897c6b0e1c3e515ebea12adf310aba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02f03de50928c6db4324c6ad88e349050f79e3d64e53aafd39a3f29d4a72dbc04a Cz3BGZQ+V623UEeFFhJ+9bfZ+MgLyokI7JVUFz2iHvXglhSaPJGV9wB9B1QCLNgGgz4AZ8y4dlQxhokipNPHgQ== 72ed8b57d5a9da5517013829357698481897c6b0e1c3e515ebea12adf310aba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThHOxX2u7MhrMq+oGcZ0KQzWORwfhIBOPfo9EqzU5LD6SSmJda3PxfjedaYzWq3iIHoA7V6MJCPoiQ3ZfaKIWA== 3qBHTflYF3PV+zCftA2L6B/E5tQv1AvoD5fs2VEK1otvre4554sPuWclloA/oQTRdtsNjNeEs47eHK1ykLl/fw==
13847 714 2022-11-23T10:26:05.707Z 2022-11-23T10:26:00.712Z b2b300cc2e96e3134a5a8979aedc5763db9a186d6a3cc8c2245998cd52d36552 b2b300cc2e96e3134a5a8979aedc5763db9a186d6a3cc8c2245998cd52d36552 b2b300cc2e96e3134a5a8979aedc5763db9a186d6a3cc8c2245998cd52d36552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03913f3e3f4dcc5bbc3184ac7bbbe6da6c7ffee91b6e67775b81c83cd512c2701b GVIUE/lPfShqPKNbeMUTKisHWBKHWGnxtJ7F4XcvsFWqAEHbmw/g9UqFI2o/++Ky0j9QfVWkQ8hkvPfJMftKvw== b2b300cc2e96e3134a5a8979aedc5763db9a186d6a3cc8c2245998cd52d36552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKD63xWRXLDNVAf8O/TE+fLat+dM09DWHCrLZkAtFGyeL4W60Ww5U/XbtsekV9yO98YtBNCR2B6w1JDj71Mkfw== PiRVdaDzXpInHcqvTaRQ+87B+LM8zOenxYCp2MWMwH8UPYqdjTNktN5WIp9mwdiWsnh1nYRqrTZQpomALOc6pw==
13848 714 2022-11-23T10:26:05.759Z 2022-11-23T10:26:03.846Z 1aacd9a159cc174fa5347d6ef3c44da0e4b2220e3c80cc82651bc46bad3b7090 1aacd9a159cc174fa5347d6ef3c44da0e4b2220e3c80cc82651bc46bad3b7090 1aacd9a159cc174fa5347d6ef3c44da0e4b2220e3c80cc82651bc46bad3b7090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e61759fefefc584d344faecc9acba86d10cafcd662ad80822333bf8f060ac770 D5Gf6GyTsLmGO6j2t9wvWDwJUPc31W3PSc1fX4oD2dEafOfyREv8vaeg5m2F6OoexW9Ub+3KLun3WgrM6I4klw== 1aacd9a159cc174fa5347d6ef3c44da0e4b2220e3c80cc82651bc46bad3b7090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cx0z3TllQsVP0pfGjOE7zZcOEprIe16frfofiPcs/FBVZNB0il4PSPrALP03nqlhhplOfoBAGCCQt9jsW2r2iQ== rUED+xPGhdTXUv3YDEFVU+hAdFk8f2869U/M5A9hLziWFyRNjtEmeDVUTHT0q1zT2Hx5UiB0oTy5jR1H3dC8PA==
13849 714 2022-11-23T10:26:06.885Z 2022-11-23T10:26:06.694Z e1e671ac7fe70b23b802a9048b1dab8a0f0608ad53cff06e38a955ccd188340f e1e671ac7fe70b23b802a9048b1dab8a0f0608ad53cff06e38a955ccd188340f e1e671ac7fe70b23b802a9048b1dab8a0f0608ad53cff06e38a955ccd188340f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02236192669b495f72675a6519af62ab7458529d1172fc0a37536fae96e76486bd Uu8EfGl5wmAGw6eRjkWDTcfb2y7YJDKCjDjbtesK5My29VlhoT5odM4AE6Dk7Kg+qYTgRrhsPFp9ZQDg67YUXA== e1e671ac7fe70b23b802a9048b1dab8a0f0608ad53cff06e38a955ccd188340f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzEGEJf5pFSLmjDrfRqK7XlIyI7+B2JX+xXQmc2PEZ2RKHaZGGY6dM1DqYZvG5jLXt4N7Th1TBwpifu825Gybw== U9hnRq6XdOug77ktTS5GwCWEc12je4ncUbLFwCO/faVqz5i1S64xQSOhEm0PVT8anGnDpU61E4LUDdQa1Fwb6Q==
13850 714 2022-11-23T10:26:09.436Z 2022-11-23T10:26:09.201Z af08fc20c64c8121240950836d9c1f6d8c6e2d391029e5c944b20b7e5d5a9cf4 af08fc20c64c8121240950836d9c1f6d8c6e2d391029e5c944b20b7e5d5a9cf4 af08fc20c64c8121240950836d9c1f6d8c6e2d391029e5c944b20b7e5d5a9cf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0289d65e00d0ad2b6559c770ba29d3cd35b3ddf1dde8344a4dea2afa2eca51ba9c mgeDKOTu/HD6Xbq2U8El7Ji+9ci4d0J3CDxEnpwro2aP040D8lPEgmJoAR5uDFeMcUj8t6K+t2ZYzAvHBEWwMQ== af08fc20c64c8121240950836d9c1f6d8c6e2d391029e5c944b20b7e5d5a9cf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28pHKFQ2h98hi04mrD4wNlChDeeEKNtoBsisJPkjOBuzdKPj4DMtxWgRikoNviRpvi7iMd78iqKtyuB/HkXx+g== DpX/HaBd8x5F4VJlpe3pAAtzeyurL3yN2rwDA5GnAByEUd8ijB8UueOlpqrR67npcowsI901a1sC1YVSklkkOQ==
13851 714 2022-11-23T10:26:09.749Z 2022-11-23T10:26:09.520Z 76ab1edd693b9a220577f71d911cacd854090759d2508017744b5d9f23e712d2 76ab1edd693b9a220577f71d911cacd854090759d2508017744b5d9f23e712d2 76ab1edd693b9a220577f71d911cacd854090759d2508017744b5d9f23e712d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0395f63bf08ce85957c24c15dd8c944515786fa0cb54e971b1262a17e6c745dfb6 0tbAxCKrtYdHkGF1k1sHE/E86LhZQxNnOh/WilTlMDs1t/M+T4ElMIQuTdJMcByvXVtBw5IAXhBZWjgiVS0LDw== 76ab1edd693b9a220577f71d911cacd854090759d2508017744b5d9f23e712d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tScfrvkg8iFqdESS2Ovmry4EuK6+C4005du0clzEHbJJMabzuDU8tXPweaMfU33QCaQRS59OSEdHKESiqrB3Q== y4mKycjxhqtQY8reuvUGNeBIe5GwA1YMZJbgiPTe2V27e5ReG8nZyhmdc49y0XyrC77dormGfsvuq87IfR2xIg==
13852 714 2022-11-23T10:26:09.776Z 2022-11-23T10:26:09.495Z 5112ef910f4a4f1e8d7b3aada37a2f3711f1d9d0c0cdb1892bd7efe07d9eb3b3 5112ef910f4a4f1e8d7b3aada37a2f3711f1d9d0c0cdb1892bd7efe07d9eb3b3 5112ef910f4a4f1e8d7b3aada37a2f3711f1d9d0c0cdb1892bd7efe07d9eb3b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0280c070bd2796776c1f4cd787ca661ef660686c1ccf32ebd362ba30a1a6644cc7 Dl2xTJH9q9J06wxtkIzcHSt1PiNwvOtMtNs5v2QjpkMHa4UKOTtSHcMKfyXka2xYt/NEjDF057j2nb/DIIa2OQ== 5112ef910f4a4f1e8d7b3aada37a2f3711f1d9d0c0cdb1892bd7efe07d9eb3b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/te56tTYg7B6XKy8oVFcV/DFt7TBAVEabafznoykBBA0akw4EUpV3FmOD+o+IyE+fz/d2A/xAsYF00tKVRx8w== TV6U0OqgHPOn0NlST4R3tNQJCWHNA6+f5OT+tbwngxvhCX68U+LBke33kkMYSYK6aj06C+x9IfQycCWqnko18w==
13853 714 2022-11-23T10:26:10.052Z 2022-11-23T10:26:09.986Z c6698535c3478f9d826b6c54a1be780c1dd82f4b0bb048ee4a02177b154f158f c6698535c3478f9d826b6c54a1be780c1dd82f4b0bb048ee4a02177b154f158f c6698535c3478f9d826b6c54a1be780c1dd82f4b0bb048ee4a02177b154f158f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034b68793525a0010c09e4990c33b9d238fdf929b09de3e18f087aa44d723b8587 2heNca+xwTbyCI2vOLbvmW/XI/asKNY/rxk0JGh1akwiU1XWW9TDj5Vx95LWnoX7rU8nQ0cNMyM1ricILYqHlA== c6698535c3478f9d826b6c54a1be780c1dd82f4b0bb048ee4a02177b154f158f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbs3w4DITtc52Cf6BGyOuC48jZ3XZ55ayXicRjeewuhQjM6zDySteczsGEGoifqXUUkldRbOEFPNLsyD0ir5Qg== dSqQ2EIlRqvx2HNemYdWXAT56yzPwB0wldWDDSvqB72afYie78X8HG7P8/jDvSMGe7ebsGSXut6mZXw1LgbkqQ==
13854 714 2022-11-23T10:26:10.252Z 2022-11-23T10:26:09.978Z 64404439fc6e354b17956cfd8d950d58398c69a9439be69b70cc5a7ce7585462 64404439fc6e354b17956cfd8d950d58398c69a9439be69b70cc5a7ce7585462 64404439fc6e354b17956cfd8d950d58398c69a9439be69b70cc5a7ce7585462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 713 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022f95de8647b5bc5b6d18467c87bed77318e1b2834f3638f0093f661e167fe075 j9H5ve3NySlA8fd35GpHkl8t8weNCiw701CTGP5XgjzSLEPH+IRvHnqPP6oUk87si9Qo14T5bBLuNrUf555teA== 64404439fc6e354b17956cfd8d950d58398c69a9439be69b70cc5a7ce7585462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSLzPZyJzjlr4RO8kknuZfg9JsL4HWLc1KhwIiwBU/VmDRw5AxgTgtRZmMMmNpDwEElzELI9VPK+74qs+Ye1eA== iLMjjVFQn4BaY7HJ1HOCRVYnc5OqVfyiUdBP/QPxcoQXFM35umOmqSUHh4X50p7EdyWh/w1esm+Ra0m2styydg==
