Block: 1209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43460 1209 2024-08-20T07:53:00.800Z 2024-08-20T07:52:57.480Z 56c12fdfedeba0db210e521e66cd520a2a9850aa01655bcb55cb37c9a3adccb5 6fb405349e376ab6e62c33e9897f6c1b784be1c0be03e2acfbda81c9fc587185 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 68bea99ed0c1347b382fc07f863db58e2e4a77953857031d470fc274ec7f1d07 8fd1977ec04d69ccd59e2e80c677d3d1d826cf31afbef59b899b600a7540e69b CRE RGS 1 0394e435dcf6e4bfaaa1bb5f1cc6532fc67ab2f7477a60308ee272650e3f31baed 0384ca5a90055a6ed11195aeb95a0816e4044e30a67f0e26f4d351a1dc6381c7f0 kterSqGeTwllhGc+qOcCeVkTdPMS60J+ia+oMhqNy0UwsllQ1QjV4lVzFOttMYzh+OCFEMGdJsKGspZ/d9/sjQ== 68bea99ed0c1347b382fc07f863db58e2e4a77953857031d470fc274ec7f1d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY3JJsr0jStGFYKUcfpAEajU5pn1oezx5H0bxPrt3R7QYuD1heeKj0lLhZS3diwsIi4bIE8UOYmXa4ZC6fiZVQ== QgrHXjFO8Wu3a1E8oyupNqXRkF0kWv9gqOYkeXkophhm9sqr8ukc3GZYVF+JCfXCd5k8LPk3GsF5lKqIRk75TQ==
43461 1209 2024-08-20T07:53:03.370Z 2024-08-20T07:53:02.598Z 7b689411a1a2a654a0814619742d34f9cdd457fbbb689e43e209cb86ab335df8 7b689411a1a2a654a0814619742d34f9cdd457fbbb689e43e209cb86ab335df8 7b689411a1a2a654a0814619742d34f9cdd457fbbb689e43e209cb86ab335df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036c4a4ae5612359e83d909fa9cf25fb145e1923d77ed669142629a9aa0cc858de 29HZ/749eDZm9dx6wqS/0+OBdVffdX3jvL1+W8V6+F5XsBrYOvawjWDvD7cHkF124OXaJv6TRWyd1ctePCdXkw== 7b689411a1a2a654a0814619742d34f9cdd457fbbb689e43e209cb86ab335df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U12pGp8aPHHHUaL4orARN7LWuk64jrzhCz2sm1n21mS3uHLklMQ0uqGDqjMPpbSBvLLar+wg6g/zar2YzD7LbQ== dNdaX7H/7UmCD/Yy3S7Z4Ptc3fq/b+Nk+QE3Bfv5MQt3wLIM48B9prvcKVQKvxeRJrzp0Oc8u2rYdLLRYNB6Zw==
43462 1209 2024-08-20T07:53:03.393Z 2024-08-20T07:53:02.191Z 9558967eb6dda16fb345cb03f7860d3693be1e8953df82c5240756b780038881 9558967eb6dda16fb345cb03f7860d3693be1e8953df82c5240756b780038881 9558967eb6dda16fb345cb03f7860d3693be1e8953df82c5240756b780038881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 030337d4609cdea7f6001894fb7015e7279462e8118d4829caaa30b4592b39de4c 8axSj65QIelFPUqSX+aWiTy0PF0RcKmWnlTC7976vY3lVjSdvIKeUgfLeEWE7gC75c/4tBfluXndz1+a6ZaYjA== 9558967eb6dda16fb345cb03f7860d3693be1e8953df82c5240756b780038881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1k/hO0YQw6jRfE4oiEiThlaNJGMSxYe03fLbob+8dAzcouI4KqhZKwW8dizBGBPIhzGUEPO2k5J4aA5lWozFQ== Xft9MDLKUVNkN1rjdKiz5qOAeQUkO774gYIXJqcFhjqXqiSzbOvg+zFFX74KfYxtx20P9j036FafGI5kocOtaQ==
43463 1209 2024-08-20T07:53:03.417Z 2024-08-20T07:53:02.015Z 642799e01faf33753ce8f330c0dde378bd124b8c11456ae0efb65b1dcb1f9630 642799e01faf33753ce8f330c0dde378bd124b8c11456ae0efb65b1dcb1f9630 642799e01faf33753ce8f330c0dde378bd124b8c11456ae0efb65b1dcb1f9630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034b1958f035a7957528131d46e7c7745c8d40e25570fc219dd327e6f4039a89b5 h3/LPXg7/GY0rZ7wfIEeF17Bj7sXNS2bU2f5rwFlXgUUAE7SCwyDe+YDjHw3eh3VilKT/vNbNSG+L6CShOBPJA== 642799e01faf33753ce8f330c0dde378bd124b8c11456ae0efb65b1dcb1f9630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIMVaB9LFjFoVDK2tYEMFWtGKPdxHn1wRcbS04yzWxLhuoz2ISZfbmhAi64So+eARZn7VV5hYxde1wMMdUDmqg== CQgMjPok79HJI/CSeEdwoBXz8ZsCXddzBwgVbWUglPxv2aIVFMJMzFOhmfnFoio67oMIO1fmaxGBHBLMhYKEuQ==
43464 1209 2024-08-20T07:53:03.497Z 2024-08-20T07:53:02.408Z 1b2885d32d789cdc8705f2afe855343a5b10684d3aac7154162911900ea4b88b a34fbdd4709a04e6f706d3e1cf30de721bd341e9bbd0548148123c4fcf0b5b13 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 e17bb3e3e2a8c70857a4374542b6f650c7f33e2c7fb18c524fc872e0159c24e7 a588422664ef58db7169998c0eef034b4d23cc4355ebec395d9de1e61ec98b19 CRE RGS 1 02735c95b3e41357828aad94f0ade7924d044d574c144acf512521c9df0d5de1c2 025b7fc75040974e3367c90d4073188fb83a321ad005bbc0d90da251626f5b97ab xuzYYTkM/RiPVw0NXbhec5w1QCjvFXfaA66VWAHI1ghEFQUu7yQj0PqFfTtJvEEGryQ3NoxyEKzZtc/CLQO1LA== e17bb3e3e2a8c70857a4374542b6f650c7f33e2c7fb18c524fc872e0159c24e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zL9YUCaJVGeijDckqKd+e2jNhgqhLU9/z4Aj6jLG9xWO40ZR3yA0SRH9AQbZEz1i+w8sgPOV+RU9Q5Ou1UBKGQ== mzlgl/Y8xHlM5WFJxlqlFAMy8O4YH0Oh/Qx+Kq9xVb5MK1xnHHmG0jZpjChf7RDKMoh2fuMtFfSeH2fK6ot6Ng==
43465 1209 2024-08-20T07:53:03.593Z 2024-08-20T07:53:03.276Z 75ce6821f1847bf7f53bf861480f900b7b819b294de3b0d6942e6887d246a4f6 75ce6821f1847bf7f53bf861480f900b7b819b294de3b0d6942e6887d246a4f6 75ce6821f1847bf7f53bf861480f900b7b819b294de3b0d6942e6887d246a4f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b6a749df5326461ee631bbf8543463ad57f5f29b524e2bbe0794379e2fc5acec YEy49K30PU+FU4KsFr+icd1AiRgyhqy84zTaBuxQGESA+m+zfIJOwG/7Wbgs0M4tl9MfKKOtivZ8JD3S52kSlA== 75ce6821f1847bf7f53bf861480f900b7b819b294de3b0d6942e6887d246a4f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf2G3cMVitdyUiJDf3I3pWSmtZA8NBiRPsVsoBrJQjvAmNDmZ8A7V7Imf/v4LlOpEQWnB1eL43SxIcSujavang== yxv+t0vA1O7/VZ/cFmnbkwer1olzFD3H9VmWaGBIGGjPCvaBmdlblZJ/YgdoMJuVq/aQ22ZLPjv9ZX85It/ORg==
43466 1209 2024-08-20T07:53:05.321Z 2024-08-20T07:53:04.270Z bf098c73f386da343c7c7e4b91b730d064b745ac8fd5620e80927391c3e4cce1 74772ffd2f6bd6d309cb93ba16eacbeb0341b49acb3becb90a61d0b7f7e537e4 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 9821a83aeb73e0eb1279f496557ccbee47f14261685d0e6b7b3ed76798b335e0 ba14d05f74e87a91bce14ef99093178a47ca9de18d5cecf664cd3dfcb67ec469 CRE RGS 1 02533c3d294dbce15562bc1368e220f78f4371f504266c69ddef83060d914a6f8b 02cfc95d48214fe20277882ec0baba0a3c6dd489c2314a7441c94f91490b6a3739 UlPdZbgxrouSP+K5xXngV7mThe9+X6E2pq67bsFKHxK7kLrfqehflfhGUinovyeeAX1GUNEmacKxiMSWgYsnAg== 9821a83aeb73e0eb1279f496557ccbee47f14261685d0e6b7b3ed76798b335e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VU0OHNR8d5gGO7gOs+WtIQjKEAQn+yX2bKURG1LUm0UW9tQ3aLkHXIWSh8Vg+HKOrM8EBIsbvM7DXZHWapSfzg== abn4wGWz0k8nCVQiLzNaTy8O706rW1G1CUwnqmozbTSSuFU5vta4Zddykgh1Nx9Lipn73I3pTDeTXWu3SXT00w==
43467 1209 2024-08-20T07:53:07.175Z 2024-08-20T07:53:06.096Z d37aad926c5f27ef145efa686bcd3d5d74629227339cfb924298ad14c7d07b57 454148dd78df46fb66b658f7170e7d4b39cc1850eda0965b38d4e02224edeb39 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 80d10fcc1881c3dcc9bdaa148cc599b431e52814462d6b19b5c42ea145884deb 180224eb9f82d45704bba3ea273310e0641c06f4826f14b22198eb84221778c7 CRE RGS 1 0293da0ed6dde06b6836c2079320f46e5948802bf3f09c4da765fae28a45a9a336 0278e7895c0dd0421b04b6f02211dad63bbbb205943e30366055c5b83a1e60c9e5 f5t5nOqJaGkGKAHQM5iONweWKHccdSNBB72jcnqDkhZRR9MtkkFrZIieLFNfvEbDl6hVzK4NNQXB4HorewHlxQ== 80d10fcc1881c3dcc9bdaa148cc599b431e52814462d6b19b5c42ea145884deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8neIxHcfguw1oGdOuGjEv0OauGqh6xszMVKP5Xc0RBu6wvffYY9CQ4qGcCyr+IcGRXFsbzrCUU6wjV2+zBFk/A== VaIewrY1kvSLzVXiJCh57i5PQb1AT06KqfTuPfhSnjEk4AOS47WTlNwsFNYn+fE7rsugcijAR33tuNW9+tiWxw==
43468 1209 2024-08-20T07:53:08.233Z 2024-08-20T07:53:08.079Z 4706e02aa6f3289636d800a1ab2cbb3fa424da4288351929060439ee153ffa6d 4706e02aa6f3289636d800a1ab2cbb3fa424da4288351929060439ee153ffa6d 4706e02aa6f3289636d800a1ab2cbb3fa424da4288351929060439ee153ffa6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0252daf416f60ab4a9b3c9c61cf1249d8df87b9a2d4f34066d7db8e0e5810be2f0 DfWAuMSW9kfvTW8gfBPMnCGnCEM9BHhGylWLliDVL/eDHeuu7m6vmxiNpksw0bhuJElG2ZSbnjFz3PJSQnmkBA== 4706e02aa6f3289636d800a1ab2cbb3fa424da4288351929060439ee153ffa6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zGeVswOyDOfwAuUQ1xdRvcSDgCWYwzHLfG4DedqcC1A1SfH2pNhXVyVLexwCivR5Pj+hMF+8oswp3BKnmZ+iQ== qXC55JfjKIADyffSBZRn3r6TDjCpRSxibvPERprdmw1eSmthFMUw+iPEDx5ZnA65rxKMUCKW9vle/Og/dMeXXw==
43469 1209 2024-08-20T07:53:08.920Z 2024-08-20T07:53:07.957Z 0e47dab2a19aa6c5caa06159c148af7caf0b448a455f1af1308f1887f77c767c 9d1a901eecefa3ece4f11cab0ec9209fe9af11e226dd6ec56585493623ab2160 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 7fcbebb66e7f30697f0999c8293826674e64f9f0f38dd29cf16347ecc07a1958 330b91b1a530bf15332e902547e4d82cd7757fa5b3460ddb293b08dae133dbe7 CRE RGS 1 027f62078a7ac9194467d2a743b3eab41e8c8a8371d9f95256d54115570b756388 025614414c8700e6057c80cb441b9feb5f7a3b66e2e73e15569d6d03ceb27f8212 q/PlV1yFcFveESsvvvzYW/rBgn0aPAj4M1ZtjdLK7JsOKEiq/qJ8F0Bz29hAcN3n0xlqknobwj20Dh7DjUJSog== 7fcbebb66e7f30697f0999c8293826674e64f9f0f38dd29cf16347ecc07a1958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWDVbuEyR4dtU1rBIQkyjZtfvAu2qm3j+Qdne9N6eBBJXU3IqKRKVIMb1WIekfoW17QApnDQALtJLXiVweIx8A== rlcDgjY9Ei7u9vfFThWJdZkrNZzXifGuVkllIm9TFRnr7tVdYt0ptcq/vbyXlvXebnUB57nT3AXiHeS8UATT5A==
