Block: 918
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23716 918 2023-07-27T07:31:31.797Z 2023-07-27T07:31:25.861Z 6179510acf5cab19cedb2faed0324cec7a48632728c020f91ede9ee1c388903c d1daa59e3895e6eea2adab71eb56c66b092549ea103eb4b867372186b0ec8800 61772fd03514c51aad2d37572d26e14fb0ed88d2d61735e18bed52ce521227cb a935c44c83773ba525809625a4efb351dfa90d40281ea1ea6b16db0217bf2ed5 a282e51a8c1d38b761e514737b787ea2e7d39213474a4fcc0e6df10482bf94ce CRE NEG 1 02fc0042e5f4b11253d30c2c38adf96bdcb18a09516a3c3959e10d2c548fb120a9 02a7976eb53fba1e0213cb5b356d63f6456f3209e88e2ceedbc5f300dd22c6f51f szha5dnZ8IfiDfUMbZn4iVr/2M4zTZnPeS1rxs0T1RlYtyA1LlqSyjV+emcjwWBmMtXFEB+6oI3cgRxRKsxgLA== a935c44c83773ba525809625a4efb351dfa90d40281ea1ea6b16db0217bf2ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zS8JkTsyoKg1ocojcOJZRLZUR9ITS2nOjD63n5+eWdT1COMY+5/Ylv2i/wG0FmWn/faBTLJSW2SJgqls9uEaXg== ZaSuQtGqWnQSufHbnz/QvanUOBmd2Hezv9ke/2SopLeRsSvjpt1moZmPqaIGIQNzHaGB4IUydGz7LGZ9wfknng==
23717 918 2023-07-27T07:31:35.416Z 2023-07-27T07:31:32.643Z 9bc1ddc67a12c768815e591a4fb650dac0ff287c5a7e25bd71e6091b11566fc5 9bc1ddc67a12c768815e591a4fb650dac0ff287c5a7e25bd71e6091b11566fc5 9bc1ddc67a12c768815e591a4fb650dac0ff287c5a7e25bd71e6091b11566fc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 038161b7dc46d37bc17766d6b72429319efe3630ceea445be9c88f84f4cff19b12 ZzItY6dAvB8v3If6JRwTovPIlA/runJMllZZu2+zbu3k82eSEJRJv7cze4U229Zoj0p9Gs/MRaTE43EkSErmBw== 9bc1ddc67a12c768815e591a4fb650dac0ff287c5a7e25bd71e6091b11566fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5vaP1dVXyBssuQb06736aDEG98Qeplv2Z010R685GWGlHgBTNCDnX3+0loHjtuuQ84YaMkmbNPjj4NMX3HbJQ== 3y/p64tpS/JQRzlEwQV4fBt5IVlAZFBdRurrmiLGLngasXgCf3y6sYfJs7/jp5rbcMijcIUI2eOwS52ixDPQPA==
23718 918 2023-07-27T07:31:35.507Z 2023-07-27T07:31:32.651Z 330ecfad3061391f1f0d900f5767bcc63d3b16f3ef27277f7417634d14b767ba 330ecfad3061391f1f0d900f5767bcc63d3b16f3ef27277f7417634d14b767ba 330ecfad3061391f1f0d900f5767bcc63d3b16f3ef27277f7417634d14b767ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 020cdfb2c6ec473ea71d4b0d1ea0c43aa712d1387cd081e97f9743b91d9a9ac950 Y3FwFnDSsG4BIo1FAYQ+CyauBQxMzW90O1NsLd4K80kteZpTHB8nZdU5CxgzQ3xTALSrPZy6JMpiS+K/kwSWTA== 330ecfad3061391f1f0d900f5767bcc63d3b16f3ef27277f7417634d14b767ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6j6IZRzkmqzv9OcQd75sJsom54wD4NjyIiz8Aur8EAF/E+xGQLIuarYF5cTwEvr1j0jGuTDFDlCYz7xxpczyw== 8BcJK7OsAm0BNNuxqNCJyBV6x4RT7IB6UseQKFQImeJTT7pT4NZr3TWjg0WbvfhVVN+/FZmrFwJer6IytVQumw==
23719 918 2023-07-27T07:31:36.015Z 2023-07-27T07:31:35.630Z 47939ac9436389d6069fdd11c873298e1f674a61c52712a466ad08bfd17379e9 47939ac9436389d6069fdd11c873298e1f674a61c52712a466ad08bfd17379e9 47939ac9436389d6069fdd11c873298e1f674a61c52712a466ad08bfd17379e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0313f6e668159ec82fb83c36a7e3e33c75cbbf676c783f7badaa30c8ebb92d0f3e HSmcN8hJrONexpUc9N/0las+ni+vC5icQ+GBoVhBAapk2irO7VgJG/2n+KhXY1H/AGCOOt6IY2yDropsk2Pl/w== 47939ac9436389d6069fdd11c873298e1f674a61c52712a466ad08bfd17379e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiOIdHjVR57LUeAS3ZrTqh0JROS1+vk/yz8GqJ0Ho0OnnmB6cTSjbMSkgM68kwRwMEAMx9Ifr1l6rmZBonfM0Q== 83kXMPy7UFejHFnUkWRr38Dvj1fQShD1D6ezMINiRLkFEUGxwO+AXRORYOoME21USYRlg+N8tO7OEd0aTBInCg==
23720 918 2023-07-27T07:31:38.286Z 2023-07-27T07:31:37.437Z a6351b672a9786d1905e807868f3823c96d79c965e64dbb552a80cb5a45a49d6 a6351b672a9786d1905e807868f3823c96d79c965e64dbb552a80cb5a45a49d6 a6351b672a9786d1905e807868f3823c96d79c965e64dbb552a80cb5a45a49d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02319cbf743b19d3c264afe3a05dbf084249f0b22b5aad89543d2c7dd9e0ab310f KcfDneOKYji7P6tZHXJ8Ns69g6gM1vNwE9npu9Ya5WFZF2dFpfjowpCoUnGfnFq68XieI8o+fUGyeuy/c9RS/Q== a6351b672a9786d1905e807868f3823c96d79c965e64dbb552a80cb5a45a49d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwV6r5itxUU5LaFyJ7U4W3u371Di7Gd/URV5SSbOzXQJhVt3jQiXxSPNBWzKZHFOeNwQsbrmILhiA2q/vMA21g== bNiYN81OX/+XGW0bOXLA9vvXtlXiki5FEKkzJcBAvkCKJ78kzfr/1ihEegqFKk/UT06SbHXSn8KFE3g64xnGSA==
23721 918 2023-07-27T07:31:40.316Z 2023-07-27T07:31:39.813Z 25ab65a19c09a64e3acdb8011516599725900eac2807fe783779a437fc390b96 25ab65a19c09a64e3acdb8011516599725900eac2807fe783779a437fc390b96 25ab65a19c09a64e3acdb8011516599725900eac2807fe783779a437fc390b96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0340edfa2700c76cce618a9af5802f375423d6f35d2cea1525ee9aad2f7fcd3a45 wQ3g9hLfcCgUYOj/BVNcGQfqgx8dxtfPJSJCbCHHrRzZohjOLBoYv5yz3ytRIVVYaL5nxyAcLJb5+wtts+l+Nw== 25ab65a19c09a64e3acdb8011516599725900eac2807fe783779a437fc390b96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5zmWWI9jz/SV06VkrgomL2gtjHuNbmDgyzZbugw3ewHKnTNdiqLmssV3FX4PgAf2ZOCsWWhqknBLRG67TLVxA== ekX8N2uhfKEx9JXB2XWr7Y1IZH5J0ZrAaxVmi1zTQvTs1XqhqWaejgBILHqRke01kr1Fj6ErVsBUFQvLNR8c0g==
23722 918 2023-07-27T07:31:44.689Z 2023-07-27T07:31:44.188Z daaa23faa128ccf3b35b980cbf55959246b81bfa972e9d35702dbdf5d58b84d5 daaa23faa128ccf3b35b980cbf55959246b81bfa972e9d35702dbdf5d58b84d5 daaa23faa128ccf3b35b980cbf55959246b81bfa972e9d35702dbdf5d58b84d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b367fbc7dabe3f323f374611a9684527c11653c895ad6f292eea8107692ee73c qvurNzrM9R41m/DDH9VX+10/UYm42ThyjMBZa8hjV9j1pq+QZ6YeNX5x9iWt/y4Fbh7kEWa/jtidJePwsKV/ag== daaa23faa128ccf3b35b980cbf55959246b81bfa972e9d35702dbdf5d58b84d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUS4avTMS79SVlNZQSSADErtbLlHSsQs+PqjmB7dpbCJ6PnF4GMAdKNWAkhfmj0VtfgqtteFE5OQ/ghyjdeeyA== L66OM5LCsIwQMZOIkmeJ7A92IZOp34YUX8mc3+ESPc0NJ8lyZxknbF52B9iUgFn8h5dOyzpcPAfYSOYyAvQXPg==
23723 918 2023-07-27T07:31:44.905Z 2023-07-27T07:31:44.441Z 26877ee567dd7e89892bcf99f1d4d1de91dec768706bdb185866c2eafde1d118 26877ee567dd7e89892bcf99f1d4d1de91dec768706bdb185866c2eafde1d118 26877ee567dd7e89892bcf99f1d4d1de91dec768706bdb185866c2eafde1d118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e86e4837661f76456397d5c967491b72138d8bfb4f70e1df7fe7a4e6f90b311c qLGFrOl2/mC/yn5uz3oUTY7EPS/A/AQsfwHDpT88VUMsazRPyslqHkYW/ygX6SNwKl7qoyYoVqER8+ipYnmbvg== 26877ee567dd7e89892bcf99f1d4d1de91dec768706bdb185866c2eafde1d118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 968Lccb9KTHHKu2qBcCjPzONw098xZ5Cf7khiAxGvj80akv7J8hz1YOQE1TNFs34L9FLXiptz9Zpmf3ot6dE2Q== tK0o1Fe8Jy5q2PruJ60zw5DVyktoqtKrbDdW8/MyNAzdQfTgnDukz/bfkoMS8xIgbkMV0fmZAYHHCl8/N4enKA==
23724 918 2023-07-27T07:31:47.471Z 2023-07-27T07:31:46.858Z 9191cbd665dbcd0a936c7331613bfa088cba19ef62f887c668796631257c08fb 9191cbd665dbcd0a936c7331613bfa088cba19ef62f887c668796631257c08fb 9191cbd665dbcd0a936c7331613bfa088cba19ef62f887c668796631257c08fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022acf5fdba0efdc4e5e37f67c14c5b53c7b056b472ccaae4b3413a4a4edf03bd3 rTfCkVTday01AwAj+6lOdoz07JlatlHNyJwno4fFGYrnavH4Hg2bvO05hm5894Z9VvxfNhoNkyIcq9j0ZYf7vQ== 9191cbd665dbcd0a936c7331613bfa088cba19ef62f887c668796631257c08fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOisN6W5m0XFzzlrpYURKD6WwDsGkaBDQQ8ldfrDb2Cv9/xcgCDxKf25MmnMofCg8yRmk4f8Lwqu/NhntoQBog== uXBxcZ0PaCKW7IgfzEcrIJrF7IJpy4dcgioU91AABtip0g1yP45RugdmC/rn6eXACO2hSHkxAbqAXa4SULXgJg==
23725 918 2023-07-27T07:31:47.684Z 2023-07-27T07:31:47.108Z 1ceb094c0542af67f4b887a118df98fb5725cdf8f526b0b68d7251fd44b5b2d3 1ceb094c0542af67f4b887a118df98fb5725cdf8f526b0b68d7251fd44b5b2d3 1ceb094c0542af67f4b887a118df98fb5725cdf8f526b0b68d7251fd44b5b2d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03ef9d2e0dc9bcb4dd757abad5c1e4c557b539386f7dd47f78205129d76783f6c5 FEpXwIGNKKdAHAMMUBg8Fl+Ia5uDpGlX/jXPsobFyh2+vPZVGgnR/Ye0RJzzydXn/Qp5BwyD6w5go/VFBva4DQ== 1ceb094c0542af67f4b887a118df98fb5725cdf8f526b0b68d7251fd44b5b2d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mslRBk8Lld+wwuD6+w8XqiShx09XlRn5GwTVmxwXfL/cd2EcxAIbxSMbBBrHzNb+xJv1c3VgdN4dFQG5YIWySQ== CC6lH8NDwXOokQPNlchympAPpcDp3ocWu+TZ/LF/6IyDR2TYb5vQMhPLWIUAnA6vh2sZrVoHUCclwlqVkazCjQ==
