Block: 747
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14924 747 2023-01-01T14:20:42.519Z 2023-01-01T14:20:39.025Z dbd00e5865426b31e9678bd4a6b75d962035bfb4e78766197148254e7b7ad35f 266239fe2e12f6cb1d9b8201f2e1637df13be2870f154e677dbdbbab2e750370 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c cfaf9450553f250dd6b2b93dc32c9411e6ffda89c92d15bf884d8825794a63e0 c03a4c2b77e83bea96467b140f3229228f36ce8618c7d763ee1661f256f8e37d TRA TTL 5 02a43c65491aaf2fd4c7491c5c38eaf21e4cacb4a5754872cab30e8f644ab4f5a5 03b790b621c8e542929e857a6a3709c45170a452f85b1efa4068c9b5e0b84f2b4e +y+R+0JdgFRJ210rRamB4NBknKWhqG76QwPT3lRdQVI/MjOmJTsLRhe97hAB9sM/XB1FHO7hvrqhotG4T9GxSw== cfaf9450553f250dd6b2b93dc32c9411e6ffda89c92d15bf884d8825794a63e0 QZ8icYOfrCNvNMcMr0PRUKWwytbt8rC1XHKyli5sXD0PtbzS/bHIj4XkmMQrTRQc5GwL9fQnOFfoffsfnf2qzg== jBQuhsnWG47NyoYwHUlyzqxi8zziWMnn/0mih7TRj26ne6MHKBP/8biApPalwGg7S4g0vvHymGNHaZMAfXwwIw== TU/YEe8YyaDBIhUJfBydwD8PzWDBoHLiqN41eXdcdtPkINlr39p075f4CZQjqwkiA1m7tBtmefb58KNZi9d3uw==
14925 747 2023-01-01T14:20:49.210Z 2023-01-01T14:20:48.628Z 6515c9d1d319f9e8e2189adacb9f44aae7190adc5caeb42e3869a656151738ad 6515c9d1d319f9e8e2189adacb9f44aae7190adc5caeb42e3869a656151738ad 6515c9d1d319f9e8e2189adacb9f44aae7190adc5caeb42e3869a656151738ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02700a315dceebd53dd25689d6d5594a56b73ef2f5685472e3121edfa1c9510374 sJ6bJXXo/Bx+u4yCmuZB1xvc7HBd39sh1h0ToYA9xlcTqsf37re7FDYdEbNoxP2rkSQG3aLMir9ArX1aO8sSyA== 6515c9d1d319f9e8e2189adacb9f44aae7190adc5caeb42e3869a656151738ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84xS6syvykY+saYw8x8cFJoD4PZ3ajQQY/3F5yFneG/HAoqko29PJFEwKnFBTdxyEh6av3NZUDolJFu1x+fWaw== uCYm890vRC6GRMctgV4qTP/HBMoTwcighNLc1whsH1KLrYq47T67V7pws4g3EWJ3rniLOXu0O6E7LxqCHxkjYg==
14926 747 2023-01-01T14:20:50.638Z 2023-01-01T14:20:50.431Z 394fbe5a58a31ea8597ad987c3ea36c9bf71589b1418d861067e66d05a36ac55 394fbe5a58a31ea8597ad987c3ea36c9bf71589b1418d861067e66d05a36ac55 394fbe5a58a31ea8597ad987c3ea36c9bf71589b1418d861067e66d05a36ac55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03da0890bc6152bbff490f3fc6d335e87fd649f0e221dac41041eb07520b39d27d ATAa+OVz/FqJTgqqPc+y0rvhQMlt3rd5Aly+Vs1kDR5mMM1DvJhC/hE2A1gssHRIrwXjrrxgZt1A/svqBjeSbA== 394fbe5a58a31ea8597ad987c3ea36c9bf71589b1418d861067e66d05a36ac55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ftl9Lb1IFo5WkVkCuUsDafR4VF2KCOLTKlDOQP8bgdyG63+oV+syyqT9G4LIz3gtcqr8LyTcPUJ7GsC13+UO7A== YHxb8Lpx4G/3wthEnn1qWeZS04LkIXz7PMmIgxhM+8u5BTvgoGWpzYVfDN/ZinabLnI/oqi6/I3w4ukIdzzRDw==
14927 747 2023-01-01T14:20:54.149Z 2023-01-01T14:20:53.895Z 46c9c3f3f576206887db28b504d267754881ec9c4cd2cc72ff4e9cdb620e4ec8 46c9c3f3f576206887db28b504d267754881ec9c4cd2cc72ff4e9cdb620e4ec8 46c9c3f3f576206887db28b504d267754881ec9c4cd2cc72ff4e9cdb620e4ec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0277251625978e93d88f158b111eabd1569739a9e6d1b7f63bf186487614050838 QxLp7a16IDheN2MS/hpzdeD+aQmYEw9MUKTUjqyKcGmcL8wrudnS8g7USu8KRsk+XOu31dR1mZ7gqZL/E5f1kA== 46c9c3f3f576206887db28b504d267754881ec9c4cd2cc72ff4e9cdb620e4ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0Hj5SArNErmHwB1py2wKryAFi7PKLqJBCY5o5sOr1oO99QTFVT0V2gmyGx+1THJ3zf8YtltZFIKmRSGKU1zyQ== et3rLngTfYzUlZPp4ZKhanSQoc1+bgnZhaBxwD28wEYyBh+II8WP10CaI+QJltGz+6r1VE/rLxxHuOjd/fvCeQ==
14928 747 2023-01-01T14:20:54.600Z 2023-01-01T14:20:54.411Z 24f0cbf095c6906c3157828e857a76682fce913c8116cf567d36588ff3fee6d2 24f0cbf095c6906c3157828e857a76682fce913c8116cf567d36588ff3fee6d2 24f0cbf095c6906c3157828e857a76682fce913c8116cf567d36588ff3fee6d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028922213105c03f40c2d4adbf37ea8b750755bee4d3fea832f88bd335c6846429 JP8k+9hmchyBqXiW7gX3BWlV1L629/ztnsfLhZ78+Mz0vblMKvfjVKC5BJS9Pkz9RTiAuTAAq80O121hKH5p4w== 24f0cbf095c6906c3157828e857a76682fce913c8116cf567d36588ff3fee6d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bbx7ugsKDVgczNZX7bTQs4ZHGdDsF7S3gC3kNE4Ld+wYJOrSsxf83JPG02cg9jd/xOngtyluejNbMVehl2RFZQ== ht94L2MAsAtZOmZUlpdL4ySlr3XegA5zWTKaAAAVLMuT98ULJFZRL2SP+weAsO85pywn760rwi2KjuiBcSaGiw==
14929 747 2023-01-01T14:20:54.765Z 2023-01-01T14:20:54.580Z 9cfc34c199866beb69b48db00f8a1537d6d3ab694544af5e01aa25a9c8a9af14 9cfc34c199866beb69b48db00f8a1537d6d3ab694544af5e01aa25a9c8a9af14 9cfc34c199866beb69b48db00f8a1537d6d3ab694544af5e01aa25a9c8a9af14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03c5ab45939e91ee5148a5837152dd857c4d9425a2755fa92dcb8ec2e7b4cbb543 gTI9ckh8AgyHBdUqPxZFeOuRdyRI5YILQ1wk21n03XNm9Bl94OCAAs3xISqsaCtFzh/vHstI4fcWJewtgU8n4g== 9cfc34c199866beb69b48db00f8a1537d6d3ab694544af5e01aa25a9c8a9af14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4Aa/UOrSwZoRZId8DqNcK9bNuqQ79ZdlqkyziYa5rdPkhEZHI5ikBZetVSVGMI6Ic2S+vQE0IguoYvVc5n2Ow== eb//OUGR9sJOsEsOpwYTMW9vHX8mxCL7CiX2vUwR3e3ucMkrax0eE/XNdchGyJ4WoSsVDB1nZSPCQuRkUxx5ig==
14930 747 2023-01-01T14:20:55.645Z 2023-01-01T14:20:55.435Z 6ba75c68a1bf6a028d19bf113068883db1f25c2ca282687204d23558645d016e 6ba75c68a1bf6a028d19bf113068883db1f25c2ca282687204d23558645d016e 6ba75c68a1bf6a028d19bf113068883db1f25c2ca282687204d23558645d016e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028691bef77155c3b2088f00325a0a645850c3eb1787cb07cf0aca64c8de396251 SBwu88KTcfKfIoJ7PD9hGdigefTBJ48Sw1jlUCBQrpeuMjOAXHMQohBUYOCN9CvUOUStlx2uhBsWYu0+TWDmHw== 6ba75c68a1bf6a028d19bf113068883db1f25c2ca282687204d23558645d016e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gx17axuhKISU54Nryf4iA2Ia8kIu5B3PSe1JsRXYyzQQfWHP7gwUj9vw6ui6rJGGY5BDadkBsNY+3RbJ2MATkQ== DHoqLl/UwRD87jMn6WpoY7dABNTeRWKBpFyDC04rbsEtefcYfEHON8mJsbuWfxP97x9+pWVSZlfTbyWfvUJagQ==
14931 747 2023-01-01T14:20:56.390Z 2023-01-01T14:20:56.193Z fbc9134fabe4000c8ebd4b9ca0bb17e3e5c34b8464622e65d13564654564ba94 fbc9134fabe4000c8ebd4b9ca0bb17e3e5c34b8464622e65d13564654564ba94 fbc9134fabe4000c8ebd4b9ca0bb17e3e5c34b8464622e65d13564654564ba94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0208f5d6ea9f023e1e8026c60622f5aec6057f460c70ae4058173e3012488f7b9d xxPjpCKVfJT5dBsyYm4wKbAiNqtb7gBar94/ajbVNkngDiacz7rIDTojGG8jg3aLtnV4pUKPilNftqO2Y/gZAw== fbc9134fabe4000c8ebd4b9ca0bb17e3e5c34b8464622e65d13564654564ba94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8vPdmgF+vXdjOlWWGuIUfx2rnmoN2dJMh5uRPROs/7F0MyK+PkGWGameF0/7DihXrwT9/D4CSXzKLjP9NzaRw== uRiktIk4IeQ2cROKTc/aZ+FGKy1TLw9pciuJgctiGD8TtQRaQ6Q2yyo9iWLALNEvU/FsokqSuF5LlB9e/0YgfA==
14932 747 2023-01-01T14:20:56.984Z 2023-01-01T14:20:56.746Z 836f7a310bac5168997226eedab2fcd206ffb85d690dc5dc5a7dca13657508cd 836f7a310bac5168997226eedab2fcd206ffb85d690dc5dc5a7dca13657508cd 836f7a310bac5168997226eedab2fcd206ffb85d690dc5dc5a7dca13657508cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b45187715d72d345532935a2e8dbb1c8cf51ef95dabdd02316c1ab03c109184e eaN6lJuNNzy2fJIXRzSAtC402bdDayMYgLKb75uC7O0/mYQc/TXakNpivl46IfU6iIMYI8Dj/f/EHQw0AMknSw== 836f7a310bac5168997226eedab2fcd206ffb85d690dc5dc5a7dca13657508cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phuFj+v+I9/D5Nk2f6Yn7ksCCxxKtO0ZHN1X1RdSaJE/sUZy8tKyMoNBnqXNEiAXGbBM5vDesF8Q4MK4Os+Sjg== uYegpiN1A8W6f0A3dCoWQ8G7JL/bTAhP43JhoMsKcMld8eXfjBg3lurdd59Cj+WX61O8QJQjLgM9/S+FPsKg2Q==
14933 747 2023-01-01T14:20:59.335Z 2023-01-01T14:20:59.145Z ef09141ca5ba552df9d1a6f76b3506b713ded306c0f767ea53754e0609af67b7 ef09141ca5ba552df9d1a6f76b3506b713ded306c0f767ea53754e0609af67b7 ef09141ca5ba552df9d1a6f76b3506b713ded306c0f767ea53754e0609af67b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 746 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 029bb1d2a3268817e70825a40a6827c05fcfd8205f0518a59de86398757fc170b4 TakHQpB3hOf2VTHxLccig1/EZGl8S40PdpPx6H0dX1p8YSdB1m9ZmFwVbMzwvB1ENlWg1ieqUZ28BW46BSeLhw== ef09141ca5ba552df9d1a6f76b3506b713ded306c0f767ea53754e0609af67b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwRw9n/4ARkWv77F6Bzz79IWmoGG5ZeKIWpl0Kp7QVfpLurRv2eA30yvhVyEBMjzYZupHIEtN9KfU7HfptIChg== HT7xkp9W7RNb/cN1NKfOlcx6Zap7ygL+utzDRMxuMX4Aa4HHH+n6LDxwXMteQmlnbBhtzbF0a7d9euQfoSP3LA==
