Block: 590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10889 590 2022-06-06T07:31:27.481Z 2022-06-06T07:31:26.886Z 99a126107ec851631498068041c35cbc5136d2c91056d0be4d567a5702828b51 30ee14c33eda2dc10ddebe349c5e4e91a6659af8a5412cfb23bcd9945735e9a8 3ca4b72d024c721b33ab266a97957b31bbe2bd85a8f4019496e3869cefb5dc14 1be180f10f5fb7c9571d7477ac5c03750578f90db122d5d961d64e963752089a 1be180f10f5fb7c9571d7477ac5c03750578f90db122d5d961d64e963752089a CRE NEG 1 0254b50d046bb971a1e92f37fb35f809edfc7dd06c2ce114a82e9e361c9db8a7ca 035032b46506405dd0d8a5aab7b22d0855f18acf045d8c32f4215f10ba3e259cb5 E/C+O8Ewp2J0fLL6BXqzcCixYnZdLH6iP25hdBSvR3SShDflzdgogwj+RTNAQfrcN7hWWtZdG6MPYHE7+BoiOg== 1be180f10f5fb7c9571d7477ac5c03750578f90db122d5d961d64e963752089a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZEJNKK7ZOwPho54RB3tAtuHhkdUm6BlKmF7upibIAzSJzI+D4ubicyuiS977np7VDyp5GoTQYm80ZveTkcMig== Jh2JK1RkprnufXS9ZlpA9bLa8fJXog2dbRkY5bgKI8AwTcp+bsYaIAuQOlDjO0df7+eBaJHgY2HntpWm7xm2wg==
10890 590 2022-06-06T07:31:32.452Z 2022-06-06T07:31:30.482Z dd4cde2c7077b3ba67706b5f99276e704c1ec65742df4fe457788f02bc2ab884 dd4cde2c7077b3ba67706b5f99276e704c1ec65742df4fe457788f02bc2ab884 dd4cde2c7077b3ba67706b5f99276e704c1ec65742df4fe457788f02bc2ab884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c3a25430225b39a336197aae86b088ac1f5d6b7d9f254ec9ebbea4543afce9c9 VD+v4szqveakxpZnPvTCesgUeJM5yQNur1iW2Q9T6/nHNbwjayzCvacSbgAUyyuBeKViryuGoZTQMzpk1zg1ZQ== dd4cde2c7077b3ba67706b5f99276e704c1ec65742df4fe457788f02bc2ab884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8swB5cArGKEhKH7D2rlyn/fKACfS7NZZDoxDyQaQLVTOdZum9p6vVFgNJjNUO4o5YtPPyzT3bn5kiLy3xK16Q== 1LXyX0z8L9GVrmPVd6cstQ+irW3bIb4g52lZfEtrZlbw+mmZyfuR3yu7IOjQh/jW4wMke/SUEBNfBNvrjZ7KJg==
10891 590 2022-06-06T07:31:46.328Z 2022-06-06T07:31:46.104Z f346a492a6bf0fe037d1b3a1a58adb88b00b567b8b10db6b3e327af46f016159 f346a492a6bf0fe037d1b3a1a58adb88b00b567b8b10db6b3e327af46f016159 f346a492a6bf0fe037d1b3a1a58adb88b00b567b8b10db6b3e327af46f016159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 030d1a2a0251693514a2d41aeb9c1884012021fc9418cb33165a9df1ebf5657ba1 2Dj3xI1fnohw4Y1scab/V3GVVKYaesnyfTscTVHghk8D7jj8gpvIfxIfy35JT4blYtp84pfM3HLKIYQb/kiD9A== f346a492a6bf0fe037d1b3a1a58adb88b00b567b8b10db6b3e327af46f016159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtVPCDkazLCKNO0z4fY5aT3o32yu6auZirPwUoauqj7Si1qU9XtmTygMLHLqc8GRdk/eFSRRBwM4ejcrYVILxA== YKaM+gruAN6VfTrkffd6f4cakKhy3hMBR4RptQoTriBPphGu2rayXJlIm3NzoJ6xAC5xNnRKxhwOo1Dp6Wemqw==
10892 590 2022-06-06T07:31:51.566Z 2022-06-06T07:31:51.325Z 7b2ad63f6cd1f1bad008919468a841002148f8ac3c476cb93df75603a85e2fce 7b2ad63f6cd1f1bad008919468a841002148f8ac3c476cb93df75603a85e2fce 7b2ad63f6cd1f1bad008919468a841002148f8ac3c476cb93df75603a85e2fce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c6717ff8fe1c5529f0aafa5b8cb0570cb15a28acf810821a030693f5c5effd44 uWLgKET04VEV+0NNfLZ/t17vdpam/FWQiSJ0yp1oXXg+Ls5AmBMRU1TNPWy06vcpOVfGT0SFHt/3xCDjOX54aw== 7b2ad63f6cd1f1bad008919468a841002148f8ac3c476cb93df75603a85e2fce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZvcWsJEJ1sREP13ONHc4dRZigv/7BWKbDbAiKjJ0XJ1uaEn1m8UKDgclfdk2wIC78fLWgMl3wpVcjv/MI90Ng== MRToeEOUClmdypB1ej8fSL/j66e59RkiY6q3K0dT5Ift5Bl7hz2eHQAL5XWjwEpHn3gO8M9+My27xKUJHryzwQ==
10893 590 2022-06-06T07:31:51.930Z 2022-06-06T07:31:51.741Z ec44219a17c8c08ed96080d0b444133e61d7c87905315690e44903f2ec4b8c2d ec44219a17c8c08ed96080d0b444133e61d7c87905315690e44903f2ec4b8c2d ec44219a17c8c08ed96080d0b444133e61d7c87905315690e44903f2ec4b8c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02d0da41e0164863896a5c9751d56b1560ee41e1df9a466f5fda6f26c11109877d KcSe8ivKlp9Oqtd30WiCt3UJOZbqopTBGbK4n2M2+ZFv40HEhsN4nrAfOimEcPizpr/gLiILyfFD9eb/UprVzg== ec44219a17c8c08ed96080d0b444133e61d7c87905315690e44903f2ec4b8c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQ4R7tLpSuWk/cF/iOuZfOlQCGdj0HWX1n/JXRoX6Z/CBzkJllcPSWAvbrq4Cf8u3HcPuSVuQVE73fMHgFWEUQ== D8rSkK0cTtirEbK/jqi0gRCOf0As70oG/5HeSrHY51ZCLHxV6pgm7vE7Nd2fW2LKInctl35zsUmcrm8kabQJJA==
10894 590 2022-06-06T07:31:54.025Z 2022-06-06T07:31:53.846Z c7b8105f6b57b4500dee4460f8e76187806c52123a6e7818d857d2b11269891e c7b8105f6b57b4500dee4460f8e76187806c52123a6e7818d857d2b11269891e c7b8105f6b57b4500dee4460f8e76187806c52123a6e7818d857d2b11269891e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020402c058d14000a972744e39528c68ce1f0e4891ace57812b3cc9c6b55874f95 a0m2HMmKhJdb0jtRQHUVpKWkNBio42GcwLfs/4WGjS44ktTXU4LTeXPvs5UrfpHx9FADr21ND4woY9EnBSFHwQ== c7b8105f6b57b4500dee4460f8e76187806c52123a6e7818d857d2b11269891e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBmNydRDEB/0CKMAUyW4DVSLU56dBhYVn0VcvuBDgZSCUIATcKE2/g6tPV1DD5MIvE6wHo8LjS6JlVPwBcL9ww== z8dlz650qV3Ry38CfUbN71VOhWf2Q45LiQ9h3ZMC9WP++zhKcJX3RPkJTZ/2g32AaoCpNVkoibpsurk9wGM9aw==
10895 590 2022-06-06T07:31:55.007Z 2022-06-06T07:31:54.763Z 27cca392d62d2b04c512f0343e52cb74df8584789d36cf9d169e93df35db6ac1 27cca392d62d2b04c512f0343e52cb74df8584789d36cf9d169e93df35db6ac1 27cca392d62d2b04c512f0343e52cb74df8584789d36cf9d169e93df35db6ac1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a9385037e7a92a3a345a807b32d7c2ee09f91e9a98f0216af3886078814013b7 62KaHxQP51B16zbtA3xuE/UwFJ6XL5xVtrI+58Coh0JoNnHArIKMEL1prqm23uiU9l0HAoY0c3Ywt8YBwTurdQ== 27cca392d62d2b04c512f0343e52cb74df8584789d36cf9d169e93df35db6ac1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7VS7A0dY0+HNvCHtwlQ45MP0OPg2vUw+OyUinCKx29xmWIVisiuaTPCkFl7zcNueXFCFKgOfizVmEGlehwuYw== Hm2N2zFrBt5oh52mRt9aNWtXJXTLn9q+7Wi8xSDF/PpMX+wa/C8Bv05OZ5K3ByXsdGGbICeggELv8IbaZpnFUg==
10896 590 2022-06-06T07:31:57.701Z 2022-06-06T07:31:57.516Z 2d7c2b0daad720101c4d90c20c55e319ea7ab22bccced56cd6a0272250b9f789 2d7c2b0daad720101c4d90c20c55e319ea7ab22bccced56cd6a0272250b9f789 2d7c2b0daad720101c4d90c20c55e319ea7ab22bccced56cd6a0272250b9f789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 020ede05a915e337bd123e479797a66b0f76b7fa02a1569dafb9bf36234419a36e Y7jTFUuYnqgyYw7nnyPMNjZRf84Dt2XWyt80FzAVvgqmujD6gM/a0ZhVtbjUOBGZHSnqhAigcS4dnimJKHIj5g== 2d7c2b0daad720101c4d90c20c55e319ea7ab22bccced56cd6a0272250b9f789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFOr7wPf2aYnm2B9ihJDcSxF7ROT1uZwealKFn/uIIdk6oBs8cLLAuNqTZYbdVtvnwhyYX2WYFBXmp7m+k14SQ== S9OmPq8k7n7ygllgukwrX/dejtIgA9Df7YCVhU/KfZbH22V+ezE3myEcewy7UHg31obGl3iT7YspMO9Q8MJ/2A==
10897 590 2022-06-06T07:32:00.261Z 2022-06-06T07:31:59.942Z 15b795a5cfcdbd399a9f5864a2a8ef7e793580345ad23b09118b11e65110cad2 15b795a5cfcdbd399a9f5864a2a8ef7e793580345ad23b09118b11e65110cad2 15b795a5cfcdbd399a9f5864a2a8ef7e793580345ad23b09118b11e65110cad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0319a455536155d2267db6ff7b54fa0c943bab90b24f8097c963e6356ed80b495e 5KyBY+k8I98zruHbWIjCExzB7JnTBFCq7PP2vjuf0uzgjr3sS8wK08wk92Ix4KbC9EjdE/kUtwmxXVHhcSrPnA== 15b795a5cfcdbd399a9f5864a2a8ef7e793580345ad23b09118b11e65110cad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZjxBhBC91p31jCV6+fd4yShqyEgMYrRuxbpdxLzkAz4Q+yetfqQVNxxtcf+cliQZuvvWOewHd10hWTVCFhEOQ== 6YjHyNM2wTNyb0WzFXMHaSXDvnJRMlNfxeT9JvHwnEUhNPvpPO2Sb+2NfIP4MHA7T/lSrClQgtc4Bf0daO3D+w==
10898 590 2022-06-06T07:32:03.420Z 2022-06-06T07:32:03.227Z 44b86a6e0d8012cf1aceedc42051b2ba76785423bede13902d08471b709ba02f 44b86a6e0d8012cf1aceedc42051b2ba76785423bede13902d08471b709ba02f 44b86a6e0d8012cf1aceedc42051b2ba76785423bede13902d08471b709ba02f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 589 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022fbb8ff345edc648094b616e91c5280a361081021f92bda15db2f91ce1ac715f ubeJ7erfIZaIE2GBHFey3aELcCY01w08ACRkXgSpL1EXvw8WL0UBp9EtWrn29gL448FhTcB+Y++67ns4vDF3Fw== 44b86a6e0d8012cf1aceedc42051b2ba76785423bede13902d08471b709ba02f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Ys77YDlhEqVU6NYYZ7VKXkud/YngJBKFpW20kcjwAciSMJTM/vX3+WfhLhPdl2FHhWmbmTv95mCwERMGOltng== a6c0dX3wNBW0jIF75gOvs9AU7KmDYvuP/b2xF7604MzN3qPOa/VxqvL6yxjndEfvQkaD+8aNWf1pvW+3Iau25A==
