Block: 949
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24671 949 2023-09-09T08:12:51.784Z 2023-09-09T08:12:48.381Z 803d5fb3592b55248bb60bbde0b873008635444e3f1ba1320c119ab7a88d05d6 4c218ae38334be6b55d08fdab678f65ae0a97a7c0ee06dfe1a7bca94e0a6833c b83024c14455fe30e4b9b41c020ca111c96ae30536a26fee98e28338a814a34c 44633c37c142963ee2c082ebdb1ffaf4aa83000be219573c93ed13c49c47e646 3eeb2312b4e7e0a369e20e6ca85772f63d789446e103b0dd640e19a38cdd2cf8 CRE NEG 1 033b97ad74a3496fa73d72f573154f84849847157da58e46728362ed876863cdf5 02c77681e33cbff73d385e6048e40201b5b4faecf56bd4ac17ac16749799643fd2 OdF1oLY16O5mjR4C4tkotOBfx3gmPjgukzNK1lgTVz1ChCrsU1WD4c+p9w4mHoHalhhcPVbcYxtvSkjAKLLzPg== 44633c37c142963ee2c082ebdb1ffaf4aa83000be219573c93ed13c49c47e646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpYi0JFu2geXhe2O4lZMj3jYdaZQCtebsKoU9HKg9edfgCXwbo7TSMKiT5Z7Alz8dJxUmMmv8yTtaAz624iCgw== 0VujrKL2evTzIvtbrXJ317sSEThDg8EDEQLZTcDZ5+djz2HIeInN0VHLa6yO05a4mQwbeNVvsEZ/sOIsCm4U2w==
24672 949 2023-09-09T08:12:54.781Z 2023-09-09T08:12:53.152Z f02062130471733ca725e63354ca5743c95b1f60d1a150d626ff69adc1429d2a f02062130471733ca725e63354ca5743c95b1f60d1a150d626ff69adc1429d2a f02062130471733ca725e63354ca5743c95b1f60d1a150d626ff69adc1429d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035842adbf496ad0884ce0d43e8ef50914a0c5d430cf89a23fc733f3b78d5569a6 oxBpOVkf63x686WqZw7WvG8Eqli8gFmNRFumiVD19z/m8SUQG3PjWI8rQN2wG7UUWEJz6RtV1/d7sa4SjKe8Pg== f02062130471733ca725e63354ca5743c95b1f60d1a150d626ff69adc1429d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7t3OlavLidOw3hFcktDY3P3aT3EvP7uXeWiJPXuHbkqjEli6wDxyEHGNPqyJgXjlVMMd4VuJbilCxCkZEaiuRA== Ge8fvsl2U/TJnpjtDCIuPB0SpNoSaHPwLZfaBGvj5veevXT5BUuz5JP2LOOT5ssheBi4jSpkOb6asUzGMu9Abw==
24673 949 2023-09-09T08:12:54.804Z 2023-09-09T08:12:54.221Z 69372b0236e1ddd703d686994383924674fd40f75ebfa429cf49ddf83d36f38f 69372b0236e1ddd703d686994383924674fd40f75ebfa429cf49ddf83d36f38f 69372b0236e1ddd703d686994383924674fd40f75ebfa429cf49ddf83d36f38f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02277d52886d36571f1ba91103dd7b2297a7c73f5c827c118b262487c8fa585363 sv+O+K20pbgpEqHxi7FBTh1vRYrZJAS7b6xUnDF0Lex7Se2Ot9v7A2VnkU4beHxH1BLy7tp+5xIE8teflaOurA== 69372b0236e1ddd703d686994383924674fd40f75ebfa429cf49ddf83d36f38f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/4wvvw4h2JAnVyz/AwPWs3ggk+gmQMONeAuQK3nEfgP3y6phbB1NacquzhMiGxqbHeAG8UOUEgtQshVmdA5rg== 7gh+8HyVByekICY65arzf6xq1bCaooNuqAVPjxEoThzu3GrSZ4FXYrT7dpbe57pHSjSR2SnsUnl1oj6Dz4WJWg==
24674 949 2023-09-09T08:13:01.201Z 2023-09-09T08:13:00.737Z e86d94cfde927e4857883b5a848fd05bf893e9657d8114ea0d767b7d14830073 e86d94cfde927e4857883b5a848fd05bf893e9657d8114ea0d767b7d14830073 e86d94cfde927e4857883b5a848fd05bf893e9657d8114ea0d767b7d14830073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023ee0934368de785562e1fb80feff6c9a30b7d5b714c1ee33ca1a1db9e61adb6e UW/bXU/b1DUFrthwgvnO+64vuO5oYharJjLvar6y8s0Cnu64m5Asdg77WNOc2fXaUOcW8bNiaSMP4bGidtsYJA== e86d94cfde927e4857883b5a848fd05bf893e9657d8114ea0d767b7d14830073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di+tN4F8A8fLmrpA00OfbrmSkTQRhtu7nOBTrbea+CrA0+lVuqlANsSkfEVELM3vUG/hCWY8fyRa2gl5k84sfw== 3g+oRp4JI23vp5jvVcxVNERQiZ3Dy8QxErjH2Ie9MEx2wvZvE9HzHTrbHN8fxuVKgeCUW63OTojrJ4YLKOvmsg==
24675 949 2023-09-09T08:13:01.971Z 2023-09-09T08:13:01.017Z 7f05aa9ff6401f272063f869608902543dd4603b166cb110cfd6687fc5f37834 7f05aa9ff6401f272063f869608902543dd4603b166cb110cfd6687fc5f37834 7f05aa9ff6401f272063f869608902543dd4603b166cb110cfd6687fc5f37834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d1bcd130a3ea564409eccaa859c14fa5410608cfebbacac8957a23631c238e13 aBB2+h4Z3R4rr9igATn5XiQ95jfPdzGf32BbH/UF6PAzP9AjVh8CNJ+fUmsKgliiYzOZBdzal7U+bc04CVPzHQ== 7f05aa9ff6401f272063f869608902543dd4603b166cb110cfd6687fc5f37834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQdPnBjbmKB6B+F1+x35YzAHQ39p08czQ05P68FfGSd+U2vfMEDTNulgI0qX/qfYuS2BfbIJPhs1/j0lENbW/A== LlTlYIota77EJFlXUQEOu9+b/j+P2R+Mb/AYggz2B0s+WaUQ+ZpUCbrSn+dCueyGRvVw1gKXGUkiOURmzxTF+Q==
24676 949 2023-09-09T08:13:06.520Z 2023-09-09T08:13:06.117Z e114d00861debdae989860028b67027e82f7d0ca4b2cc38e1a7d423c3ab86a86 e114d00861debdae989860028b67027e82f7d0ca4b2cc38e1a7d423c3ab86a86 e114d00861debdae989860028b67027e82f7d0ca4b2cc38e1a7d423c3ab86a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02aec70510d897cba6ff36e4704f9cc4c29c42e14df16be840df8a96cb11b892a5 HV9VhANm2HYyDacnm9nrpWIG1eagetTqi+qSMZIAV7jO8R1NY4lMho5hnXlVlvUMWQLyBvgeXJJGoVd/MAAQDQ== e114d00861debdae989860028b67027e82f7d0ca4b2cc38e1a7d423c3ab86a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8r6APKsu7F9LgPCseGQDW07PF2JdCLVIUHP4kG92Kw/ZxF+gScXu1M+lmp/GLuW4ldYb7jup3PubdGMhL3dhQ== 5VgtufQ53d+jkUXM6cwrfgIZMWFUeBAG/lyzgua1xLXDMWOHFWHJ4eFW07LIXz9ro+hmcQ9yWQqb3xArYG5+Bg==
24677 949 2023-09-09T08:13:06.885Z 2023-09-09T08:13:06.254Z 1c38f1a349fa47208c33d98c009e4f795573d1deccbea213206b29b9075089cb 1c38f1a349fa47208c33d98c009e4f795573d1deccbea213206b29b9075089cb 1c38f1a349fa47208c33d98c009e4f795573d1deccbea213206b29b9075089cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e54801335a4e7e0fd46b2fcac97037c1fe2c56ca81f88a1e98fb4334f98e832b jkTw2kRTwC7vPOi+6A9zDb9WuFrSqy18DPNeQnU55ZIO8qk665d+1NNpn4OSJU6hQEv32Mx4XPCZG/nRdYpRvQ== 1c38f1a349fa47208c33d98c009e4f795573d1deccbea213206b29b9075089cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQecQeR9RGZEl6XD/8MoxiswCsTw6PQyPt2j4y4nQ9yENpH5hyGVmrzQX4DTmYFNPVzOtDL2YUCnIly96Tr4Zw== vdc8XHWz7kkTi0h0LQfxH12KhubtAifZ5AXimTep2RRLI6xn/Ye4noNFubIrzCEN5QBUDrxCvugJEb7/MupeCg==
24678 949 2023-09-09T08:13:07.963Z 2023-09-09T08:13:07.362Z e90ea1fe52aca565bd990c34bbcd99f326fcb6646322917711865f3d0a5d9de8 e90ea1fe52aca565bd990c34bbcd99f326fcb6646322917711865f3d0a5d9de8 e90ea1fe52aca565bd990c34bbcd99f326fcb6646322917711865f3d0a5d9de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02eddba238b81588eee5b6e0ebae91766f94c4c17a10dea8743e5890c4786527a0 d8FGCVIjP03kwgnltnoyQHRn7qbwHzBN2bSda+xtGa1iNVfspHnEZjKli7dhKw55maMnj6kYs2oVNKUCH6fpFw== e90ea1fe52aca565bd990c34bbcd99f326fcb6646322917711865f3d0a5d9de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kM41apDOBV/hkREMKpLTuP4f0CyaCx1Xktmmm0GrMpYheSVgy49wafyiD0DA1pj00/3P19nqfzKDlzqYihTvZw== /DcQIqdG+mCX0J/sQrtCBddx/eKOdoTL9ilBUqQ116b85kTS7bMO/tnrEf4iovfZcHPV1h23hiJTAz5aMJaV3w==
24679 949 2023-09-09T08:13:09.382Z 2023-09-09T08:13:08.987Z 1e8bc74a45da205a9614b8244dd710c77999ae60bc9450f1538d8150af4c64ff 1e8bc74a45da205a9614b8244dd710c77999ae60bc9450f1538d8150af4c64ff 1e8bc74a45da205a9614b8244dd710c77999ae60bc9450f1538d8150af4c64ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02bbaccd5a00d74d7745dfd7b4f1b1eb1e85102f1c18804f029dbf3692ec829f33 P2S3s469tlLxFTyG6ZMafX/f7FcfakI2W2ReYBt6u0vc8t58Nib3xnqZJsINgO6YKibJ1QlJ4LrBrtZf+oP3XA== 1e8bc74a45da205a9614b8244dd710c77999ae60bc9450f1538d8150af4c64ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5JUb/FY6zVTphZCKAnZSs9iTd+LMYpzkqnKL4jUSGgLYixjhdEsQzP3vcHWBvOJrbRVK37rb5swQizQ00lD3Q== 5yv/+xTU9TJ4gsxXTWvYkEhukcZ7jZlCZuSe0KaVm7NITw5vg9HXetCro59hyvQioYA2oPoOA5dwAGnTlJD2HA==
24680 949 2023-09-09T08:13:10.022Z 2023-09-09T08:13:09.614Z 833c002d6cb60f4914eb152493a1a4c1734ef0eb6e59ed7dfda5b6f17461074e 833c002d6cb60f4914eb152493a1a4c1734ef0eb6e59ed7dfda5b6f17461074e 833c002d6cb60f4914eb152493a1a4c1734ef0eb6e59ed7dfda5b6f17461074e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 948 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02698edf2cb008fd523b01885e536119f794e07dddec649df070aeacfcad41c7ed X+4wVeS8nthxOggYcgPdfGZ6SJu2WadxnMe2kG+Ef9ZjqvjLmDqHcHTn6con1GGiD6EGbZqLvnS0LapKf/Q3HQ== 833c002d6cb60f4914eb152493a1a4c1734ef0eb6e59ed7dfda5b6f17461074e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mnzwjd2+EJK8b9bfJCGBNcQ9JYeawAHOQU2KIa3GWBGQmQICkZp0/VJ3PGfyfyp4is1OlNJEIkAkhsoNbTCobQ== 1RQvNrysLKdX5OFhlUQ2G71NlPRnXkkENqxbD+rZtoTtEmecjfjXYTOEiZxWXFP+w4l7DPV2gW+QSMNS47kyGw==
