Block: 707
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13632 707 2022-11-14T07:50:19.493Z 2022-11-14T07:50:16.044Z 52f12084b033026b4f22abd0e17bfa5c9230b02c06fef11c491f94544537efe5 3484042396e88f1d920bfce994ac5e3e32c18a98244989c88e279aeae67ea1aa e7f541785049d22423acab0149a6be3a80389da21d3de62b21e08390d00a8473 3870f5d163d229c0e638dc22cebcb6ca47bc756cf24e91df1183825e917c1c16 e36ddc8ea55fadf70bb65388c242d68a7884cdbeb398a044a9336150f4ac2850 CRE NEG 1 027355dc07a78ed60aa7d8c7e9bb013fb73b29de4e07548d7d1f6c0947719b2b9a 02a489f8f071930eb7e52c05bd7edc1d73ffc7f3509703b1ebfb11e9489c1e68fe sRn2myO9CfRNbPfyEsucnIPJrxN6AlnUjh0zVpc6DXupeOPobgSdmbzac95z87+bGMBurVcLBHQ99YiEmQ0aNg== 3870f5d163d229c0e638dc22cebcb6ca47bc756cf24e91df1183825e917c1c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLTwvuSDiiCRJX7MG5JAEDCE/1iQSV1usVc7N908MS2cRBJVXW4BK3CvaT8PX2NrdjEAkQnGQdh6MC7EemzoAA== YfZ/4HGE1HX9kd+YUofhznVCHTT+t9i8JoOjgxuhdGzzp0W2jl7UBi36FjI58Kb5JDtI4W85UmqAQi8q6dYUQg==
13633 707 2022-11-14T07:50:23.551Z 2022-11-14T07:50:20.575Z c95fc9536e02d28d4dfb91ef42a41f497ce7c7323e292d237563f571d6e71e1d c95fc9536e02d28d4dfb91ef42a41f497ce7c7323e292d237563f571d6e71e1d c95fc9536e02d28d4dfb91ef42a41f497ce7c7323e292d237563f571d6e71e1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0387ce39f72e9f49d7003349de0f8b23a9cc50e0ed0c74d59e05018f6d5b2c7c1d nDz+L/izBZcb+y8hVNHgufUB3KTgZwJs/ajNhwA+q1pAKzLHFkt1dc7ytP9J47mDku0H+nkITQ/8F5S6IXhIFg== c95fc9536e02d28d4dfb91ef42a41f497ce7c7323e292d237563f571d6e71e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o34GacEMP6DXOhYLHg9HDeHnOBdbZnYGyaMec/2PSvHh+92jxvHJLwiTguzcydkwhPjGKTVkWJCNL8VNp8NoEg== Q0rcjnlbCx5bI654NHixbADsKB5CQG6+bKZb64NTWQg5/olr/u8mDr4vnuqqVTy2gcu2wVN+DMPx5CoR2nuaxg==
13634 707 2022-11-14T07:50:24.458Z 2022-11-14T07:50:24.158Z d60350836d63f4da3b921c2fd82ff4958fe0e217bd4650dd5d9c8c6b045dd096 d60350836d63f4da3b921c2fd82ff4958fe0e217bd4650dd5d9c8c6b045dd096 d60350836d63f4da3b921c2fd82ff4958fe0e217bd4650dd5d9c8c6b045dd096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03250e688ed97cdd5a35cb06103d6ba584ad0f0ced394e75782537d14aeb772bf9 f0JwZlvX8mAi6unXWNzDz1f6q8AQYZeRxj08qGoCVl+zcYAjFzwq+5UiiOTDFEbqN7iPDhY+N7FfRHvbYJ/kRA== d60350836d63f4da3b921c2fd82ff4958fe0e217bd4650dd5d9c8c6b045dd096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO0SqGlUjx5DQbsJDME4k9QIidzTtpM9M+i7bBlPM9D+EyYcBLOeMjT8h7BklMmUBBTYZx3/kvd7LIJgPg11WQ== ETst4HWi8rMnSDi9kfu1vw2+MTyZo6tWH/kSj0uyij+DsPxeoGKmzQ5Neogm4add0ExtbuyuleLW5XTjREED8Q==
13635 707 2022-11-14T07:50:25.037Z 2022-11-14T07:50:24.383Z a8fc05faf5e72a97a46f534f43be039394e486a43ee54cdf6f3bd7cbf2f0e0dd a8fc05faf5e72a97a46f534f43be039394e486a43ee54cdf6f3bd7cbf2f0e0dd a8fc05faf5e72a97a46f534f43be039394e486a43ee54cdf6f3bd7cbf2f0e0dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02578216c8ebc84215139ba65ecf1492f99a55796b3e2fc1d3b2dcb5d306a853fc OEychXc2z1bfZqGuyhKV9DVW8uD9SVL61tkhvyunR1tIiryirMyrqJ+wIxcTrQYKVd/3scOlsdPN2KJPbxPr0w== a8fc05faf5e72a97a46f534f43be039394e486a43ee54cdf6f3bd7cbf2f0e0dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZWUUR7N+1Mz+apGI0BF9RB9pp0i3gZjwonqypXLZ8dhNmbn/4q/spBqeyDXYcFdATC1P+KyLrByV6E4MYVy/w== C6OUoJl1y8T3p2Ol+KhChTHCb4HzxPdkGGuYuEorM88hi7qB85MPFe04NdtAnFx2+5JNO8kN44q54D7xagdVWQ==
13636 707 2022-11-14T07:50:27.417Z 2022-11-14T07:50:27.234Z 73af10c298e60bcfcf0f4e514d247ea6346b71c65a67143ec99c11d90b84f483 73af10c298e60bcfcf0f4e514d247ea6346b71c65a67143ec99c11d90b84f483 73af10c298e60bcfcf0f4e514d247ea6346b71c65a67143ec99c11d90b84f483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0210ffbd489736d36d1148f18434bfd948830d11abe791346857cdf116c0fc6012 5d1qKCAK+KOHp/YHfu7lkL0CQHm5aobaCc4QWQ+6fbTKUqwMIbsNgYmp740bIuYBo15VqSdlMEjtLYAn0rkfvw== 73af10c298e60bcfcf0f4e514d247ea6346b71c65a67143ec99c11d90b84f483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPq0FzeWggOA/55dSGy8o/0UUSPSNhDrWuQgFbPl3MtJFPRaqPIqD2mxygf9B2rLyH2tEFv1bLRK/bJKKl+BYw== uv/Zex2ovrwyNcNdhYdyNhNDELChw4OWE1EdfbAAFrw4nUPkg4fFhKr7Gk/6vXSwx+2d3ZTGhWaLgi4v2mOuTA==
13637 707 2022-11-14T07:50:29.284Z 2022-11-14T07:50:29.002Z 93393938789747696d9bb0fed9b49c4df871be3d2cde33e966013ab90e761872 93393938789747696d9bb0fed9b49c4df871be3d2cde33e966013ab90e761872 93393938789747696d9bb0fed9b49c4df871be3d2cde33e966013ab90e761872 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 039de959556087283f9e302d02dfb8d00d9138252af151f56d910fa0524cafb0c4 7ZkLw+5Q+JvOOmACzS5x2Og9b8uz1IxNQu2Dw7kqO4QHQKOYjYiic17ZnNU+FUSy66hs9xCm+hDgFdJT0328hg== 93393938789747696d9bb0fed9b49c4df871be3d2cde33e966013ab90e761872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKrCwiFvAkPHy2E0GRATwuAj+PkzfjHSaum69Wgchymp8/78Q1b7fYIEH3/QxwMj20Xa5u9S4NDT/s+7ys/ktA== Dbej+9U3vGhFlxOclAbhAXnstdwzseER2w6r5nCYcdI/rmXIZvtQ+mrTmdCQ8W/6km3PYKeKfglnbtCLT71DfQ==
13638 707 2022-11-14T07:50:30.368Z 2022-11-14T07:50:30.104Z ef25e0f78781f57e0f4b5322219c117df7b1ae515141c2ef9d97d37319c5c3ea ef25e0f78781f57e0f4b5322219c117df7b1ae515141c2ef9d97d37319c5c3ea ef25e0f78781f57e0f4b5322219c117df7b1ae515141c2ef9d97d37319c5c3ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 037ed42bc66973dd5e0c0a80df1592023c511e0bc2701e16e3b16a0c1c6944d686 yVH5UD4WLOvdQYt9gm8/12gn8wKu3w0mC1ylWTUq0mufeDrWXPZ0VHUD6wWDRZfgz6G1JDC4Ryqhvg8C8m2f9Q== ef25e0f78781f57e0f4b5322219c117df7b1ae515141c2ef9d97d37319c5c3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 td61/zWOgKn1BTzvuKr9A5no6wdIFPX9bPB9KCJC7LKMK6aZhnTHZHjBmt6UsVCCG6UfaGtPS4AhO0PIdAR22Q== JkESO6Hi0eByolsdr1CsUwW5rzEddyKVx68pBwMEJclnLYEyX7qP2mtepOwtWgjCtfMgYCtCAqSE5dU3Ho+XfQ==
13639 707 2022-11-14T07:50:32.621Z 2022-11-14T07:50:32.426Z 8157d54aa3986ee6c8ffbb79916134dbc58a8c1622ce5a2e5401adb7e5fa099f 8157d54aa3986ee6c8ffbb79916134dbc58a8c1622ce5a2e5401adb7e5fa099f 8157d54aa3986ee6c8ffbb79916134dbc58a8c1622ce5a2e5401adb7e5fa099f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03435948698d6afebef9c5254065dbbd9f8c2812a2513d512e519737d992eaf278 UbcMxQaw9cXY4aib41c00FHs0okaylUGbqBZot3SCkkpmiy+xIdsHMeBJ7FM6DX+Q3Y3xny5m+pyRyFmSm/YrA== 8157d54aa3986ee6c8ffbb79916134dbc58a8c1622ce5a2e5401adb7e5fa099f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ov6SSq9gKshMFsRHn4sZtlKaLNjlzHNI1zcSAoM6hzCi4zV7nifgr1s8IpVlbN7IvI0R6XDn9KqXvoU1SCfKGA== Pb6SrShdaanMVNDS6uhQ7PynfSpACQpbR7ZjtoSCPq7+iGq3FN+3BXKVHiFxoI6FdhZ2xSH3p8eu29k0OqZEEA==
13640 707 2022-11-14T07:50:36.448Z 2022-11-14T07:50:35.911Z 5055015be1b20075d34ae6080535ee10ec6c96a5fb3e2ba61e80865c2677d271 5055015be1b20075d34ae6080535ee10ec6c96a5fb3e2ba61e80865c2677d271 5055015be1b20075d34ae6080535ee10ec6c96a5fb3e2ba61e80865c2677d271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0306554bff5f11317655e1b4c22a8e3556c47eaa2c788443607e3ed978fea9f041 A+o1x+WTawuhmwH4C2iilp6EVeoVQ1QAb1qShFJF1SS5aW4LnJWQQnxCPi0YTNIPTirtAm5TeEwHMGVlfbrgEA== 5055015be1b20075d34ae6080535ee10ec6c96a5fb3e2ba61e80865c2677d271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDXM8XKep93eXMii0SXyI7ZFgJkVAX0fyODhiQyH+ACJX7TD0UqQyyIWxVNiqXKQFur7OPH5HL6LOKrk9VrV3Q== bXWUALwKhCzM5uLhCnUBslPcFm7m9kuwks2PPLzadH1JqyguAduDJzQqRZyL98nadcSzAxbHq8waiMFDkvedsg==
13641 707 2022-11-14T07:50:36.841Z 2022-11-14T07:50:36.637Z e259190208c0f97d05d63f55106663be7c0ad1f6d6ff7541b253a326a298d66d e259190208c0f97d05d63f55106663be7c0ad1f6d6ff7541b253a326a298d66d e259190208c0f97d05d63f55106663be7c0ad1f6d6ff7541b253a326a298d66d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030a984079ccbef9e1f0ca20157a5b272d068a0d50eb5611e2ec5ace332c9a7898 PUJAcQwNCjULUYFN0k1nINbmvT8Lv6ZM6NIMgyKHrF2qT9y6ydKPNElge6n1fKV4tT8CJy17lMIhZ+67PGiQyg== e259190208c0f97d05d63f55106663be7c0ad1f6d6ff7541b253a326a298d66d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGXv1K4AC76mOMx1RobjJpbd6aV+BqaeKh/VS6KElXX63MU1PaEMrCeguTNasJiBznf6E3VD+K5sV2WWlVbveA== I7o09HDMoVQB0saefUd7tablwAQwv4In2cOxUqQBSeKbYSpQhTpVDqpSH/BJe13PHouCZ6GE9tw+UyGKHcQ1aA==
