Block: 1448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54223 1448 2025-08-08T07:44:51.400Z 2025-08-08T07:44:48.162Z 6e76cc2cde945b2b29bb5a6b86487fc792d3ffc5b4a8e813e157164cc86927d5 cd5213dc6aa5f70b803c556d71c0bcccc632dd3ca648eb55ebb4e41d9be97141 0de7bfd82a98d9e32ef72b750cb04a53aea2c5f009c3dd4a172f8d179f04dd4a f764e3f95b9ce83031d797774e49c8e53e838aa6fe4e3402dfbd3dbd63a71c27 4dc8c5e342906f67d28c71cb483122704eea34e75aa69158b0fab2585ff4b942 CRE NEG 1 02d8ccd385d88d15f1c17dbe8e5ae91017b02d258f7cd42310e24d7b603930cd15 02610fa22a3aae1c7f1d76bc911ac99b76032bf90b2b06a72c5b53c8e7f856880b W+13rJB5OVZufA9DePqLnDlvBIIM58juuNHlicyUS0oqBEApHtSTNhaHaZXusHuXI3DjpGjGOidx/t5H4w5z6A== f764e3f95b9ce83031d797774e49c8e53e838aa6fe4e3402dfbd3dbd63a71c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6UBR5XaouDfv46yTGqQltWDoQNlh9s3xy0BlQgGuu78DWlzAT3GT1gg7v8YZ05BiwIKq+tGSIsM0k0AsgugJg== Khf9qMWXUl+h9komir8G0gFLCkgJXn1GmHPpUzBJwnU+yFvmJd6bHReyOXwuUrWK/DObeM2Ck9w7XIIq/SS+8g==
54224 1448 2025-08-08T07:45:01.442Z 2025-08-08T07:44:55.855Z c9115136148e4736a6f008d1997e13ef93f05f06ae9c717162e225f5d3a4bc5b c9115136148e4736a6f008d1997e13ef93f05f06ae9c717162e225f5d3a4bc5b c9115136148e4736a6f008d1997e13ef93f05f06ae9c717162e225f5d3a4bc5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ee4777cfab7de3bb7397604cbfc2127165f43ab5dbbef7eec2421c5113c1b182 J3N7diU0gTraODNL0smmgdenp/CxXskF9uOfqOjCsyzisTz3F12NQLXceAY8b5kQiiXbUNwZmdkwxpDVyYixfA== c9115136148e4736a6f008d1997e13ef93f05f06ae9c717162e225f5d3a4bc5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtYh3J5eULwY2+O6+gvAUBV4BQRKPPtG6PJcmwSvS2Q9s5hUgSNGBxpVNnUNJixehqjQ4F4EZ3Z5+3qk9o7OLw== G6EaFYoNoK9nZFDj1uf8+4ER+GuBYf9grp0TRQY93haxwjHM6qt0rt4PTS5h5KRm0ejuxNRuf5vjgy1yMsWylg==
54225 1448 2025-08-08T07:45:01.599Z 2025-08-08T07:44:57.458Z eab612499e6c8bb18bbf25ac8479ccdcfe46724977fabf07fddb4b3b438a25af eab612499e6c8bb18bbf25ac8479ccdcfe46724977fabf07fddb4b3b438a25af eab612499e6c8bb18bbf25ac8479ccdcfe46724977fabf07fddb4b3b438a25af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02fdfc1832ce3723a7414ff47482a75cd0a033269ab8af36b43902c01331984564 lxAIPvtJ5wSrbNQDw8etMPnw2VPxKxMHMX99ofY/jJ9BGfLi/CQ51kGI1O8v14p7qcKKFBXw4WAmof6U9HgLjw== eab612499e6c8bb18bbf25ac8479ccdcfe46724977fabf07fddb4b3b438a25af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WiJD0//RbuqPkNv2cBqeAxQnBMtUe4kStI6H5JeZTbar0Eiq8RjDFvyWYoUnJhGFNRr1lZZ+tZSIAq8mz40p8g== gtHPMIW1at6VUEbQnah7Ulx0BtbtH2kUwSFY8Ihla5i8HV07+ayXzWsbgoC0SDP4V7sRsBwyt5TeUert4mcYvA==
54226 1448 2025-08-08T07:45:01.645Z 2025-08-08T07:44:56.067Z 05c0d4e547bc6877be26be1ab76e2c8ff4cc28fb086bf4310f56a05d81bb3b5d 05c0d4e547bc6877be26be1ab76e2c8ff4cc28fb086bf4310f56a05d81bb3b5d 05c0d4e547bc6877be26be1ab76e2c8ff4cc28fb086bf4310f56a05d81bb3b5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 039abaec575039be2451a92d6c75b643b3b65408d809cfa9793a0b8d59a812cdf3 UKoxqriZZ33NtnHaf1bZPeMlvZrp6EYfepOwcjs1h5kehNs68VA/CU8cupj+LMoDYvQ1OHR6yM/PgUUDjHrKmA== 05c0d4e547bc6877be26be1ab76e2c8ff4cc28fb086bf4310f56a05d81bb3b5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDoRv71DcrrB9wmbrIVFgQpCVY5Bt0/pFPgQuvPRY6Fj4Gf+3IId+lNiwrBrl1S2giR+W38zGDbwmvLocqh5nA== bJjeQwcVkCtv5dQOkgx1caVc4EmtyGPCjIUwT5oOpkbKovKAsgJAjzeTasU1lYrSWgq/FgOjPGoYbTeg80MAKw==
54227 1448 2025-08-08T07:45:01.747Z 2025-08-08T07:44:56.443Z b451d421871328d6d495245f1a78627f8ccd43987fa1a99d1a731c170d49a7a8 b451d421871328d6d495245f1a78627f8ccd43987fa1a99d1a731c170d49a7a8 b451d421871328d6d495245f1a78627f8ccd43987fa1a99d1a731c170d49a7a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02289842d91179f5f61417d2e90dc9eb686061d935692dbe233590ed1ddc605391 yGoJGja/6aF4DiCsNQWaVmv1ehfW5xfpWMKnd+m5iqDI8Vyo6DwzCD7p6tSl34WM8k4IHT2jG59x5vTnRVMlGQ== b451d421871328d6d495245f1a78627f8ccd43987fa1a99d1a731c170d49a7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BeOLcuvyO4DTiIQedX1krfPFvXeJstEhHsBf0papfExLJ7KnIAU2Umuup4mDBebKNUEXrAxcUGTWc4q9GUwpQ== rxCid/pgRV+leq1bC+MIYYw+7V1hYCYh2znPnfrv7TpeV4idqeYAWQTnmarAQWVfNuDuJLy37jTm2rfWJWCdGg==
54228 1448 2025-08-08T07:45:01.830Z 2025-08-08T07:44:58.507Z 94663477af7019c9b8984fab81ab3948b7576c652c607ff3abae638b00b296e3 94663477af7019c9b8984fab81ab3948b7576c652c607ff3abae638b00b296e3 94663477af7019c9b8984fab81ab3948b7576c652c607ff3abae638b00b296e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03b242f49785a4cc28f7e4a4df2450a65696d640638fe3ff5a81067a88a9656e65 7+StHv2TtloTOzNks967yuBAxfdtQAMg8Zpyxij/G1jy1uEuB4T5IDTObYPgUnaYMhLOYV9rrVn2Wje+aYnfJQ== 94663477af7019c9b8984fab81ab3948b7576c652c607ff3abae638b00b296e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0QXijOlE1IIBOZ2FnKfjvwr0z8zUghVJvWu1tWR3oRUKN5hqMOKu2Dq6Ylh2Tq7MWkNxrl9YafR465XaSh4kw== DaYap9Qw5PcFoMsYt+lyNU2vArUjD8753c12EW1rERFgjh68lWKQZr7zRAUtQm8UCUyP5jE8zLPaqHExUxIURg==
54229 1448 2025-08-08T07:45:01.898Z 2025-08-08T07:44:56.095Z 0cb090958a70f5d1f0ddef86bb0c274bd245cd07a1a6abc0b47254e4157ca7da 0cb090958a70f5d1f0ddef86bb0c274bd245cd07a1a6abc0b47254e4157ca7da 0cb090958a70f5d1f0ddef86bb0c274bd245cd07a1a6abc0b47254e4157ca7da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 025db7ae3b8bad378a04a2f53dd88f359d89e19e5ea7335b752eeabfa0a5ef1065 NuEcpLSSdbtIv6wOE7jb0HhhmLAEXMcaa1+qALS/yodHezUbXvHEjr9vJGZEDjKlCyqbvQyr+S4w7jif7AjS4A== 0cb090958a70f5d1f0ddef86bb0c274bd245cd07a1a6abc0b47254e4157ca7da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itMMdTxAOXmJ0ZYntAEpoxVubGQhek/whESLFVY6b6HcwDsfCSSwRJPJrYjNAqsOXJWPP2BxZVO/rhC2qs8G9A== 0C++uYC/LWdvD9Eyw7+/96NQD4uo+ISARG7O4hlwgLYVrsOTUaaGG4jBlt3nL4QvMkC8xDOyUYnzDYCxejj7eQ==
54230 1448 2025-08-08T07:45:01.930Z 2025-08-08T07:44:56.130Z 8fbca10647acacdab484c460c387579ba526abfce12ca5a045a517c7822b71b2 8fbca10647acacdab484c460c387579ba526abfce12ca5a045a517c7822b71b2 8fbca10647acacdab484c460c387579ba526abfce12ca5a045a517c7822b71b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0350f205d40703e89088d21313fb28fe21c3ce44a02b4947a6899e4bf1daf50707 u+OtOJrk8P/SCWp+PJg1p6xHsxCnyCpFgAaDQcFFPRmBtnKgTx9KPffV9X+zPwcjEGd2V7RX6tngrbCmdBJ4mQ== 8fbca10647acacdab484c460c387579ba526abfce12ca5a045a517c7822b71b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D60mCQh+SvSOJxsMXcTIuqFDsYaTKUa91KvE2BSN5es3KuvGYjb04AUpqw7Ih4/vR1qIefGC5Dk5cHqEwf4WsQ== WSvwk5nQ0PdL61PjPwVj7ZMOVV/Bpk8khBpuwTOsre7cBKGVndzICaOS+qk2M2MONqMCeIsI/V18JjVkELMgBA==
54231 1448 2025-08-08T07:45:01.998Z 2025-08-08T07:44:56.371Z dd8c250f38ce0f340a1073ed29c7890e06cee827d706793ed5d0b89d9731456f dd8c250f38ce0f340a1073ed29c7890e06cee827d706793ed5d0b89d9731456f dd8c250f38ce0f340a1073ed29c7890e06cee827d706793ed5d0b89d9731456f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03f6cba7aeb4f72843f5c23a1810394e447e5a1e4b51a31df61cb51014f75e7567 5srZ+kqkoydwPd4+ymsNbkmV9eIuFcY0gwk9WANJGkrfExYm59A5mWq3lTsdpbycwExbWjYG30nR7+PZjoVWIA== dd8c250f38ce0f340a1073ed29c7890e06cee827d706793ed5d0b89d9731456f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdNzY3qfavfJzEdziBvTxFWCSb6VQz07Ik2kfIkfHYppIULWbXWIb5BnogISGxhTULKv6oYAlIH/1MtqJmYPYA== o41Gd35Xy5sClibSo4WTOx9BRLEEnpYZ6X1ZPmM6iD7VAEJ5JIr/NQYVxn9nqaBjPd9Pk6j9kC3VFAjd5Ddvvw==
54232 1448 2025-08-08T07:45:08.355Z 2025-08-08T07:45:08.056Z 30687dfa8b64c9d57748d7d345480167b045d0d413b3aa5e60e9315d07e5fb88 30687dfa8b64c9d57748d7d345480167b045d0d413b3aa5e60e9315d07e5fb88 30687dfa8b64c9d57748d7d345480167b045d0d413b3aa5e60e9315d07e5fb88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02ea989eef709e402de6690ff0143614600faa282ecd90b8b0c8086b32853106ad dyoB8SPx36IYx2LnEIQvV36cox414SK4tL904ZZier1clnl1mtxEMM1vFFBUce9DOoHEY9JGIG30N5c3Bl+Lrg== 30687dfa8b64c9d57748d7d345480167b045d0d413b3aa5e60e9315d07e5fb88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TS7qTHv+6ws6ubbLi+bbc1lqSTuKGvpOOgUUfeMGab4YvVx4yGkvuZjQWZyqTCmvVz53ypqFN7PPWHd0Hg0t1w== +jT4pXXLx6vBxjeKSfGLS9prn40533I+wYC2WQyEzZEZOR7u58hEnn0QB3XKPwgsES+IKwSvdkpbr4vfrgJaiA==
