Block: 982
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26233 982 2023-10-24T02:21:15.338Z 2023-10-24T02:21:12.230Z a259c0f1c9ed911b13697ab137a6a168a1d613ce8f0cf4f678f148f9f42200dc 55e9484b6bba5b8a54641a40ab9928dd77adec01c630164283e4585e2f30bf71 f5252a585c916a5ef8ab87b627577e36b266973674a71b1b8f8cb52075ef4fce 0da5c04bf2ccfe7f2e85060f6812687b4b607f0b91cd8dd7eda1524ab393e5b7 d264276b89d4026d102b7d9429b7ea6da50b004a3e85f8e11720593c78fe263e CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 026d5ed7f314471e73be560dd9aadeb9c9ac1cb3da2d294e459ad868478a70102d fqpk1MOWpKuJk92i2NZoNb9QiqwpARCIE0hTaZ648bs/F4tmiZ144LFiO4EpF78RDZY/0q/duup64fICDVrSPw== 0da5c04bf2ccfe7f2e85060f6812687b4b607f0b91cd8dd7eda1524ab393e5b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2M7GmV/14Jg8BaZdi7RwzPh/cKm+JMSlUTm+yRa9xbxTINqrdbFBzzrjRwvkvD2kC0XtYhx67GLl+CsXvpwzaA== bfs1ImqpUr9UX3Oj3mSBt1bYZh01UUzRcPfolJJ9ZLCO0jUE8C0K6CeJsPG466I6RgSzrn65g4+E1P6WEn5fvw==
26234 982 2023-10-24T02:21:44.533Z 2023-10-24T02:21:35.450Z 987a0fce1369d16a5934d5beff81929e12236a6bd65300c8746fb771fab08326 987a0fce1369d16a5934d5beff81929e12236a6bd65300c8746fb771fab08326 987a0fce1369d16a5934d5beff81929e12236a6bd65300c8746fb771fab08326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021040444a4fa0bec0a8438ea8dea0772ce3e1d5ced618331393e13763e79b09d1 pSoig/SHpdEWozNS9o7zFLd0wD7GR0hMxmkAg2dl+b4mavuiln4Ghq5HbHFHLvWK/tKE8KXw0C4n9wlNhTFp3g== 987a0fce1369d16a5934d5beff81929e12236a6bd65300c8746fb771fab08326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fV0TyR/WHtCDj2NFdMfvkxYD4zgAffHprm6hBuGf+mZFmnJnQGuuLtqsE+hAUGliFgdmqkwHlLTkpvTdg+0s8g== vGPw2AxDUq8WTOxRlaFFZ7SV/G5up/+eK1dm3whe7+bRKP4SiPbzsGXeCt/F6+tnuqYhKlWln2Clvg7vXEdW9A==
26235 982 2023-10-24T02:21:45.142Z 2023-10-24T02:21:36.073Z 743aeb34b9d1e215230f903fcc299b3fecfd9f3eafe79d7bb0cc039a464976b0 743aeb34b9d1e215230f903fcc299b3fecfd9f3eafe79d7bb0cc039a464976b0 743aeb34b9d1e215230f903fcc299b3fecfd9f3eafe79d7bb0cc039a464976b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d5436f430b989135278b14ba5bd769597dc1d9d41aab10f067f698eccaab5bbd XNCRzOE4ECFMdj73qsSf30/a0AJSD0n50PHvTm728NrA/GbR0h9CZxy5t1Kb+8mLBG8HzhudgzaaS5/k0eHepg== 743aeb34b9d1e215230f903fcc299b3fecfd9f3eafe79d7bb0cc039a464976b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jo+LjG3PrSWdFLaegSFCdJYnDzYc+rEKX41q+6BbwQYhXKeyAHMNNfUVgR869aTIRvv+VWJWIFPnnCMCV/sQxg== LzDaRNBtjQdxAtQB/81o0ZCr82PER9F4jqmZdK/KZGvytfjJYMvJQrH2RTaaqIKioF/8O10CbTJYsZ/4S2g2Lw==
26236 982 2023-10-24T02:21:45.330Z 2023-10-24T02:21:33.285Z df264018741a3e68cf14bb0acbe0d2e9984823f04707455e4db08704db1eb0de df264018741a3e68cf14bb0acbe0d2e9984823f04707455e4db08704db1eb0de df264018741a3e68cf14bb0acbe0d2e9984823f04707455e4db08704db1eb0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 034388f8546e7c23e518dab3f04dc5574bc312b45b50275885cc503a7fb495d89e lxXvc2/p2aLACeLjDaXeSZhikex7Hf5TPCjFzljNdhHKsBJNsGSuaeo6RTeVP1T+JsitsWurOMvBVUWFq736DQ== df264018741a3e68cf14bb0acbe0d2e9984823f04707455e4db08704db1eb0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOVxKmVvc/CR9XFtxtdV3vqm7/WiuCZNYts9w4iSI1bjQ9lZXdA9KDjCfhs9pym+Gqv04VMQgTEl1vs+B3O1lw== Y1CyZKXw0EImcToXKHIvXJr0bic7w13VffKpHcOTeeb+L4DcirfkcOvRss0XfOfDOHrn00sE3AixmZRQL/5YoQ==
26237 982 2023-10-24T02:21:45.549Z 2023-10-24T02:21:31.536Z 6109037abbf56746c243788efbd8d88a89ce4a9a800cd3cfd88417cb03bfbfea 6109037abbf56746c243788efbd8d88a89ce4a9a800cd3cfd88417cb03bfbfea 6109037abbf56746c243788efbd8d88a89ce4a9a800cd3cfd88417cb03bfbfea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02afd5f4d981f54e9c8df8f012b18dd871c3a970a75d6a7efa865cf32669ab0e3c pNqKYmwebGaLHnYuXJF+nRZcyIQuX/yB0sCIbVcviaJoouTBfQ2gAgQ62XRDt1gISHZDW8Bi/G8cbeqZoSsAIg== 6109037abbf56746c243788efbd8d88a89ce4a9a800cd3cfd88417cb03bfbfea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBStv8hO/u/5LVvu71AjZalU02FaF36cQE7VWozFXJCnwOUeVhyZpKjakRcSSzVR6S/FPnhoKLAweITl4y+7Ww== FmjqbDEEPsa/Sia1v16XFMHGgKYmRuufG0jQqUBabaLRXveLcv9ZUqYRljV9ic/yMLp2kpy9iBFNk68cFfOv3A==
26238 982 2023-10-24T02:21:45.751Z 2023-10-24T02:21:18.704Z 649fc9dd69a613f6c33b3252cc6900665e1693ebf91e26b1306f72dee54327db 649fc9dd69a613f6c33b3252cc6900665e1693ebf91e26b1306f72dee54327db 649fc9dd69a613f6c33b3252cc6900665e1693ebf91e26b1306f72dee54327db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024fd29fc017a7e7865fa0ebe9332306e9b2128580f4cfe47cfd9b40eecb822bd0 SfGT1lQteR643XBnXcSv6G+uWBqMvWPG3ynbVIU9ak64t/WGKiybL9o/bhDwo8ympXg3VLMFiBEb61iR+Edn2A== 649fc9dd69a613f6c33b3252cc6900665e1693ebf91e26b1306f72dee54327db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqWhQXu+ox6LVdTwsPCeQDTvtMBsIlkBnU32LVsfDpIUcCUxZSph9GoZ5f+6nY0wWiz3MYhT7tB8kYCHaOjNzA== cIbP2DbpIjYA6jNw1kVsL3O9lB086fBy3QuKn218WyJu4+cGJsSWmZu9wWFi7Ju7ZPY4WN+T/Eg2a9bsYqCtAg==
26239 982 2023-10-24T02:21:45.850Z 2023-10-24T02:21:22.218Z e5f0acfc068718fc52f3e0df6a719142f9636679652cea63ee9958fe290b4708 e5f0acfc068718fc52f3e0df6a719142f9636679652cea63ee9958fe290b4708 e5f0acfc068718fc52f3e0df6a719142f9636679652cea63ee9958fe290b4708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ae59921feb47519a58df8723ec77562216484c7373b974cfea320412eadb6741 S9OsdPru7m4w0lJlRtCF371RH/wTUIvCTctZFG+Zs/mNLkBeLrx7NQjb1Df7iOKjIjlYqLZQ0SnJMtVS0FiQFA== e5f0acfc068718fc52f3e0df6a719142f9636679652cea63ee9958fe290b4708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSUKvB2HQpL7LcWuFGo8sPQW3NCI5b/0Q5G/H1UylOxzqM1gVEVLy2GnBxOO946Y+9wVZoxjZU/OySE/DzBQ4A== dqzjV+ITS2OHJVLOTAoNNQfOtjwWfuIwRzvt2cmikyMygaBezjb2xW1QLN8sK5tcH/fc6FWqWZnCg0eUEe3Kzg==
26240 982 2023-10-24T02:21:45.950Z 2023-10-24T02:21:21.580Z e4bf99247838a9914055cdbec09bce0ebaa6568810cd92b8d14e4856218579a6 e4bf99247838a9914055cdbec09bce0ebaa6568810cd92b8d14e4856218579a6 e4bf99247838a9914055cdbec09bce0ebaa6568810cd92b8d14e4856218579a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02851210c7c56e0b397e12633ec039966f70417fa6ec31817e0b9de06a58b36c7d ooAqnt6rHmrdNNHzc4WDd8GXtQj7Qh5GhRCuK3SCUswLUXw+COcXUGId0mgtS1jmSJwDEWcaL+qm5mGSseuThw== e4bf99247838a9914055cdbec09bce0ebaa6568810cd92b8d14e4856218579a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HPWhpSzDNGdCEzYOppRIQ3kcn95fOv+4zCdMo0TD01cLqMS+a6CHVxlhN+bOUIcK1s9ElD0fESrBTR5PX+cSQ== nAHhiwPN+vW058zlRwIcAPaYWj7DuadNj3zwgXwjuj4TFIxfyRVhqPdYwp4TENv3uPraLfRvchKuT6ndFhGmMw==
26241 982 2023-10-24T02:21:46.044Z 2023-10-24T02:21:21.706Z 78f8184ac194ef08603626b16d45453973e32e8adf959dccc644449f44bcde9d 78f8184ac194ef08603626b16d45453973e32e8adf959dccc644449f44bcde9d 78f8184ac194ef08603626b16d45453973e32e8adf959dccc644449f44bcde9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f20741d2147f5f94a3b0fe01fb79b561fb10f33cfcbc06435071b6b0e12c381d wJsGqadPBS66wBkb4tueRfYio9rEWi/4yuxLn8XRg2g5vKaV8dF72TxRHIeVprzriZLt7cGG/q7poz5XozjE+A== 78f8184ac194ef08603626b16d45453973e32e8adf959dccc644449f44bcde9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcH2h4tbw2shl4F5NQOCTecAnzTDRMAxeo/xbHLm/ZgwLEZLypv5b2J9CsR4VGRcmL5ghBmoxWQObkD6Z6D40w== 4vfK4K/1TX3ygBFE7YEtq701bYlN7VQ6aCeCoNwAs3sAmbXmsml8AU1NsPDbFzD1GafJboV+3GP0ovXhB3MEKg==
26242 982 2023-10-24T02:21:46.143Z 2023-10-24T02:21:30.776Z 9b6d5fc7801a394025b591a218f617d44fddbbb51c825409354c4e4d0f8e9876 9b6d5fc7801a394025b591a218f617d44fddbbb51c825409354c4e4d0f8e9876 9b6d5fc7801a394025b591a218f617d44fddbbb51c825409354c4e4d0f8e9876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 981 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03d9458562d6fc2d7c63b9aaac1ba53065e38229475b927b436aad7b0251c50f3a uSshJjdfEa/HrPHC40iFxmsE0VancgLW5H9ArLWqdNpUu7CbF4qRc8Itm5nROZ5TRWWz0MFvgYCP8rAN8DB1/Q== 9b6d5fc7801a394025b591a218f617d44fddbbb51c825409354c4e4d0f8e9876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Za+f8fHd7IcXGLaPP7ZMZ2/fXaxckyWuA05OzUUlUqYZYyYnLe4Q7z6I9m/v+SPb7Wuek83y/AE78E3GoZP1g== PvxTk6PkpLZmXF2a01Xof3/HOf0AwhV2m8V1D1fjpEU8csN/nYXd6Rw6ELLzKm6BnqUF37tHKzNWy1es67mDbg==
