Block: 945
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24560 945 2023-09-05T11:02:57.912Z 2023-09-05T11:02:55.601Z fa7951ccd3e3f04ed67b044e80585506df06d8b2cd8526b0e8f7901215c1d007 41978a0df33f3a4ae240c21fcd9019c300c44e1bceaaf5b8fce61da791a7a69e 141f861528f640444aa8f00adc9505a0433d5340ab5cb1af10916f736fb867e9 1caf72946559ca3894e6a36e8353281a56dc6befdcd292b372c1c76e6900ac72 a7a6a273ea2ced054623c4f4a2b79517e86789ebeff7678dd80ddc740eeb0e4f CRE NEG 1 0257e39d2c250a9d4cb7516033c2902117ca1943320bb1d3bfcf252ddb43d166bf 029cb05963990b33aa5887979ca98d92635c329709b7b9636303720b8e1343b4d9 tx6YKOADK1PsQT8JYT1ROdBUmvFsUMBOqqKFb2wy/LvWhi7MEsppK1+6neDg+V5kjyQItBiuj3K5Bqi6BMxP8w== 1caf72946559ca3894e6a36e8353281a56dc6befdcd292b372c1c76e6900ac72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MMxGFrBLyq0Jh+SVGGq9lkyFPptVVoLm643sNOzJtrIGObDkk1cbXJIVkN+9oXlexJaHtgXaWxurJ09Pcxw0Q== eWQ+r6dL8fGQNiya+r6TbEE//ZjRrBEI4mEiRzzbSxoylpLBSBbkAiS5c53SwZAJqC6GoqlYPu1ac7YqM2LpWw==
24561 945 2023-09-05T11:03:03.786Z 2023-09-05T11:02:59.367Z e67f20b9bfd1898d0db1a67dd99807d9f4b6ae9ff8c4723d86519d57f1b67d34 e67f20b9bfd1898d0db1a67dd99807d9f4b6ae9ff8c4723d86519d57f1b67d34 e67f20b9bfd1898d0db1a67dd99807d9f4b6ae9ff8c4723d86519d57f1b67d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d7629007b8d94e29ef1b7eaa94c9032973782f39b24754470b4ca583ba2d0a64 Xkz1YBL99t7zTvULxB1Aix0IIaWEFAjTe1XyiUqu2/AzdjwMfWT1wJAPtWPle81y5sv/DofNAe+icTRmBh8Gzg== e67f20b9bfd1898d0db1a67dd99807d9f4b6ae9ff8c4723d86519d57f1b67d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTWGIWzLMjUpEwNhDy+VGxMxngKli6AKsqwHJeLbXjSMC+NVfLBo7YykC6yjeiREyaOe7v3g+ZuHV/l1uuK71A== ogsXOhx87RUNOzj5nHNjKR5JRuJ9relYJVdByqTqeSMGob/IfDrWJyzDqCB8iMQHz6oSs7zZvOqMmpD7ux9W4Q==
24562 945 2023-09-05T11:03:03.907Z 2023-09-05T11:02:59.398Z 86f696710f175feae80e0a5a94583416c7c4b7fc0bbb663cd30737d1d2292325 86f696710f175feae80e0a5a94583416c7c4b7fc0bbb663cd30737d1d2292325 86f696710f175feae80e0a5a94583416c7c4b7fc0bbb663cd30737d1d2292325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032c28defdded468dfcbc6dc9c900a2642aea8fb5234c15c1484707e12fe33cee0 Wyf+aRuRbsi909XT1u6RYmnQrjUWXIxCSh7ueMYciJOlLkdX1o664XO+eGZOx/PjDvRFygqEoe5velQwIJ1WDw== 86f696710f175feae80e0a5a94583416c7c4b7fc0bbb663cd30737d1d2292325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tpmg0mEFjOuO0QFI5dImbx/8leMAzY52MhxeDQxtM1vqNsm1d/zeXqlJ6Um63fpEbs35G9y1PzWTKELKn8J3Pw== 4WFgPjiMaXdRuKXp4Ubd6QZP96wS37d8qqNRk0TOvgXKDPpOUT3Dr7xdI9Iu/vYbaGNskXXwbopCrJqrqKU9sQ==
24563 945 2023-09-05T11:03:04.078Z 2023-09-05T11:03:00.040Z 7d260ee77588dbaa19235a9be65732753b61b54c4793caf8e41f2754c87e5bcd 7d260ee77588dbaa19235a9be65732753b61b54c4793caf8e41f2754c87e5bcd 7d260ee77588dbaa19235a9be65732753b61b54c4793caf8e41f2754c87e5bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022d434455716427a817a03a9f1b4eb95c7d4d856129aaa2b4850ed98fb4f7e083 g+dMMBSXReColhb+uTDVTlQzZnUVP5XbQpRVA1dXKagErEhbLskqEbYrnfnQMWTxGXIj5H5QatWKW5z9vnhRGA== 7d260ee77588dbaa19235a9be65732753b61b54c4793caf8e41f2754c87e5bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMQswcmc5WeZARuCYUHcn74oEBnSVPUHxXwkoqnCVGSxR7Jh6ts3oASVHF3/zyqwperJssItzQiZFewnlPfBwQ== fgg78EaZB4gssjnyAuw2MvrsGA3VL21vD3IZKkRrUCEeJTVfTf3/F3Pa+Jb1PN0uYJkCeltPKwCp9TaKM8P63A==
24564 945 2023-09-05T11:03:04.678Z 2023-09-05T11:03:03.899Z 0b993f538ee45354c6c871f91cdd16cebefb6efe96253b30ffc7a6403aff80b5 0b993f538ee45354c6c871f91cdd16cebefb6efe96253b30ffc7a6403aff80b5 0b993f538ee45354c6c871f91cdd16cebefb6efe96253b30ffc7a6403aff80b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028f9f43486ebceb88b8b04a07cbee154b2f053687e711c40210499035c9132f88 jcP0cfYn6NVvI2+V5qHwUtOm+9gSvhgALENBYPMIuFhGQU8m2z8TB9/s0PUtCNSy2dGhwL3WIIREHwBGNjuXtw== 0b993f538ee45354c6c871f91cdd16cebefb6efe96253b30ffc7a6403aff80b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naoNF680n7U1pDVmL2U9kw09n8d7ya4P5fk3U6s9kyeMkJnO0VLBGngVh+bXlZdBaO8Wfq9h43FxwwlytFJwwA== 8ARut9LrR78aH32BZCAQt1VM4yJ4KM/L2cQWVmXxAq1qZxmD3LkeB54GG2r/SniOIJ1QejSIY/wZjZYQCxrLeA==
24565 945 2023-09-05T11:03:05.972Z 2023-09-05T11:03:05.378Z 51924059fd4aae95b5eed1758750d284898035695e0907b05a66b0817af26504 51924059fd4aae95b5eed1758750d284898035695e0907b05a66b0817af26504 51924059fd4aae95b5eed1758750d284898035695e0907b05a66b0817af26504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031e4a1899452a0916902c2b11260a1749ad2ae5c4a771aef4a7eca0d4e0e0ae65 UzZX0bYBfAJU4i6LNzls+GCxUaxeh5QP9GSlf5EbEzctH4OOdqgIv8PqAYalX/pLl3wKeIcer808nqNhqZWYAQ== 51924059fd4aae95b5eed1758750d284898035695e0907b05a66b0817af26504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pkyv0LgdMpjugnOaUJwTxTrQVIl4ESEMTgZKJnxgnpKdzqD11RUQh31j8glZW+f0I5vfsbCa1MqScKMKb8SrwQ== 1RcsOZEqRehZguZr5/bjg7+hvKlc5vqO9Tb9UTaIdnBteYwEMuemcvniT2uVKqyIDJ4GDm7TUw9cyl1A7jtJPA==
24566 945 2023-09-05T11:03:07.284Z 2023-09-05T11:03:06.611Z 184638d818a106e3ab46aca6a0a62e2bb2244aeb7f8d50b5e0ae6b96fddd6d29 184638d818a106e3ab46aca6a0a62e2bb2244aeb7f8d50b5e0ae6b96fddd6d29 184638d818a106e3ab46aca6a0a62e2bb2244aeb7f8d50b5e0ae6b96fddd6d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a735214c875b26e2c5ee46ef2589027cf9f38f285bb0ea6a5bb2df53226fb9dd uSinjLQJ4Rx4XOVXOB8gga5Gi3AhvOuOl6jawdcGgcJ3HJ629LHBvwZAT6NbI8p7zIgGcZDMxUIUO+G1NkvawA== 184638d818a106e3ab46aca6a0a62e2bb2244aeb7f8d50b5e0ae6b96fddd6d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQkfDiVLKrdroE3M0Ie7GoA+tYso/CnGHPPuH/bLrfYrCQMVsQzpOtwq/SCF8Lecz3GyRFJ8t9cDFXds0dQZRw== OoZT1Ds5/8AKSPrZrFiLwkBokx75DugaUVz6xQA3ei5CWpJxzRz9TQM+kRaf5hDvRocOoehzqBzz/f0623/AuQ==
24567 945 2023-09-05T11:03:15.453Z 2023-09-05T11:03:14.936Z a785bce71e3c86609f4bc644a42f2a6e841675a8065e69c0e1bfbcb477b95130 a785bce71e3c86609f4bc644a42f2a6e841675a8065e69c0e1bfbcb477b95130 a785bce71e3c86609f4bc644a42f2a6e841675a8065e69c0e1bfbcb477b95130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03baa60d4c412db26efa8defd2bac758be7796fb165d9e4b75dee24f29fcc494f0 sdDGFHgZ9eyG22Clh8tuy4VzFa2Iyll6EUtlt518flVB/0jkZ1xkMAzdTobVHyBKFJNCwKoB8s3CpSyOL14Wsg== a785bce71e3c86609f4bc644a42f2a6e841675a8065e69c0e1bfbcb477b95130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDFLf7iW5X5iAHex7vr58YDtI30h24IGBHOBHqxkBYLUusY0BXdYE2poeMweEwG8ifHk1pvjNmxK/7nFES1LmA== A55Pj61wLm7kXvN3idOVOAp2NMuosEmY0nybX9vJQbdxlyxvSy8L9QlxFnnNKhCpveiAR9OIkDVJ+lyyLiI5ag==
24568 945 2023-09-05T11:03:17.086Z 2023-09-05T11:03:16.689Z 6cbf42ad1782e9da387602e407002b2af8adc4a42877383d43ba78f890544e1a 6cbf42ad1782e9da387602e407002b2af8adc4a42877383d43ba78f890544e1a 6cbf42ad1782e9da387602e407002b2af8adc4a42877383d43ba78f890544e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 021751b8465a56a268e500fe0f8deb637efd44737c62e001e8bfd37a0e6a1d2af9 d0eM1ZqmOza0vOP3c3bkgBGR2CMcor4mKV07HLWxkRzgABTIcqY7GBdEKCxqtiCWkN3OnhZBzB53MPzYDAtLrQ== 6cbf42ad1782e9da387602e407002b2af8adc4a42877383d43ba78f890544e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqkxl4aCUg6AeD+RbOQBb92YtdcvsZSXBgOXCNUFXFqxjVKG6PUeb0VYqlR79yFh8E/Q75AR7TCBw7p+Y3DgYw== mwondpQOqjrZJ+R+YOUfhUVKjC1I/yPFGutJL96QWL4r3wEBerBGXQgO8ot69RfQcR4k4aqebfLongm4Npkw0Q==
24569 945 2023-09-05T11:03:17.751Z 2023-09-05T11:03:17.322Z 43fd9af5edec21dc986f63261065a01adf71175b3a99d15ef8fae93d0ec27562 43fd9af5edec21dc986f63261065a01adf71175b3a99d15ef8fae93d0ec27562 43fd9af5edec21dc986f63261065a01adf71175b3a99d15ef8fae93d0ec27562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 944 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037f14d0f7054aafd2af8d2133c4e7c03583baa6a2b41b68b7def3fb9361f99019 +J+kk1FKM6dz6Ro9fbOMzAwx+tPWnYIq8R6+ouTCf146pj3mxfgofzucprdWhl7RRfc3CDoql1Rc+pajyG0Kfg== 43fd9af5edec21dc986f63261065a01adf71175b3a99d15ef8fae93d0ec27562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2yHeJvXFmTbYFhhInXDFOogo7TSDzH3DpmxW43eNEe0io3UoJmvObcTMk6xVs0MYlhutKNOMcvWjBtSmMHnaA== 8JGa/KuJPmCZv+HVL6p7vNlgFe7l9eZ7CXfdlFX64IUfzrc2umPCtPkVrAt3bxgdbmQ3JuN9pmN/TY5GJ807ow==
