Block: 955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24884 955 2023-09-18T03:54:15.105Z 2023-09-18T03:54:11.746Z a4f777d100bd86b56d641ed40752bbd91b89e5a55d716f12cb5ab792ba35d6d1 9e22dfc068cdf6834b450e8a9745a60e820c233cafc2f63e924c2e2d0c1ad19d df9bf1c7df8e8b6cc1ad9705c33b8536e8f247aec35b60461029990acbc735af 3d3d2d84db17846652b22621a20b356d43cde2bb3fefc3a39d2fd15651ed909a 60a53da6a9fa1a03ff8675e779640181fbb5806170814e8e762818d01d9ed668 CRE TTL 1 03bf48ed0568b2e13c44c736d0977c215a747d796ce791114a552b3a24ce0fbc6e 03b8f74a7ea1a387679db7124c310a12465db475cc9bff0787fd91e7cd268c53f5 cc1yT/VSEECKu5ypXJjbv8K+gq54YALNKVN0jQLAKc5eq5t1YJvyZJ595bbLepQoNlFwTKPSrr5bbZnjw77ETQ== 3d3d2d84db17846652b22621a20b356d43cde2bb3fefc3a39d2fd15651ed909a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9JkEA739VAgw/0P41UpLzIN/k5heXMQXDCMlb3s3bD4tcKEBKXHuQ5t3qTTWKobxsDYI1tj3N2OjEGZknj3HA== NoEBaeLfEJZokdTfQW5HnTLJwnT5FC2gmLq8kXZs5QvdXVgdrhwhfI33mVYcj1RqQ9AM/X9Rz2LetDmTe5q3BA==
24885 955 2023-09-18T03:54:17.849Z 2023-09-18T03:54:16.317Z bf71e008640f9a6ef9a05116f6e581e4ad7bfeb9a194270ae2e292d5b0bd7a04 bf71e008640f9a6ef9a05116f6e581e4ad7bfeb9a194270ae2e292d5b0bd7a04 bf71e008640f9a6ef9a05116f6e581e4ad7bfeb9a194270ae2e292d5b0bd7a04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024218568bdbd53c51d9a3608064ef168cfff19a3cf5b26f9f7520044e2acf035c ewmdLdeBqhPBspGlao3J8Q0zpvu770jIjYZ7dSGnnOZJU36O9xvpHWBvgrcX6/LVD5QiiYT2J2fgLyayBMS9eQ== bf71e008640f9a6ef9a05116f6e581e4ad7bfeb9a194270ae2e292d5b0bd7a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8CpJpOADP6Izyl5nwsI/0WgCyWE0iYtWh8Essm10nwCFTKwRXUkHoor5fwaoF/PrCSWfkeJhwReaMG6uMSyyQ== dRIhnlMbI6YhwhgRBlSAnzYeE63AID0AJvAHl0VUZ4OD8PYN5WcQocjYABuN8sAJKuJEED7HJojQXNFU9cRpYw==
24886 955 2023-09-18T03:54:18.300Z 2023-09-18T03:54:18.027Z e67f861deb204c6ae93a1e89bf8575fa7d519e32ba81ca946f7f10c4f030cefb e67f861deb204c6ae93a1e89bf8575fa7d519e32ba81ca946f7f10c4f030cefb e67f861deb204c6ae93a1e89bf8575fa7d519e32ba81ca946f7f10c4f030cefb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02b45f65c67cf937f873048c7d85a93ec9ae3e2905c000c72a7a16da6a163692df zpcHosrj/sWdq5L49ltN/Nx1OA4s13i1vvv29dCIc4BT9UY5J90ty513RLCRWsaq5WfQXQLLp8FH17RBpq56HQ== e67f861deb204c6ae93a1e89bf8575fa7d519e32ba81ca946f7f10c4f030cefb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSyWCkiByfPvvgtqx3c/DBit0x+j2pIYZ3LjP1Iyg2VWDTk8Op/IUGtogdqo4G27Cog8kTnl/LJqhKjnNF0OUw== 9MlSOZg2Q1pWgokAPI7a6VUoPRkSu9y+tHcwx6LCiV74N/JjVkX7GU3dHl12HnGt1B8BzF4C/Jqk7e5JldBsfw==
24887 955 2023-09-18T03:54:29.322Z 2023-09-18T03:54:28.829Z d08b33b28d5dd51d717df5a2a3e23700daa6aea0d7b5eb5e1eefcf5a91ec886a d08b33b28d5dd51d717df5a2a3e23700daa6aea0d7b5eb5e1eefcf5a91ec886a d08b33b28d5dd51d717df5a2a3e23700daa6aea0d7b5eb5e1eefcf5a91ec886a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022c97f313df45d22c56a00fdae94f6d4751a9fe3957b203b0d7d092c65e5faf89 MwPx/tC1FlOY2c9Rs+049l5ceOGdDExsK5qD1qn302FrsDrF813DRlfJJoI4PnAdA/6Tsa1Q88gw9fR/+0vQuQ== d08b33b28d5dd51d717df5a2a3e23700daa6aea0d7b5eb5e1eefcf5a91ec886a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ft5Q6KDtT67RXXT5RgXrxkzrHO0B1Upt1oxx/Bt4mLTCtnAHf05lFO6TlHqba9ceiOh77dst/eK2HWtaSzvijw== i8bea9P7BYD3yEAj/AZLvbhqDauSI+7DPOz7T6bAFO79t5Qo7AHZtbH/g/czR1TYTFUtfgEUxRlgFBSI3fXHUg==
24888 955 2023-09-18T03:54:29.576Z 2023-09-18T03:54:29.058Z ba72db9fd87bbc40c83679021812d440f688205d1c84c2193185e9e1b527d3cd ba72db9fd87bbc40c83679021812d440f688205d1c84c2193185e9e1b527d3cd ba72db9fd87bbc40c83679021812d440f688205d1c84c2193185e9e1b527d3cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026b5c70c247c06913ce5fd17750db3d6a2586a3aa2a624462ca2e99336c8008a7 QYBCdPLX6LgWsiZVb1Z27GIkzay98mxnmloiYRuaXKThZC9jf+gdBCYYut4Vaars1hnc6XplXaKbC6pvhJZvQw== ba72db9fd87bbc40c83679021812d440f688205d1c84c2193185e9e1b527d3cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDOb3qkzb16tQA+/IDal9KzX8EXy1vSDtdEYW8ixf8xCPLHlckdTz1dBHFIFDQ4IKLaJcJ9+7veNeW4y5tXubw== hY9YUJ0W3u2Xc4XVYM7PrD6QNFeY4JjCK+LlXfHXAF3+VP5+Khi+5P9BtqkTRuN8L5c9s0pJMv5Mkgs22O2UOg==
24889 955 2023-09-18T03:54:33.121Z 2023-09-18T03:54:32.970Z 951750aefb241f0a7395fdeae7b00792f1f570f40e2f416927972988d6df2929 951750aefb241f0a7395fdeae7b00792f1f570f40e2f416927972988d6df2929 951750aefb241f0a7395fdeae7b00792f1f570f40e2f416927972988d6df2929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0277c121b895f841edc5eb8c791133511d0f3e9d54b444b09194d19fa06e58d6f0 v4GI0j/bpaKxm29sZGosQmGkQbUfWk+xZT5BVCbh80wyu+sU1wba+tXxPrfAQoNO8ISgbC9HjzQhbd9gz74nTQ== 951750aefb241f0a7395fdeae7b00792f1f570f40e2f416927972988d6df2929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fbzuv6aru2F+tN0w5VfuQ7GuBFVvzJU85nwCKAhQRdNPThTMyChjzhkG+iWQAGXfm6SyYjaGzuREDwMBcSQzWQ== hgIlVQpkqpXwoMcF84lmYqs9o+V1UllzzYWwJbZYzG+WJRXRibEz4Ww+5dKTygGWKaPKXbRiBHwTvvluAqXlng==
24890 955 2023-09-18T03:54:33.577Z 2023-09-18T03:54:33.063Z 548ee9480af4b2ce40d66aabc8ea2d48368abbad57eb1ee33a0a5f2b6f6321f2 548ee9480af4b2ce40d66aabc8ea2d48368abbad57eb1ee33a0a5f2b6f6321f2 548ee9480af4b2ce40d66aabc8ea2d48368abbad57eb1ee33a0a5f2b6f6321f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03a70a4a32c8d355b9c9b1e1a9167dc743f39296a3c2dfeee6e2b38595a99d9a47 RrfLmRkgzs07TJb7Y9E+0iFlppeJwn5sG7lB/3jckZjw8eH30Rj0a93hW2My1YKuytWvDGUHN0Tebn15jbQ1Mw== 548ee9480af4b2ce40d66aabc8ea2d48368abbad57eb1ee33a0a5f2b6f6321f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l//6JnyLHB3JsXFV6WYqZ3rKDZcQAEfoBsEq1ifZmrla0HdkSxQA8LxtreQxSslM7XoKJMNPmCEZZvGuwIE7uw== mG9VonjCTim0bA+gwBk5NBPqKI6h9uuANcnssqCleiE8Ku4MUtNYc2BhPgtD0cWHyFKXkFJSBk5bntFthV+Jlw==
24891 955 2023-09-18T03:54:33.770Z 2023-09-18T03:54:33.069Z 82f841e63e8d613a59d3126320a522416cae7676c951049c817df21b5fc63c60 82f841e63e8d613a59d3126320a522416cae7676c951049c817df21b5fc63c60 82f841e63e8d613a59d3126320a522416cae7676c951049c817df21b5fc63c60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03dda357eb2f7f9ac17549f55eba82a0726eb5204e7d5741bb5ea2b39930a215d8 a+xgK/q0dmV8efMdQwY0+qRz5IDaKwy7YbHf/wNRWvYLgM9cSvKMwIYrw7+VQiqoq+yYucvkA8Z/1LHvHILTow== 82f841e63e8d613a59d3126320a522416cae7676c951049c817df21b5fc63c60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QRZlVHdFAJMT7Gjnxqtq2nneeu2e2tL5lGh87rc5krOyc/h4DAfwwft82+pd+b/Tcvw6zi806YhxHP4hLkrpA== IYcUuJsueyP7tiVtsL6cChxOJvOiULRmI1HwknwmcEB/eJVB2qm4QQvPtm05kW2Htcs1Ln6XGDRT+W4QLQxokg==
24892 955 2023-09-18T03:54:38.166Z 2023-09-18T03:54:37.482Z 96def5c1ae38a0dadb59c29997c6117ff9dc059be1abcd49ee61e43882e2bf9e 96def5c1ae38a0dadb59c29997c6117ff9dc059be1abcd49ee61e43882e2bf9e 96def5c1ae38a0dadb59c29997c6117ff9dc059be1abcd49ee61e43882e2bf9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035f914b1cbbb68bf8b94cfc266bd387759bbcf0b5e34442b8f6b298e044806a67 7RYVXhLLHrWmXznquExNpE5ZtdpCP/ihuVH9jZnrsC2mBBwIfYhj8fNZsFqoSjKOK8gXT++keL8Kh6DD0BFT0w== 96def5c1ae38a0dadb59c29997c6117ff9dc059be1abcd49ee61e43882e2bf9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r48uw+3ukgvlPIHZTOlnpQZ94JBrLeUxa9dEZ7iRaHUEB5DOcT9appD4K1ZJphmUCUNTXbs4v8b39zbGxyld5A== 3bjLLjZySiuHuwHyKRFdL7wml1Izz9DISK2hIplMuqE9h4/K5L/K9etaYme2kgMHdVtK/KIkTioU2ALj25hWVQ==
24893 955 2023-09-18T03:54:39.177Z 2023-09-18T03:54:38.788Z a21ee5fe9ac5be7b1400568992efb8ba5b992d682a470a4e4c7044f8e856db94 a21ee5fe9ac5be7b1400568992efb8ba5b992d682a470a4e4c7044f8e856db94 a21ee5fe9ac5be7b1400568992efb8ba5b992d682a470a4e4c7044f8e856db94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 031c153aa0dfd2be0cc8fb1ba997896514eaf6c42ea5e9b5f52bed9a274b673a26 e0eaEdbRSJ4Ofk86Eb1tQlo5dtsUTHJtF3y/1ItiN9Ok6E9Hwip47OAyKRkl1+g4Nrg3aQNoUCZtAqIMhQThtQ== a21ee5fe9ac5be7b1400568992efb8ba5b992d682a470a4e4c7044f8e856db94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gLzy4BF6w7PFykHRSNHxcnX+EtSazJpR7raGx77xMTmMn5hg535PP4u3bfXbckagufkzxrgcF4p44dZiJYNcg== 0xUCtKfF7lT48oQ2fNIuin0jqN5QpGE/41BewkagpN7Ksxj4hVUOUz1U9peBkLuxa9oE/rqUVJoMZtrEaTvq+g==
