Block: 830
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20244 830 2023-04-05T04:31:34.182Z 2023-04-05T04:31:29.794Z 460e43df3f6a57296526eb9f56831eecdbb4ce8a4c033eb17db056eb584859b9 e58bef4837e4f74c38fb72dacaccdaeca204caaaab3393051abb88ac80de6585 8b2edf07d4be25acd927a8f599a5ecaf2be4a42d670fca538560f8903e309210 636ad3e9632afea766aa6668179bc8bc49c1149db484ae6ebf448ce416c88878 582a334947ae71cfda9bf008abe00759f0b77b249fe25a984e9dcf8e89273b4a CRE AGT 1 032798924c3b940cf927be1550fadb5e9a909739b825050ebbd797f3bd41fde7e8 020b81cbda732c2ff8179c913683a89f2efb58dbef87647613fdf93ce205196d6e toQIvljWCb9gFlFW9ew4ox9c+E316aJkYnM5Gzv/oXWMDztp6lOVxyuf/5lJPzl8nNsMZNoEd7byxszBDvKKPg== 636ad3e9632afea766aa6668179bc8bc49c1149db484ae6ebf448ce416c88878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSLHZZ/NpSz9NFpAQ/4WS2spAuOgl6kPVvmZsFIZBhYnM79A9wiz49X4vsUgtsOjfng0ctIptWMeX5RbaptK2w== k2QFlgTB6BzY6hUExR8HCT0AxPbqVwJ30avuMnzKH3xBDYU96XVJ3M4/xejcgWTdmjLBOAjz1OSaq+2V0kQAFA==
20245 830 2023-04-05T04:31:41.375Z 2023-04-05T04:31:36.190Z 4c56b5e56be71240927d9294343fed8f22492c32ba3f68a3b74ded84d12a1b63 4c56b5e56be71240927d9294343fed8f22492c32ba3f68a3b74ded84d12a1b63 4c56b5e56be71240927d9294343fed8f22492c32ba3f68a3b74ded84d12a1b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a4b27338225f898cff3ebb507678fa99cb06afb2ace55be2cbcd283c732bbc1e QvrN7aJ+GEKuXpuYc4kF8soL5HqTNRPYRCVsowwE/Rfk4FI5ePGBbo5Rhv25SgDx3IzrnQiBP9es/pPErprtcw== 4c56b5e56be71240927d9294343fed8f22492c32ba3f68a3b74ded84d12a1b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58OzbabxxNZfa6Y7dHCe37C5vLmUrTh+ny7SnxhA5jCdqu/YaCb++DUum3rvUZ+whUVn1O/CaTGx93t8rIHKXw== 66c8r/J6LyGIN9KfPb8QWMK3lM7U6NckCV8By0J49anAzBhJVa3X7nUMfDMXRKXcf9vsD1xir+FUDbTsF0+lZg==
20246 830 2023-04-05T04:31:41.678Z 2023-04-05T04:31:38.939Z 9a236d649e3d00620d83a4f45066c709c7cc21a257d32bcbfec9d5a1a368e952 9a236d649e3d00620d83a4f45066c709c7cc21a257d32bcbfec9d5a1a368e952 9a236d649e3d00620d83a4f45066c709c7cc21a257d32bcbfec9d5a1a368e952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0253c3b107acfefcdc6fce27b64b784ce9c8336295d999ed8a030765c88952800e 8G4F/1G07TGYCyDKiUzYviQ0OIpMOOucK4BaOssIYav5Svk0EbF6uJn7erlfNJ+0lIP9oImOEmn36z0qRdrdgg== 9a236d649e3d00620d83a4f45066c709c7cc21a257d32bcbfec9d5a1a368e952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WAZdiEDNs/IB+XbOVs0m0riUQKgqj0Kq2hlTa6NSeU5OPEr0tnZiOVEfKpykI5otZgeWyWhAzc1CopOvDYVTQA== myRF5brPSz8uYMI98JVBLXrIcfw5ijw97LOkrfw2uiRZ6qR5cqNoV72/kstE5Um0GlG5FPHCTJ0fRQwujn6ugg==
20247 830 2023-04-05T04:31:48.392Z 2023-04-05T04:31:48.219Z e5c55616ca256f2d905a97588fd7fbc127bbd81e4ceec65d931f090ab04ae781 e5c55616ca256f2d905a97588fd7fbc127bbd81e4ceec65d931f090ab04ae781 e5c55616ca256f2d905a97588fd7fbc127bbd81e4ceec65d931f090ab04ae781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c36c077c5aecb66e21d4a77c833ff504adc22b020e8e94676ae269bffb97276c xILlYs9HXAokZiWVoiaZpl6ROuCGKwIUe9bBCYd1hsqM4D6pIr0xTHX8kAgWxu+PR65DiFqGQ8ZxPu8sMvNJsQ== e5c55616ca256f2d905a97588fd7fbc127bbd81e4ceec65d931f090ab04ae781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdIq3p2yo70e6ihXqd6KclwaMpF8WGkxOobgHqpIkM1RL23uC+0x4zCv1PIcnVzPeS2PKHh56lD+/s5OUqoKNQ== YmdFngN7Is+sPaJhDYbzRIXzbDXMMUIF8FT9FQJ0TkRHSUTchZqYidqonc2vi8vrSSphbMpTjR6TYL55DkMQwg==
20248 830 2023-04-05T04:31:49.100Z 2023-04-05T04:31:48.772Z f780acdef4bb326015630a13bbb33cfc2e41308b2b136425103fcc5597d53ea3 f780acdef4bb326015630a13bbb33cfc2e41308b2b136425103fcc5597d53ea3 f780acdef4bb326015630a13bbb33cfc2e41308b2b136425103fcc5597d53ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0328ce0d59fd3faf7cd8d711bee077486c673f1e333e52d019f875d862882c1f45 Lp3BfuL1Z6jCWNDLWw7o2mOI7ydL38I37fzIjblhwNRnmCINSEx31kBWR0JKUHFlJ6XeYLT2at3nmkk4NO+7bg== f780acdef4bb326015630a13bbb33cfc2e41308b2b136425103fcc5597d53ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cRlxZwz8FRAaFNrKoTFm45zGBjOHGvp5Sb8llBgFnQHZw4L3MAN9nwrSz/Ad3sv+0pQHQtn75xaIJNyFAQGQQ== CDh3c1fhhvWmXWY5nrJYf9tbs8FKrVyq05K/HMo9IUjVEnY5NRQbuzdXvb1vDf7clTziCvDYafvGb0GN+VpDaw==
20249 830 2023-04-05T04:31:52.170Z 2023-04-05T04:31:51.195Z f4fca09eb9dc84a1299a1a959285a48f1bbc4bf9b80a3e73fac76ec5e9349cf3 f4fca09eb9dc84a1299a1a959285a48f1bbc4bf9b80a3e73fac76ec5e9349cf3 f4fca09eb9dc84a1299a1a959285a48f1bbc4bf9b80a3e73fac76ec5e9349cf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ff928c313ad411ba4c71fe848c59f2985a418a7d3733118d1aba2affbd76d976 +pIpwcphJuoSjzds7lVELF3g5WXT5/B9Qg24KwWn/Xl9VG42hpETEkhTJ3GIJuVFhYYVFUZhHTyjvvvuuie4Cg== f4fca09eb9dc84a1299a1a959285a48f1bbc4bf9b80a3e73fac76ec5e9349cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kahinTgsZ0AQfMTVd+hxVTeICXrrpPqksOy23WhGDt2Xl3X0SCoc4u+ZgBpr2aYb2T+T3J5bpUkF/jkoxdr3cg== XS6lAWsPfhR4qWkTeMROxTXwmWvBZUF1K0a2mayeuYq9mmYp9ZNfDK8tsL75zvSkhYd/qoA/Rn2c9jRbMGDeYg==
20250 830 2023-04-05T04:31:52.191Z 2023-04-05T04:31:51.163Z af67ba058d10d1459609e86c18395078f6f58daa7e3af3affa8953d331ece2ee af67ba058d10d1459609e86c18395078f6f58daa7e3af3affa8953d331ece2ee af67ba058d10d1459609e86c18395078f6f58daa7e3af3affa8953d331ece2ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f3b5cca65c3cd7fa2f1c0870b5f46b370a4812571b1327e77f7191b5fe0b05ee bfDApWl5aiK0AZ0hfo5n1JNchnYSMdu/ZMnuSAm/tpXmVlpplyNwOH4joiWsbQuKj21u6GPeYPtNatDmWzByGQ== af67ba058d10d1459609e86c18395078f6f58daa7e3af3affa8953d331ece2ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OD+xJXFqaQN8seMIfhRH0R6hTLoGmZ9nFLpsl2JrtNvIsNpg1hLYBxDeGOwWGb8ZUL4Dw6GBsAcXMrg3pZFiKw== zssj/AtySR0JYiUN4GPqcLo9d+v81kXsT8Sgg3tn6A94GQDxw1HE1H1FZr8trf9gho8pZa+5vsV0iAJWn5mIcA==
20251 830 2023-04-05T04:31:53.098Z 2023-04-05T04:31:52.536Z 09ca85199427448915934fc7595b95135114a757a581b664df2ab05a1fcdcd48 09ca85199427448915934fc7595b95135114a757a581b664df2ab05a1fcdcd48 09ca85199427448915934fc7595b95135114a757a581b664df2ab05a1fcdcd48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02cb8b5d0c5caef3ff196aed62e751bca7395ba4622ad29d50510578353206143d TJr9hv44lpS0g9Rq8rR3oWPS5WWHiqK52vaV4fZHF+99dn3ljyxcy7k44YIdVGjgj00bi/l++y2yHh2HqzCXUw== 09ca85199427448915934fc7595b95135114a757a581b664df2ab05a1fcdcd48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oA0JXxO+SHr5JvAVXB2vEJBH1pwtNzEjRcPJnepgQVLMyS5ytTVnPR60qZWoe31OJg21uLW5CEfN3YMLQ+H+sA== fFbg30uAJMuMz/bMkGZJIDf0HGaIVhFxGhf6KbugFTQ+y2eUDGJ1Rc0qSJQcpiNmwG+asUy8j5X7RkeZnGkHnw==
20252 830 2023-04-05T04:31:53.397Z 2023-04-05T04:31:53.049Z 2031c6be7822f678590bc2f6e16dd50cbb1f851ec56a6baf9484c1071432adea 2031c6be7822f678590bc2f6e16dd50cbb1f851ec56a6baf9484c1071432adea 2031c6be7822f678590bc2f6e16dd50cbb1f851ec56a6baf9484c1071432adea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c6985db4c89d55348077c5739e93ec04edfd761967c9d70bc9e8ac259dfbb35c LrYF4ACac8SHF0kwi09izNA5lvmVsqLeVD8ZmO5SpfnPFG+ZWwKUuqMBU1dlwZBy2pim8yjmOo4tUICtD4vERw== 2031c6be7822f678590bc2f6e16dd50cbb1f851ec56a6baf9484c1071432adea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77xUNSNxEDGSuZb+iEyM/AxXczxf7BUHW7ryMu+JNSrCOXPpmd4F1vUmItCiDnfFNtKIFV9xFETsrZAOnSXtLg== wfYVpsFjSBkkaW5yjApRIySgb85yCffXpU4AeU0lQE0P7IqYpgDNgemZgvnuZF7zb/gqTG9xwJ7ctK/2UQURsg==
20253 830 2023-04-05T04:31:54.485Z 2023-04-05T04:31:54.167Z 3dbfc4e40767df615263afc1803c5febf25feabdc1642cf87675a571771bb1c7 3dbfc4e40767df615263afc1803c5febf25feabdc1642cf87675a571771bb1c7 3dbfc4e40767df615263afc1803c5febf25feabdc1642cf87675a571771bb1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032f7fd781fa60a284cbb41c30fea5b4f558eb46c047a81fa21d3b24017fd843d2 Bst5IUn2+Js+V71fqbZ7cC8iP7mnjG8lRwknN9nqr2o6yDQpJQwiPch1T/72ylHrP4d2yq3+3wsBE9HCIbSVgQ== 3dbfc4e40767df615263afc1803c5febf25feabdc1642cf87675a571771bb1c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bg376msBfwuCxsoJnD5pgnwOZYSHKuSVdeyaLd8gPOsVMjzc9Fog/L8zuyPCvs7iRvShYjEPNMzh/DA/ibswQ== +UrnnENLb5gulY1jrM/OwLWjAl35YDMUjupIYB7XEqb4Fs3QSwTKn8oXz3462CvtI6WFrnIWq2YbiJtqPFdRFw==
