Block: 1240
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44818 1240 2024-10-02T09:35:26.187Z 2024-10-02T09:35:25.946Z db0df5dbf05d199118a577948a42ec87fd2c1aab7d233a198bbd5fb8872760ef db0df5dbf05d199118a577948a42ec87fd2c1aab7d233a198bbd5fb8872760ef db0df5dbf05d199118a577948a42ec87fd2c1aab7d233a198bbd5fb8872760ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 027fc759d2028213a951144245112a8e2e343eef901d3e5411f23c7a4bc04684a7 VYvmWv6Ot6NiymWQLeK0jRuEmu37Ybdhj2hTiyl+3pEUgEE/MJ83Yr0Xo3p0dyCp1hQV1J82CKDX6KKHgm/o8w== db0df5dbf05d199118a577948a42ec87fd2c1aab7d233a198bbd5fb8872760ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZ1h1vrpdlA3WJ2dECqejmuN2NJiQWJz7D82bCH2SDUAcHZ/KG4L1sIUtk5bj3GDMMDabX+kPfzb5mVwIfPasg== 3kMTYLZRyEQr5ZXCgHF5rBDZLPiQp9qxI66cOT/KpFNc46r58IIIvrmMZrOskFSLebh3sRaZLo4dg3Ruz6T+kw==
44819 1240 2024-10-02T09:35:26.975Z 2024-10-02T09:35:26.649Z 9e8c4f79acf29439a61215b17ca6c5d4273f0f56417037998d949fe1926a98ed 9e8c4f79acf29439a61215b17ca6c5d4273f0f56417037998d949fe1926a98ed 9e8c4f79acf29439a61215b17ca6c5d4273f0f56417037998d949fe1926a98ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0290e6fa41099d6d972049a2be174335f2acf6c548c98271ded9375bd45c0a8156 tJSBIs31+knd2a44Nvks7gzGxxw+St/egCi6KJ4E94Rf9hnZ9tmO7oHpGCtjEx7pXEYVLB8u+XCIKtw7dYqNHg== 9e8c4f79acf29439a61215b17ca6c5d4273f0f56417037998d949fe1926a98ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+mWU0WYoUalvsl2IaUazf7TNLDbC6cb5lPv12A8bp8qLFrexQwtojuJbfT/ZZdFYvY9jbgz0+N8BqBNfN/vTA== XWKjxyBTkW0uHg59o+MgitC/CzOzTGu1zoyFmZl0v3NGgK+0GTFL4//AD+GI6ZoUIbcxTDvHU465cot+pvXjtw==
44820 1240 2024-10-02T09:35:28.328Z 2024-10-02T09:35:28.008Z 21d2d20f5640def4fa351ac46e9464045a6e82ab63227a6542209ceae385464f 21d2d20f5640def4fa351ac46e9464045a6e82ab63227a6542209ceae385464f 21d2d20f5640def4fa351ac46e9464045a6e82ab63227a6542209ceae385464f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 028ef8b0a45939f87e58ce43e9977a924e6ad6bad065471d4f25acb31725b0ca2c szxgVooPo/w+hCe0vl54Nc9qIA9STzzj/uqWrr2MqD5P9WUI0UsL3phRge+lCT/RXDg2vcKzPJ1ADHU6bp0tuA== 21d2d20f5640def4fa351ac46e9464045a6e82ab63227a6542209ceae385464f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XSRHoyOKol7Q4YNlnbk0dXBift3SAEk/uEd4i6vimbMnUlM94KBvtV/Dy8kVKliSScH+Obe/1Ab5DpNKmlalw== tsiP0HErUxvtuoSBuPTl8o0U1Si29vMNoRPIHnqXxDeCi1s/xsK4bn51NkWaHgy6Nw+pkpeucxeMUjSpY+Wwcw==
44821 1240 2024-10-02T09:35:29.559Z 2024-10-02T09:35:29.191Z 6648c735a8e2587e8a7079ca7c775351338334f1c6764f32c84ccaf80c17c97b 6648c735a8e2587e8a7079ca7c775351338334f1c6764f32c84ccaf80c17c97b 6648c735a8e2587e8a7079ca7c775351338334f1c6764f32c84ccaf80c17c97b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0212df483b1de5fbfaaced8b1040d1afc21325672df6cb3616d9c1c893e6fad984 ouGwWWw7/bc1eVbDnrSHXUr3hk2f2dnEwEojmSt/JdtBpzrQPHssj2/fOu3fs97O7NQWpgQyjb17rmBveVkf+w== 6648c735a8e2587e8a7079ca7c775351338334f1c6764f32c84ccaf80c17c97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6v7aOY54Awc3UCPCHdb2DEY67jOPF1u63RJCbfy+9/AqDgm76Zdtt8MHf/Gu+37Tt/XfbM+7HD6Ph+8HV/ny4g== FG5Ww8yOuNsXkAkKapkbnoAWwUyLJlvRostV6fg32sHLDuQB7CbBXsso4E8Ur76CRuKVbTqIrgtviu4MN8XkIw==
44822 1240 2024-10-02T09:35:29.587Z 2024-10-02T09:35:29.237Z 2dfebc9d5620ece7fceacc3b1529e85ec49a0e650a901471036d035fd18754c9 2dfebc9d5620ece7fceacc3b1529e85ec49a0e650a901471036d035fd18754c9 2dfebc9d5620ece7fceacc3b1529e85ec49a0e650a901471036d035fd18754c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e4ac1a79561ff793f08acf8289792e7cbec1a7b6ac20308df2fc6d047bb28dba AL9hRngkZRikq7Zmu59JpZVF1KogmlevXvttMsweHJJKuwMsArViOAnZT/p/XtrK/AlTd+oC9PSL3G57XJCQAA== 2dfebc9d5620ece7fceacc3b1529e85ec49a0e650a901471036d035fd18754c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b37YVVIAUqqFHx1sGIMx2/FIto0Gg9Jy1NTq011IIkZRuFClZ7ZZxfAAZPDe9PI1yRyeFsVOd+x80RU9HaoA2w== MaYGruuAkXdJ1FJZNOoXxqS27+yT6gH8s6XL02kT8kDB9hFgOrqaL7Odm3DowhqR5/e0tP0z6FgaWQDwxt8sUQ==
44823 1240 2024-10-02T09:35:30.241Z 2024-10-02T09:35:29.962Z eabea7f798103d2f663fc0fe7f11ad8a94d13c80cd396c8b9407694fb4a10029 eabea7f798103d2f663fc0fe7f11ad8a94d13c80cd396c8b9407694fb4a10029 eabea7f798103d2f663fc0fe7f11ad8a94d13c80cd396c8b9407694fb4a10029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b700bfe4c3ff11a2fc298345b1e71f3c1f81b2856c48d2e3c21fd9bce7751f98 avbqbvt6Ha53pvAsdLb934cvwHEchNAUVjwbOMr2wOXtxd+6WQ2FSRL4+c+S0A7Pj363siUVSnvaoEKL5eOVsQ== eabea7f798103d2f663fc0fe7f11ad8a94d13c80cd396c8b9407694fb4a10029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rl91H4Ed+Bst3F0rCNkj5vG/ZP2lxuV1AxLTK/sc/0gddvTh28/+tFtvOuhIF/vofy5Q1YM3E4z6DIP4fws+Zw== 93ph0AbWeRAnBKJQOilQ0jQ2rmbJ84c8yRAqyAiRvJKbS97kdnwyrUFqC0aZcau827fb7TSGocolwI0pbJ+MrQ==
44824 1240 2024-10-02T09:35:30.266Z 2024-10-02T09:35:29.840Z 54383ea56a2d1dc6cea6b5fcdf1f0c94c00e03324f8d657dbe6dc6db09c88a8f 54383ea56a2d1dc6cea6b5fcdf1f0c94c00e03324f8d657dbe6dc6db09c88a8f 54383ea56a2d1dc6cea6b5fcdf1f0c94c00e03324f8d657dbe6dc6db09c88a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ec2a9d059556c2d2b542dcfdedfd66427cf7c36c94d0b19ae58fb60c84f15987 jUdt6l0YhOQ70livB38yXnaMREGhJBVjj7tmEVRnqlNXG9A5ChVwltHJR7rjJFZ3dtPbGgPcAeUtjvDRByuqPA== 54383ea56a2d1dc6cea6b5fcdf1f0c94c00e03324f8d657dbe6dc6db09c88a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix2/Jt8aAeiy9tcFQyH6hYf4nM+DBefhbeI0dP9xSYjnHbDh3WReBCUg+aBs6B4QJecBNRMphq1Yb3pYI7490Q== /4Tw8WpPd8f6bohbcKLrfGIfkqlA1U7XqP4FjyxnUhsiakgj0tKiAay8PxZITkImFyREQDONXzCXOgzibGtekw==
44825 1240 2024-10-02T09:35:32.737Z 2024-10-02T09:35:32.600Z 070530f6944e64335b9646ec513c99af6dbb007d77e51567fcc1b59f6999e7bf 070530f6944e64335b9646ec513c99af6dbb007d77e51567fcc1b59f6999e7bf 070530f6944e64335b9646ec513c99af6dbb007d77e51567fcc1b59f6999e7bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031b5f8c460a5295c282f3c0418a0e9879bdf3f3397130b3ece5613009b544c383 iZXJXWd7D5h7z5PC+rp62Ix5fGJl9L7CznGviGwb45uGfudvh+FLF+guTuRC2DWOCTvGaGou8asWQRinSA0EIQ== 070530f6944e64335b9646ec513c99af6dbb007d77e51567fcc1b59f6999e7bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDfsB0B57cBbCK+mftBwWbxrH3khNXybyRy2YGAlooTIMOyuexwCBYvPK09b1K8v+bQso3VcNfcayZQGeM9Y8w== IiF9zsGyXm39WLizKxGcrWtgMAikjUc26x/poP2bqMoS4e4zPyasaVHA9A6ABh6luYKUC+Xz3ChBIK4OYmI1Fw==
44826 1240 2024-10-02T09:35:40.688Z 2024-10-02T09:35:40.443Z 0d459c01aa9ca2fe3d67e4060cc804da742cb4e29f0f861dae354c503b0068ba 0d459c01aa9ca2fe3d67e4060cc804da742cb4e29f0f861dae354c503b0068ba 0d459c01aa9ca2fe3d67e4060cc804da742cb4e29f0f861dae354c503b0068ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 034f556a48c698cd81c9111d70d93b9aa5aa5b6dcfd8d9800c2ef94911fdf28fd3 9PzjVmCm4n9YonFZk9T54byBvF3wZN8tTjAQow7AxJP2rKfCICQMKDNF20/bocvcksYhrZ3RRS+8M2mJs5h6eg== 0d459c01aa9ca2fe3d67e4060cc804da742cb4e29f0f861dae354c503b0068ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgdY3ZskTGMT/V9y+rKp1dLE/BZRueRwjseBFvaZS3FCJE0VGhG52yIVQ+6TFe+EV/TEnZZ5PCwIzoa0bw2PpQ== b2fUDn59mUFBdPDIyjHF2JEEDEjamhflo7rxGXzsP0svHdWI6nexIaiEpQmRJdA+35uy/cQidp/twgn+bUF5xQ==
44827 1240 2024-10-02T09:35:41.202Z 2024-10-02T09:35:40.922Z bb25159f5689f8ad6f5102dddbc62cb12de10095e18522ba132503055fdfd733 bb25159f5689f8ad6f5102dddbc62cb12de10095e18522ba132503055fdfd733 bb25159f5689f8ad6f5102dddbc62cb12de10095e18522ba132503055fdfd733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02eee70e12693d0a047ef362d31641e8c68e37be5a446cc3c3af4eecc5d854e23d lYKpNk4JFAZcei20h3hZ4IxVz6kZg/pxo4r7BDgVl1vns6bCJPpKUDLD7FcY3qgKkBbtfC9Wy1WgGDCcBPmGdg== bb25159f5689f8ad6f5102dddbc62cb12de10095e18522ba132503055fdfd733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5AMGLpKaxMrXvaLHNhL/38fXiMgdsbPFt8KeaucK0O20Zb5VflmOiN3PFmawnx+nEht3QXpiYTEDQPo6RGSzQ== Xs8RtNP0tRsCKv4Z5nI+ufpUbMeMWtub6t74npPKGXKO0pkVU2ZtK57+caoU2LDDmZTM6TW/jIySfPh093WYUg==
44828 1240 2024-10-02T09:35:46.106Z 2024-10-02T09:35:45.837Z 11fe9272d2376174302aa02dd6876aa56becd0f30a5103cddd9c77d3ebe3c46a 11fe9272d2376174302aa02dd6876aa56becd0f30a5103cddd9c77d3ebe3c46a 11fe9272d2376174302aa02dd6876aa56becd0f30a5103cddd9c77d3ebe3c46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03dcdce5b2843c0db13d748796a5cfaf546002d42b457a44effd709c2c14944ef4 HwTl5VlrY27G2plY9jNJFacEkwBHIUBchWLjQ/c5mc+e9S2n6xHGOAMP0TTIdPiLfrp0fWQTq3+uNvhaTnX27A== 11fe9272d2376174302aa02dd6876aa56becd0f30a5103cddd9c77d3ebe3c46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VOAhqYEGVeI4f8fW8MB/VPyxPA3zRltpxalUUZgsVFycZ8iE4Cua9ssEFLuMEbaOTBw7PmQVKMxE0tN67ALQg== DaPyzmy9bnCoQaW7yup0TtYrGMykpQFD9VewDF84MyMRRVvLQ6vbjczr+69XfaGAWEWTxvOSIBOed2CtUpweiQ==
