Block: 1300
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47576 1300 2025-01-08T07:24:12.384Z 2025-01-08T07:24:10.102Z 1722123a75464cc38751504ba43468d3ab5aea8d9072d671577d7ec58c86729e ab0dd7b5204f786aefa719d00b8579343ba1362ade8754c15187d6ff9f67b855 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 c377da9ff3f43a10861fd31a59e341a83ced009f36190fc27a8bdfd1fc23987d 5bebcf3a803ba8b97deacb991b9e26d52b640c3819ba307e0396f80ee4a41529 CRE RGS 1 0286708a1147dfa0c4b7e812e8bbc77694b4e308305405c70476f3a654303e1bd1 0226d83969b0ae7d1e6ec7feade9fa247d4dbf6b3ce8180604c812610b7aaeb552 9E52wv//8dP5o+RYfxyRTf8xoFFp5af6fNaKwgcwEbt2oa+Z3/QZqHthlequq73L2n3eTUndkMoKAtsfFaICdA== c377da9ff3f43a10861fd31a59e341a83ced009f36190fc27a8bdfd1fc23987d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMMRYpPlpKB5lhaQh0MvHqUeAO9xGAiGZGyMZ3PS8v3P+P3CiGOKoG5OUQZibfw3drl18JTghU3YYNC0C5wgEg== DspJGE//YmSnzL/Ag05XFvCIKPAXAfx4GTlB1d71cJ3jdyB2Qoi8tX4Yi75TXM08EdymAkSsFbPkhhF4QJI+Fg==
47577 1300 2025-01-08T07:24:14.136Z 2025-01-08T07:24:13.175Z ea5ccaa737170c66c151498720a38960789ec4256e88368c98630209c2a49c61 c21b9b3fd3631aa2a3a0c752d73601b42574b1488dd85e02db11ec738356929b 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 d754eb377b80aabbe699a01c541163c066307171a54d8ae93e0881c357f4ffd9 19ac50d837d22ae1fd6446acbab90a8994fceab678ff3ebc4e3a14e6eb742820 CRE RGS 1 03abaafbab530ab97ac08e4ba172c4c550de41b63204fa43d1b26723fb42aa57d8 02202c8c5b0ab013799bf5ae6c657ec7b8b395d70447faf266ac0aa8c27675f7db MYPSFzZ3EOPeNmHhYHkji/T+gtIIE5r+jjZ/+RcCGHEpZgB+Lbv41wJXOlYJzmcHm6+5huCV4m8OTQU8/6o76w== d754eb377b80aabbe699a01c541163c066307171a54d8ae93e0881c357f4ffd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxVL8M5ltMEKYdY8AhfW87msnff/eaUo0xJLV79WoCzx5l6nGzUw7Iih6jSmcgUf2hloKW2dCgD+MEjJ6AQG/A== 46r8kVUk6ZlYa698J06F1Jgz+84UpTXpUG1/VXS9OXTMn3MHNH8dnEbEHxzAX9CjF2NYCCUcaVIpJW+eTgGcfg==
47578 1300 2025-01-08T07:24:16.045Z 2025-01-08T07:24:14.777Z e662c69d290135e620850c26640c7b92d025c65556abea13ef0f077342de6e00 42f722b3259a780d0f8dd3e1a6922d1012b3873098b6a5322df11ff08d7ca93d 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 0a785fe585903cca5e02c7b3f407c885c12eb3e7ba605ed382c8e0def0ad6b62 59bdf5a583a8566ff271c4dc39e3bf74fdd08cec71c868758aae0a8dfe7cfb1c CRE RGS 1 020cd012b864acc1e395daf69fa0977ab3e85a7a769165c196de0bff0f5cd6c860 02f499cf087a10d796642f6d425cf86a884d712e022e4cfbfbee05a3f0db29bb42 Ohxl5A0eW+d0taWAQsVz4i1v9z5W89JjPalD5QyVOdJ5wxoZAn8Tk/mPr1p/3ZI7LqnI9G53GTSgWl4rshyONg== 0a785fe585903cca5e02c7b3f407c885c12eb3e7ba605ed382c8e0def0ad6b62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EuN0ou9rhAmiWT050uLW/tZCcx1Vxq9JssX9lbH2EEcoR0FR+xet394N866z53womoDHIINjdKrO6AHjnHE8w== 6kHoAi9TWAhBiygtb7q/gotCM8jfjzVnQv1zHEvsqfAwwRJBn14mMowgoOkKVPQ+pTnbTzcwt6G3/z5hDQZmvw==
47579 1300 2025-01-08T07:24:18.356Z 2025-01-08T07:24:16.747Z ead2ef6ae0e01e612436cd2384e5267633be32d2fd04919f544720d581bdb15a bb66371394dc7063815410208af68cd5b64c834a61bcfdc8b3f2541e041ed13d 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 9a6c221442c2c080aa27d6173acefa00f1ab97850ed82bc60da5785c1b2ba47c b6dfb9eeb8f45d04d25b45f1ad2ab08737fbd0c63eab6bdd98cbd1faf4912773 CRE RGS 1 027332f0d99760e560e69c4cbca0d9a56827dcfddcf6be02d6da13f28c22006dd0 02bf54e9659ab640192e26ae155d42c7d1e003425daced9b93ac965af537acc4c1 LqERJsA0Q8F+ggabqURt5bbBdS02Iarjko3dqfppnCCKzsqPfnbniOUOaDpTL7kGo/EW1UuAmKaOW6eJeA2qJA== 9a6c221442c2c080aa27d6173acefa00f1ab97850ed82bc60da5785c1b2ba47c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBR5KCkD5f+48AiCzNsu6qsId/LkjI9x6M5GbLXgxoiB6Tc1/5hUsDyOSELun5dugCe/W1EgtcInv9Mqx1yxjA== FAjjWqRXcJ4Cb7uL7aT7jshQ09EIx6rFdObM7c29o6cAUvl7yVbqFfabamZipXuyTPyJK0Bsr/RX9HgzLX/awA==
47580 1300 2025-01-08T07:24:20.425Z 2025-01-08T07:24:19.107Z bc30444e668e875509593fe224f15566fa0873354f5d285dbe736ebe3262da6a c660899ca6b1112641918829c16c0c2961bc34ba4cc4ac74f49c9be66fd9333e 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 a579f1b482e373b6a20c35baec53eb79acf9135fdde209d6058113d04c661c6b 3ab0d8f93be7df85598ad2b6c47d0c30809d746c37136b463f9a7219410286db CRE RGS 1 039f492a73e48ab546664a6efa4db00171ad6235c6dcfad4873ebfe4eced4d72f6 03cfda7ec3de55485b66606e8bafaa26e297ea20815bdb892d3e8e837e09354a31 l3EGK/HpjTaqN5nTENunz05RAUx99Mr9R2AmmDhxkQQBoBzzc5zOhJpWatEq/Ncu0MgrNEml7z+NJg9ZCFo0dQ== a579f1b482e373b6a20c35baec53eb79acf9135fdde209d6058113d04c661c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXoCX9rJoJUM2mp6X87sA29HSRmBQ8I508hC1DJuh+6P5dSjh3S+pEvQakRUzQJRIayTIno5FT/CkW8SfC5IXw== PgceE/9Y7ybPlT8AEWD8bsD6r3IIXLPXnesk/9tUIFz8/nDoD0/OHMU9kZpx53tayyjbr/vv1kvcG4PnCjX+hA==
47581 1300 2025-01-08T07:24:22.148Z 2025-01-08T07:24:14.526Z d0a89ca2ed528ed6c20344ecb7df8ce45beb481986f02bb2c9200f4087907bca d0a89ca2ed528ed6c20344ecb7df8ce45beb481986f02bb2c9200f4087907bca d0a89ca2ed528ed6c20344ecb7df8ce45beb481986f02bb2c9200f4087907bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0375f11b8911632c1348d53aa171e1bc1b9807c2862e1216e9d4936072a1474bc4 e0i2mTdj17+9knEFQHab8MVOyP+QSyGGCGxUr81VBsy8CXn+b5fEkVxjBxGDUPjBxynIcAIZofwUwtz3k8gkkQ== d0a89ca2ed528ed6c20344ecb7df8ce45beb481986f02bb2c9200f4087907bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXvv5Rtr1I2OPAz2Nze1yooSB4zPMIFGDFoW/jgCdcQv5ONrxgjt3jdrLdJdHc/bUwtTPazwuwchX1sYSpPtcQ== NZtRn/h2OjZWTbLD7UHPtEFGgYR1AMoUPtCTTEj3EJzpyDa2Aj9/NtIlwSLinb0P3HBZ4YCQoSBUYunizcsTEw==
47582 1300 2025-01-08T07:24:22.419Z 2025-01-08T07:24:16.213Z 02be9a6be9ca8ccc9f3ad8c674d8570ae5ebd1319303516ddfa2dd4b9be30e89 02be9a6be9ca8ccc9f3ad8c674d8570ae5ebd1319303516ddfa2dd4b9be30e89 02be9a6be9ca8ccc9f3ad8c674d8570ae5ebd1319303516ddfa2dd4b9be30e89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0352d1758270d1f2a56d964a8b6822e437029393069acd9e3d0723b1e60dd05483 qodzc1+cLZ44bbqY5ZIJkapMcrkc/RQjxhxingoKF649hQKnI3ICCIy4D9ZTsx22Spe6JDYyHVYFSH7gyKZ5vA== 02be9a6be9ca8ccc9f3ad8c674d8570ae5ebd1319303516ddfa2dd4b9be30e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzoL8ZwxoysBQc8PuB5C8WxRrronn2uD6hj+Xqp+iXia+JoiPlylxDuQmf/sTF+mF4jL7eFh3mJchyNOIgT82A== sGWVCtgTi1x+dB6dYaFPyHjCIWn7BQSMiyWFOLa3g7vrglEs07QFaVCmCspRQPXNEjYMveT0GqQq8NsloWrtlw==
47583 1300 2025-01-08T07:24:22.454Z 2025-01-08T07:24:17.561Z 5ebe3d0e4c0ce474d59d8c1cd5259f183260747d45b82e7415748ef424ae3479 5ebe3d0e4c0ce474d59d8c1cd5259f183260747d45b82e7415748ef424ae3479 5ebe3d0e4c0ce474d59d8c1cd5259f183260747d45b82e7415748ef424ae3479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 029d27fefc4125ff921e4ae78b008ae1a0a1c2b89c579b19d21ab0dd409966d7bb kdqdRXaCfi+9Z2I5nnd1RNNDqBRxijktzXUzqIM4gcEV+OnJ5RQGGDn4m7Zr3/sw8wUw54N8tCyjUmXU35aVfg== 5ebe3d0e4c0ce474d59d8c1cd5259f183260747d45b82e7415748ef424ae3479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnEc1Qck6PKkzM/lsqbZ2AmfVGiSzTDrxHoKJf9LIqsBeLooAAbhVqrcpnlnnF4CdEpYXyYy+MzTUOQy4fpZXQ== OQU7ZBDE8eAE37KBI2mu2aaVrMNYu80O3C9eWlTC3GZ8ytTuiQGpy5m6wxzJoiBaqjGO4O6BXHf3B/BoJ3B3Sw==
47584 1300 2025-01-08T07:24:22.546Z 2025-01-08T07:24:16.548Z 3c062f7b2a15d84a356a3fb30d32b8251e3a176a81217c76061e9428a7c0dcbf 3c062f7b2a15d84a356a3fb30d32b8251e3a176a81217c76061e9428a7c0dcbf 3c062f7b2a15d84a356a3fb30d32b8251e3a176a81217c76061e9428a7c0dcbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ae5c064a37f84608a0a61d1bf643c5f983436319e97d807f26fbb8765c0d75d2 DlR6vRvgVk/cOtupz6+iR4A7Q9pGCiquek8DjOIFUoPL34ol46kO4L1H/OR4IYrEakXEBI8bLOJR4AFtENk+wQ== 3c062f7b2a15d84a356a3fb30d32b8251e3a176a81217c76061e9428a7c0dcbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljzBlb8r2LatshXoK+fQh37N6I2xvrRLH81yR6FMWtHnLyF9fL1C6LmzHvjVZKX7lCKdVfG9JmUEEYogDqqKYw== vJXdFwZzvG61g96D+YHfIBgRC9ASwTgrLrsl816iM3lCG5rwGf5wg+cyskHe8Q+hEFOIrsFAu3KcjK5RNDRzuQ==
47585 1300 2025-01-08T07:24:22.575Z 2025-01-08T07:24:15.971Z d3e347e791e6f17b67733af01f021bf2b35030c5e19fccff5e7c2777f923792a d3e347e791e6f17b67733af01f021bf2b35030c5e19fccff5e7c2777f923792a d3e347e791e6f17b67733af01f021bf2b35030c5e19fccff5e7c2777f923792a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0339c6123a9f39e32c2d5a098b312309eb4e0aa4341d306306b659e1b9a09e00d3 rPs9halW8BZ9Z6OnXsQ8s7HpTX854QXB4YXqSCsiWn6XCrb1mcMtbf8WRa2RAGCCpdgOx2A73ByOIIVImh4u+A== d3e347e791e6f17b67733af01f021bf2b35030c5e19fccff5e7c2777f923792a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFz9MXBYp4qwWNcQZxp+cqFIdNDNS4A0ugtFNvEsBCk1P39KDqHshCdT80vYHhZybDi45ezfGX1D9SlSvms97Q== Or2vrzKLtiYRw4iHuRqodOxzZm3QyQXvgkJYWL1V57+kC6iWz+86vtNVoKWxhH2iCmtKCI8MYnANNrI66RvtkQ==
