Block: 645
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11970 645 2022-08-29T11:42:52.566Z 2022-08-29T11:42:48.593Z 4dc07a7158bd525d58ed3061a01490948e21a78bd98d20688fda6fb0947f99c3 5db64e8de3a0bac0aeb5739a1e93698915d1b16baa4358a195e207d73b787de2 0fe9e7080496b3d8010977c894de439d20eec4c9de87bdfc7a913c1dce1db3c7 940b33f5845f7ed1fff6f83c592bc53f950d4d327a61cd619630e956d64f5aac 10af01c1302213f925a21374275a185c74f05acd2ed99bc954de6e026a9e8b56 CRE NEG 1 0309c21f40d19710166642794d587c194fd720e3def22bce40ddef4cbd38559394 033c7ed22f6ca12fd94c5b50e6c1d31ee91c86d272ed813be94e2da5bc32bec31b Szj6ppTqbG//pgsz71bkxOXo3vUpLaWPWZ1qe/H7is/eHr/b2RuhHycR0NtLKQrAq7++NmXo5zr/nt1bZRN5ew== 940b33f5845f7ed1fff6f83c592bc53f950d4d327a61cd619630e956d64f5aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAGq5/f2jUqHNyR3j83XpsJi38F/+G8LfaHs5SVeXNiaZXu2QoAM9o5BtUhS8y2pL6vLseEx5x+QCA6PCp+3Rg== BuXa23MV6kk56JyjTGp4G5iMU2l3ck9aANYwy6WUrhVPUGxVHixhOr8sbeXWwt+dhxjGU+pe0DQNerzxSHgNOw==
11971 645 2022-08-29T11:43:00.591Z 2022-08-29T11:42:59.627Z 77d3d7562f7b0354ded6c5f84764f9f473ad58a9ae9a4919f94c548afc89a606 77d3d7562f7b0354ded6c5f84764f9f473ad58a9ae9a4919f94c548afc89a606 77d3d7562f7b0354ded6c5f84764f9f473ad58a9ae9a4919f94c548afc89a606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 025af4e8787cb18418fed4e11c071b9af7b018dbc5394dd247405408c98f6315f0 hVjFL0oQZKFpCxjD/VS5pF1YIs8g8p7ayJg0kJT5H3bIXtIpfhrOkwP/vE4sh9NhjkMR1Q/EdL+ujAG3PrKTgQ== 77d3d7562f7b0354ded6c5f84764f9f473ad58a9ae9a4919f94c548afc89a606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzH5rwtoSmE+yEQVqZIYpGZQ6ZKkA2/PJwcAHkhwpbaeCh8pcuZ3TTHLZaVT+q3gENGgO+t5ETuDiq1CZevUBQ== VJ5/6VLQvPuGL/y+ditP6kmnyQHiGAe6HQoQOCcTfzBiHMhc+plMTJgT2rh2atd5KU0Zqr6CBxrZnGTvqsBWmw==
11972 645 2022-08-29T11:43:00.616Z 2022-08-29T11:43:00.331Z b1d032040474e1dc855b46b50722281b1a8292b20bf81332eb87e9cdf114e7f3 b1d032040474e1dc855b46b50722281b1a8292b20bf81332eb87e9cdf114e7f3 b1d032040474e1dc855b46b50722281b1a8292b20bf81332eb87e9cdf114e7f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e289daf1fb2369f99d3cd4d50a26a7668ba747e6f57257b86ce599fa9a432d1b JC5TFSKw02PRmwBeJObDdCEL+TQc/czKIx/+frfGMh38y8RymDtXLGQ4xZ89A0snyQzxyrIjVnafPypXt8/a6Q== b1d032040474e1dc855b46b50722281b1a8292b20bf81332eb87e9cdf114e7f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J90NcOHCQjmB5XFRlFg9iVbczhBlLzQDecE+G/9nPKWu6QF7oLTWRlHLlWHR+n9lTfAqap70LToX9vYRhkYnFA== 9GBDqemMdeCfWDiyQBQxO6dwrXoZ6T4piAzkMs9gKULpnmS+do0kMyXD4+prxskvptOougG1wA12GXrhWBu1dw==
11973 645 2022-08-29T11:43:06.493Z 2022-08-29T11:43:06.203Z deee6ea03a6d7225ea0ef73b4d6316d79dba72c3dc0caf6891fb29e31134826f deee6ea03a6d7225ea0ef73b4d6316d79dba72c3dc0caf6891fb29e31134826f deee6ea03a6d7225ea0ef73b4d6316d79dba72c3dc0caf6891fb29e31134826f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 025d36a339befd1938ade37f818f00c535d4c474a926c3388317a744431f470846 jX2Lqph1Y4ZFmpTFko05bqytj3X7oE3ehXgv95WyDjqsXQq55rey/BtcOgkvttql68x0STLCRtavZkWiNnKUDA== deee6ea03a6d7225ea0ef73b4d6316d79dba72c3dc0caf6891fb29e31134826f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBB5JgNd/vTUbvfAux/HJRPXRgViDyMXy90PfNDZ5lgEppZZJvEnIQIJVi5XHnwhKdRmb5oAIQMsofXQ6BRkXA== 4rWNvNtYZypaVOPySMqY6wlKPTkD4/xe/Ah4vU+4l+yO8pigrITAJUZYnbIzSgpYMtTgvoqYsHgBDG+iO/8WLQ==
11974 645 2022-08-29T11:43:09.271Z 2022-08-29T11:43:09.081Z 82206153baef5b05568635f045a4efbe25bb178e9038889c64e698bacb7ada2d 82206153baef5b05568635f045a4efbe25bb178e9038889c64e698bacb7ada2d 82206153baef5b05568635f045a4efbe25bb178e9038889c64e698bacb7ada2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 029aada7a8097e4b6fd64c4e00d2805af2bb0b5231cd7e2a2785f55cbb21e8f174 Rmft/K2TqaOvtzCUzyTNd4zx/rgmYTFlZfy7UXUhuZcmRIzcMzEamc/y9fnAx+33ZuuwQgLVd6f+YG7Zpwu7zg== 82206153baef5b05568635f045a4efbe25bb178e9038889c64e698bacb7ada2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2u6NhC8EK2XINw//ZXq7iRKrANZICtqG2egBsYYTNMcbHZ7TKlCvSchLEUtRetCvfQ/61WIbshwOEGvikDm4g== hVmcrv68J8NRCyv+Tufupe4Y0sq+pJ5enNIft6EBzHm7IEPXxGMDcJTpc3xpqXk2XWxrWygz3LO8EmNN2XSvQw==
11975 645 2022-08-29T11:43:12.562Z 2022-08-29T11:43:12.365Z 7c788b5591ffc3ad4964b9a0e4e670b5982d1e6c7d47d0376096617c4f56cf6f 7c788b5591ffc3ad4964b9a0e4e670b5982d1e6c7d47d0376096617c4f56cf6f 7c788b5591ffc3ad4964b9a0e4e670b5982d1e6c7d47d0376096617c4f56cf6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0249334afc1ab0542b388d13a11c9893ee2d47836a55f6d421b57f35d7f927f289 zu6Zx4+tYHd1pIbk+APpMiF46Aovv/2bjLqMrJqo+iU+9Us1rmtV3wkXREpq/vBNWIQM60Bv9HXfqm/sKBQJtA== 7c788b5591ffc3ad4964b9a0e4e670b5982d1e6c7d47d0376096617c4f56cf6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Bhj1xbUcZzG0x/iZAE+DozTe2izAh9PTiwwfw647+CirCpgODRQ/YmyNBoKMZh0YXUoq1/tc66pgbwrzDOJNA== QTaOrO68Io0w56W/MGLfJSu1ASSc3aIUtiY1QndsVnZNiiNqsNy1GBmNEMC8mQvoLjYrVOpaXLKqqlGRyDNjsQ==
11976 645 2022-08-29T11:43:13.829Z 2022-08-29T11:43:13.654Z dcb7ed82ae9706545aed2b04b6af09142f1f531d054436950ce8715f6be2fb02 dcb7ed82ae9706545aed2b04b6af09142f1f531d054436950ce8715f6be2fb02 dcb7ed82ae9706545aed2b04b6af09142f1f531d054436950ce8715f6be2fb02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02b6befb9aac922978617a2db283866e3296c63a865b384359aaa87a14fe478f03 U17mdRAv7njRUR6I2n30j3L5Fm6Io0dJIA+leiD62HgvxHpobut5v7SuqGJqliMbNn8W4uwCpIhwEKwB/lM9ww== dcb7ed82ae9706545aed2b04b6af09142f1f531d054436950ce8715f6be2fb02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hez0ZSyrepieD/5hNAMSBYgznw6ICRUF/mbNQ9O4RV4jWNOVZxNmuo4/k90wTHj8EcQadPbjfVgHq6tnaLRrSg== 7jK+1di13B5tEw8DNPtdzH6TRzPzgDd58uqD0lL6/g6wcUU1jNFekjs6YLR5GvmeUjiZS/Nt4Ez3L91jBsTh7w==
11977 645 2022-08-29T11:43:19.383Z 2022-08-29T11:43:19.182Z 4dcfa8e234c1fa9b40206d9a3fb4f4206040059a1bf3111165ff39089c8d9ce8 4dcfa8e234c1fa9b40206d9a3fb4f4206040059a1bf3111165ff39089c8d9ce8 4dcfa8e234c1fa9b40206d9a3fb4f4206040059a1bf3111165ff39089c8d9ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022d037645e3b165e6d1f31555049beec7096adb540f16a43101b8d406ede0a931 I+7rCXOUUsdSCtE4bbtS/nC/N92aXV1El2j8xpbmQZD7JDiwUtyLncfaKFfoB00h0opo8CrCNFsLHvvTUfLcoQ== 4dcfa8e234c1fa9b40206d9a3fb4f4206040059a1bf3111165ff39089c8d9ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjLBJRYqjVsJ5feQgqE1LT2aVlClsV1rkRC1LkGJ62OF8jqQQXfhWwCreQjVnwE5VhDdHGtL4BEc8abflPlFgg== UWezlPZOylydrIO7YmFzpdzjLLMNNce82A0be9lMacYLbuXTKdQZEqzklTs+l1CmdIB2cw4cp7kgAiehBbjRjw==
11978 645 2022-08-29T11:43:25.340Z 2022-08-29T11:43:25.152Z 7172069dbe4882146318235e00d4a61efb51bf92bdbf3023b5e2fc7d8b0798b3 7172069dbe4882146318235e00d4a61efb51bf92bdbf3023b5e2fc7d8b0798b3 7172069dbe4882146318235e00d4a61efb51bf92bdbf3023b5e2fc7d8b0798b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03d071845f852b9bdf05c0e0b51a994809aa28344323deb6bad3f3e1bfa809f805 3NkFNiKb11FHBkIPzePZR6h4oTH/LeOU3h8UQEaO+YqFqnmUxV4kuRScIWx5+164iUqmLzY60R4H7mBQK+k7tQ== 7172069dbe4882146318235e00d4a61efb51bf92bdbf3023b5e2fc7d8b0798b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMKvwEavkMVRL5+fBwp8DDx8MV/gcSss43tL//YKvB8D+DW3cq73k4IExR1ofDGMDXCOMq2NE+FpYWcMdz9M6Q== gihaRkmntbh0onCAhkE0hn/DRW+5sAeI14JTBB1oRtOGJaPHuDqr2wGT2vqIYhwTdP9he1NYbHXzhVOlMlAhTA==
11979 645 2022-08-29T11:43:27.697Z 2022-08-29T11:43:27.520Z aaebe04109668a21580ff7b5f6b7f412debc1ef97c1b2f63a926db9b2b26e172 aaebe04109668a21580ff7b5f6b7f412debc1ef97c1b2f63a926db9b2b26e172 aaebe04109668a21580ff7b5f6b7f412debc1ef97c1b2f63a926db9b2b26e172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 644 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025f0638129c20c2117e5ce0f1cb0f2183f40643c673f1f813ba4e10fd85c7656c KdXXxMsSz6ql26+HdcRz3QuikqATCJfRobQ5GTa5Z625IIapguEDs71+zCTynmvNxXYTdGzvz5A3FqEsDEURxQ== aaebe04109668a21580ff7b5f6b7f412debc1ef97c1b2f63a926db9b2b26e172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sb3Lg/Mx4Ipc9KeDjHWc/R8HE+CHDfKosKqZTSeVlyYyg06zV3ZKAJS+rdzB8hNr7iTrhWYN42+mI9WSnUHzLQ== bMrc0cCEQQsuctsc1HFlYj8CTfoEsP1ijsuwh7xhYgRNhAzjRVM/t3RR5vZZPI1Onq2081T+ZK+duY4blNpajg==
