Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
882 2019-10-20T07:05:26.713Z 35cd285a0cc7d704f3aef172de4b0d86fd01a0c42d5c4c3f88e2835020d03e10 35cd285a0cc7d704f3aef172de4b0d86fd01a0c42d5c4c3f88e2835020d03e10 35cd285a0cc7d704f3aef172de4b0d86fd01a0c42d5c4c3f88e2835020d03e10 HBT 66 035d9ca09ff185cc70cc8fd255ae386b7493c2f1ce352c4a391b4660ba5e229b3d 03589492150cc4092ad7d8fd03422bd49a9ace4b17800d349a2e2206aff1232b23 MvqIpJsCzS7sX2hyB7bx1ol7cpXWeAGgx2ShvoQpzekQbo2oow3fB/dyck971QJRxxHuE2BqRG/YEZTJBNGiuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEnJydLwnUmZ2zo8TNz/vck8h86jf770QRcrZkA5EwpEPAC6Er066VO1nQ9CulDZTGHzcgjjt80wGQtu8dz6aA== T77H3HOLxrLvB6wFY9Wuhdxn2byTyNzX/3t/KpGpmeEmZ2M2C29Zv/uk54gOO8lmn+JK7Z2fiINuBYyhaQgDIA== 67
883 2019-10-20T07:08:02.017Z ce39c51a8d14e7441280373d95ac925df4136e1d5a4b038c01cc525356bbfb37 dcbb8d2b4ea00a99cf375859ca27fa475abb6b7b6371edd36861794f28717cbe 11788efaaac8f7777aefdf9edc169f6aaaf36244742a546f7b912550be7dbf28 AME 2 03f665bdba3528ab4930ca9dfaaf1e861c03c66c23420bd9e30d7cd47ffc0b2f8b 031ef27306294421c1686c5bac92cc1236dcec3494e3d3404cd05aa660d88af5ed 6rMWB2pL8rG3cuGdtOYw9rNG/H9Y+YcI0caoFhKbym/3631dhQI/OV9yv/SFBHwqIJ7s2c5sqiwY88vlPZP5qQ== m6IW8XMePyJBacAc5yIJyPrk3m/fb+/iAXMiXJr3MEM931d+g5dd1POLytM+H1r2W0uVayh6l654+yObfnIdpg== Zny/7q+MZOwVoJS6ih1nUWW10Ab2IaubNRKbTwqG7PEUgrrw3+y3SbeLHwUIhBzZSwy3xiw5RO8GUInOkzeaOw== uqEKSCxFVgrZryWtGFLn62mLStYxpbOkRAPrVSdq+/XtODLL7MZ+pna5W0MO02Nn0gRA1VTlLS2sz1UFxy8PwQ== 67
884 2019-10-20T07:13:55.538Z ce39c51a8d14e7441280373d95ac925df4136e1d5a4b038c01cc525356bbfb37 216811201de4dd4a077ad69213bcc376dbeaf94d0029c553d32982155d17f931 b525953b86bfbd254e1bf9c75da0dbe7d0c3d266d280dd643cfae947c1748b2a AME 3 03f665bdba3528ab4930ca9dfaaf1e861c03c66c23420bd9e30d7cd47ffc0b2f8b 037104047e40a6c178ba907e5ea8c5e0331041669c6fe973e6b0ba8298332d140a xu7bQr14jQQpk4cxxltr7EgMsSEemE6obuaPV17+YbMGs66Mti0RK50jxdYY89w1S6CVRAGe5ySn6vwuKh8dgQ== d8+1v6TW4HrEuMXNno1jhETeiCk7zK1BK04PKkq9AI1E7s8wW0QXOt3XXp6JSX78XIzPBTBOE6r6IF3TdVchxQ== IzvTPVovLYuWNlK1V3LfzUCwv3fCKf9ZCPMo/0ktwFQvlf9dRhZjegV85L3obQxy90PrG32K02O4nng/er69iA== JMFS6B2rCPVlFlpRd+FPfRIJRmn2TEckza7MtirJdxvzvqDLJCuDUGE9fSLetqf4h+ms1b48Vd7ogTSxjRLq5w== 67
885 2019-10-20T07:15:06.136Z ce39c51a8d14e7441280373d95ac925df4136e1d5a4b038c01cc525356bbfb37 e373d734e797d5265113b8b1161ead80e10ead0cb3d21f5ba5ac91339932ca61 83eb0833ee32c755bfe76f9d086da47ede7258546b63488211abd50b660067ae AME 4 03f665bdba3528ab4930ca9dfaaf1e861c03c66c23420bd9e30d7cd47ffc0b2f8b 02d6264c38e1b22ac7bba51a30ec63d51096046f3f0c872ca6275d363c39d5b52a wRGPsJj+UIRTT/78mkoHExoQetJOazQutpM5bSN2r8siJCxsfEt6Sc63NtWEyW/hIiIuQsGavpbIWoktOInIig== 9pIUKcF64c5JOGaaCsdMilR+pH7Fv7QOD6013IfeDR5dTcv4/wZn62rMTZAgjffa+UzwZSJfTdWbmCXDmwd2Hg== gvG/tkisMRnPfR/6SlGk1Sd8xJP6KkDPtAjXusadOhgDCYJqLYv6Fzk96iMmbFJCqorrd4djeCdYi4jGUzPE7w== Q4mP+NpLUD5o2HUh9Yh3HX/MReVAt/2MIZ6gF7ZC7bus+ktP0506GqNJZDELyAQYr6xGlubSW9k2z7b7CMW4VA== 67
886 2019-10-20T11:36:29.408Z e959bb083fb21628f93153d1aebe5d710be47857417c7950e1570116a1f791a0 531f4f009cc99878e10d5fc7e480c23e8880f006374082bfba0f1de2db4d4123 542c78c668ab0e6aff18791dfff1fdb593764d79e62f32b9b10ca25274a59f1a AME 2 02d88c97ff89835c2649eef7071c4488168c8e635994910e8eb1333f4b793d02b9 039aec421a76de5b0537a2c1216908c9552fe13911a426b46175488dff91c8dfd2 wNIKIVNVMsUPMvAVWCEslhFmwPxIEGzLCSwBAnEhKUqDfHCdAifXttIA9hzwPbhORi1M74fcee1ae9I23qvKVA== L7q+jUQmQRRDMCa7onNSRTrodK6JCQExYNAr+3vwbe1bWxF2AMwPnuYxEEv4cNzgt+0fXtzLjoD7J4iYECDKMw== T3G6M7QwFqeXDUaW4A7JVd5+v3kk4xUYsextNEzbfUQWnvh+7tHXFRvXpBvv3Lu3PaLz+IabpPZTuMr/aBXKGw== 98LjXeWYv4hWzZ0aFamVaQ3TEG3BH1LYmTpDOotxsIPcMFzqgq1fnl5676w1QNFIfqpBqH9jcIwK/HSoTvm9Pg== 67
887 2019-10-20T13:58:41.339Z 8171f49d8e4e89eeb6c2322921ea5ad7d9da799389b0a62f3cb3c9d565aa9509 8171f49d8e4e89eeb6c2322921ea5ad7d9da799389b0a62f3cb3c9d565aa9509 25584737617fba86dfeb3b41c1a2b30d5ba41b466f1d432edc155cc40570caa6 CRE 1 03df5d06314278969ab0f9f861b9e2e42526f74b085eaf738706cd9ccf39b1dbc5 02c9e00fdc5eaf63f67293e6c7070b1af5901bc2b31373081cecf99937a57a4e83 /vKsT5h+AK2U5aManJ7yO0oMQnupMWA9br4Av4x4FWOQepXykyrF2uiSLj6xqjtwrXgf9hoAARcFJOPGyqiC6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWbfdTbrcW9LA4AdLSAJp4TkXr/BHrC0r4Sjw5T7LTJ5A7AHtOBH8XOX1uemO9Ix/lQAoweh/WbVu6LNw/++sg== LJ89MFEQQgM0zR4+/DYzJ52Lmtor7ZOXB4jHL9yHvV5FFXSuwt+FQ9SDQdNWULIHde5jIPEkMzP27TJ9ihV1Jg== 67
888 2019-10-20T14:02:45.489Z bd0e3fd19c8a49e5e36a5736ab25bcc35d8b04f61227645147bc1a85730addc9 bd0e3fd19c8a49e5e36a5736ab25bcc35d8b04f61227645147bc1a85730addc9 7edacb83236b5fe4493bda6939fe56c2f44b3b2594e7ca1f05cad69b94bb1bb5 CRE 1 0210c64931bdc0e392b19684358f907a91ebd378a5c98fa49dea2a3e9dfc24968d 02459f3233a872947a2f8134e4e51b4e87cac590ec61b369cc95048289ecae9d09 c2ksTfhSLeIrKP8JcdmcLfR6QE/teNDGANrTjxojSecMs7SHxJIL/SPKrI2fJLz6sXSH5IlSvqRFbhzVbx0fAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/2dNJwPX36WCTJEI/6xFydg2Cn6sOPWK9cK8v86GcecJT49cvyJBVL0lIN6APf4p3eN2bmAQ5ua2NO7/UmwjQ== SIL0dx/+saqyCGIhP6W3DnVlc5zfTp/RD9Kn8Vhl8Er1snSBsbIjNTGZeFNhag/9wnuxRK7bXW9mjjbdvfu2UA== 67
889 2019-10-20T14:36:00.645Z b37ca3ee3272fd7d654444ea5b2e560d765244b74bb5fee410419207d3115940 b37ca3ee3272fd7d654444ea5b2e560d765244b74bb5fee410419207d3115940 1abe144b47f1973851bce9dd97a93f1efe792ae8e96377f9f13bee6d88c96221 CRE 1 03750af7e81b3e8150d6012ab3962ba942b7ef6cca5dc38f09f10aca77c0b9d35c 026ce3c64186d4ec960ba97b2908fc4c47600248fe22d804554ccb1fef2ab09620 fNuXL6SnUZZ/oCLp7LeGTnmtaNN7gTwjKjL1TGy7eXEiLDX/4q9o2Z4HpyWj5wEfsrY9/zGiwhIHRGPr4AOfsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+lJtPTN36cNqT6IS6VRgX83kJo7CRGrSwTs1IU1aW3rw6nHLCvpVgIPE33evepW9h/SoNQj4QeIETFiTsMQbA== 2whV15ipG2upwXa2eWHGWARTImi07Y44z3lJ+2L/EAORy37ZVokNfUqaMZ3PtdOabVnXCoVJ8Kt2hwCQDwF/lA== 67
890 2019-10-20T14:40:58.802Z e9de704c83cae4ad8d495f5d70f3828148df1a6e42ef02ce292bf23728c84828 e9de704c83cae4ad8d495f5d70f3828148df1a6e42ef02ce292bf23728c84828 0d39dd9f5512a799193847282c19307295f8607ac9b276e16534f3c1f0b8fecf CRE 1 02f86993c591d2d4007924bc88c7991f320da485f67b48577e790ac7700f8f5688 03a8873d955985e3859d2e6f9aa9c1366bfef374aa902eb8651a7f21d49917d21a li+JM8eRaNbyuvbs3W20qoHjKVIOLRnwKIRLBzIFUjq3SGMaJNYcJjdT21echZY2axGzIPr7W5wAGY5Zmq6YBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6Si5M0Av/VDzS/5k3i2Yf0JAqDAkVB88d911uisyaizsmtHgzNBKK9n6XjknpzSPPRxRHPxjvRM6EXT5L3mnQ== yZzWPlPkzktaObLt5liTVnzc8kTUPN40nKiN5e4GPQmy4W+EbIszzzwr85Mnk1c0vD3nmOx+ZNX8jiDU83m4iA== 67
891 2019-10-20T16:49:37.982Z 84eb1ac771cf7c3975cc4cc9529c2cf3a286409de772f86e0a2f88e4cde538cb 84eb1ac771cf7c3975cc4cc9529c2cf3a286409de772f86e0a2f88e4cde538cb 920cc76a97567a8fa650cfabcd915927ea66d28b71e561205a4ff02028c390fc CRE 1 0332bd547cc7c6efc0942d11b30e87186d7b7a9d94a2860545f6d44327cec391a8 0373827ce0cb51735cd9add56e2f6aa5e38e32e5a2dbba2d2b87fab10392270925 q4a+6hXUrNHfL+1Mm5Uu6Gtv3IJDuY7+jVSTxYZukiqaukmkZg8r7Kpx+ceHE27rz+et7oFvNi+HyXq1ZbwaJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMIRrMijJczhUayKIOj7eTNmvlGUMkDo5NvNFh64Owu9rfbOwqoWuU8A+NraR3mgY3FLRuC5vpuQRIPRKmAioQ== eZp+spaXll91vfxa7Ei2G9g3S/idMcfAFfHKN3TM0yhHgadqY0aeWmWIeie04h8zY2nC/a2zXcUHzlXml+BSbg== 67
892 2019-10-20T16:55:32.841Z 84eb1ac771cf7c3975cc4cc9529c2cf3a286409de772f86e0a2f88e4cde538cb f32da307d10f994ba6a4676a06d8ebbb704dbd1f098ad366dc66761e06275022 cd4f9f53da8a9b3793924eeffe7b9f667c6954807a2e0266bbc2c5651c2f52f8 AME 2 0332bd547cc7c6efc0942d11b30e87186d7b7a9d94a2860545f6d44327cec391a8 0337d2bf6f911f56e2f264dd4c516653d8a88343ec3d2369a87dd6e05950a2c0fa X5sOsLuSm4+bS+3yS2++jlvkD+YqYt7E6UPp6boPJRJ+P8e21AgeaKtzzTsZpC+WkFh7/GmebJ5D5TlEQL5oPA== lWY6SFc/P5BxNx4Rqj7nAgkNOb2AGnjcQ/jPOHvHkVHpJwkOzbm1ZwGBjICAbcy/Lj8NdLDJEwMAW53SajH9vA== 2JMSEGah+cm6hf6G4NitDOWzrYvDv0/xONuRkU86G+0LF0yTZPb/5k8jSAhqM0D3YzskJwrsb5DWAZzXg0y8BQ== In+PKQ/orvEaFLq9FInwB8qTnXIVoQ8LUo3M5rm4qYDskC6AzYQjL79vHk8/8Hp97ZikiNosZxXNJqpcqP1R4w== 67
893 2019-10-20T17:06:47.873Z 1fd65ba8ba12f51c44b6686dbb434cec9694dd43ab15e1518de586223b1740b6 1fd65ba8ba12f51c44b6686dbb434cec9694dd43ab15e1518de586223b1740b6 253cd1705644659a87204c57003b6da6658ded832294c5cd469f0ed8fd7939a3 CRE 1 03de1f96890bbf71d851e418902c81780eb888fb4416c7bcbce032852ff1d0dbf4 0205d6fa66394bc8f529812fb75e7fe8b0d5b5c7f56055600095a2605ae5f95ab6 bAX4cyA3TUOzuA1Yk+H4LLuxDqNTjHAT9vSoub9InM72Z4eWSkjSBZtJVvTxrHjoc5GjM7g/4Q9C0wGuGGAOeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6peQbVofa4n5lttfm+sQHU/badYWqCATeLjDSZ7VzWQvYw78UC7l8ZgB/HjOAgNS0FHek5wsOv4cbxX0ZLFCA== Xi2m5tIdfI8sY1D+u3kRE1Q0uiGgf/8kCnFvMcP449oaY+pwCQt7siEGxdc7KUD11wXvxXfzBu+fyVfCWhx2IA== 67
894 2019-10-20T17:12:25.88Z 35efc1fb12e044c368b37352e58d7c6fdcff11debcd8b19b885b4b9d848374e9 35efc1fb12e044c368b37352e58d7c6fdcff11debcd8b19b885b4b9d848374e9 a110749505be8d2c8c910b025ebc1149a743fc60f6e277566c3474370a60d691 CRE 1 0280a71126e3d4aef51afa6600512024ca4715f9be34e1a63f3bbc09868aa7b837 0250cf2b6c63dd832fce73868aa2a4429cfbf197af62bdc9effa57b8ff3db35072 sFjIKCWJkhXNZ7ommRQIGpsoyqE/pvc/WGFoq1hDhl1HTO+aO12D7EpP3Ul17M4OtFN2qiTScE1Z2mdfu0acyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9mQT52aWh3tmd64CP/YG1LVfLfhjOXi/eH3DDtVpBMEhtZvty6mitL1s6MU+8TRtCpD3usGAHxIBMa2lO/rZA== EG+k3/FRzbA9EZj28dk/0Y2J7PvtiELrWqUzL9L+/C3TJo290KMElgcNHK3rHYDs871dKLdZYZkCr6BiUtfLSg== 67
895 2019-10-20T17:14:21.802Z 8a65fe9ebdab180bcf3a20ca278ff904ee3b74774263fd5281c5504562f6b301 8a65fe9ebdab180bcf3a20ca278ff904ee3b74774263fd5281c5504562f6b301 4c699e0d0795699d0966d97c814eeb0ff05cbb1643010510c57e19c73a0c26c0 CRE 1 0325c245287477c292fe25cd8b50ad26a546d06636177d9e132ad2f34d3e5b5c52 027836b9daec383a4f844cb9e713efee92d3d67e2f052a754fd0a70198c685758b CEm0Syrho2XmRP/xlcvlTeGlunEMlLSfTnNWjhr+mmGq8esjPgK+BMH8dmx/qLn0pSDkT3vGENZKIUHfZEKCyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC3BPugiKb04FEPUnyDL2+Xhxv6YekaQrx+cd5IUE9xqLuN/BwnijNOsPcWRllXtlDyGCCNuZDdNydztw5Zp4g== lIR7KnHfmOHi8yVeOSSkd/J+gD0JNYBtahrwbWQvkG8zg18Q17wKNEo9y1RWcdqeBS5zxKBbVJoX4Ovz7ksWvg== 67
896 2019-10-20T17:19:16.677Z 278b276c65bdb87f19cccaef3e012e223c006b2ce759ce448c040496123ba745 278b276c65bdb87f19cccaef3e012e223c006b2ce759ce448c040496123ba745 985bf03503c2eb543638d344a52b4198e8d47fd25f1286479d3578adc9cf799b CRE 1 0252a1b2e3becdf90379536d2636c2b1b6a48579570561304215d3d166834a2eac 023cad753958257dea052cd629d04f11766b3fdb95d179b0c1b466a40857df01d6 vibVDm31EhCmqLW9bn1gtAg0vzbRV+VG/sIPEvHYSpi1pSea21QGC1TiZWd/Zi6zYpYGspToNQ5quhNNxC5uqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oX0Gp5X5rKNizvz9D1WoULTqleabPOkJsoIv086gUz5lg8SpjPlYCSRzw9koYjNJ0wB9hIvKgzYsceOIUXadQ== uBgpdGwN5dKzssdlucvpIGTU0isnL96bDI6gASb4SLH2Sx+0Nxjw92UcWBfoXE2FQSWIJpLGfEXyRK0cBDg5RA== 67
897 2019-10-20T17:27:03.258Z ac00ccca71918377f8534037960f32ae0b8f10ba39fa0e1f3875304ca48f8362 ac00ccca71918377f8534037960f32ae0b8f10ba39fa0e1f3875304ca48f8362 e6a05f16d2c27bb6c91ca753e4351b41c6d0bf10901da15f77fd174e0d0f9e02 CRE 1 03166caea417f3bcd7819b6bc06bae71b65ec43524df33b64260ee06753a5c8406 03e80f76345a115d9201cb76f71c2b21a99b18dc28813020ccf73cd6b01f09d6ae wW02syrabV2pI8dJmMh0OfIaRLlgUlZR9R4gNHMPVGMjqNPu/Hq4KeqMi5YXcbmPp2gP9zhnAXro+R7cy0nYpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DF1qMSy+04wGwgY29EdkQDY5TlxaJfNHs9G2YUTeqzAbxbZjOcHmbyfLDX0u4t+j3mjaOEmisEbINegJV8Xckw== 6ufDpDffG0k4Iwz3OrjuKXpRK0w7FRr/45dT2H6jMtXkl/ES5hZLu6Jzqh9o39TLkdETxRbj6hThSWyyljj48g== 67
