Block: 861
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21637 861 2023-05-12T06:49:49.693Z 2023-05-12T06:49:46.623Z 86c477c1066c37658742caa575467ac047270b947df6d69627e3b61a8b86225d 94357c16c0bb6f8913da7a69edab21d7d3372cda6d739140e603fcec352f03b9 13bbedc4423a47bcc30b1cf987d07754227ec767e177bdd42c961c47a5099a1b ac711d154966d7d5fa3bc3a9685d80c20a56112169c9ec39a088d4ae87216acb f96efacb388bf8f2e33e915b3803bb1e601a7573e571fe4145a55dff6595ce51 CRE AGT 1 026471308e836db742712a3238a9082253316e04edf375784b24d75ad8618fabd3 03804523b5a760cee0c209eeffe1033cf8382643eccbeb77a40b10c8ea3399c931 Zi5k9n9FF3ADQ6ZMWfOflotAm3MiLp5ohDiE9aKa5DyvPjoFHUMfjgqs2kcMCzBk12gT2xf46UEY5+/ygUgYKw== ac711d154966d7d5fa3bc3a9685d80c20a56112169c9ec39a088d4ae87216acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXQGU2W07CuuJQ/q/0cCFvq4hRw3H7bwpLHsAZ1Qy3ofeZRB8HzeTsBfF9s2LHIGjGLQDDdECaJi/SeZGcX3Ug== HXvnZcRgGKqtlSkqJ0f6kggw8/3hVH72iTCStbtnq1+EtqU4nGjP49ImrsNfHmn3fFvq01SM7DH6SLDpjV4JMg==
21638 861 2023-05-12T06:49:53.435Z 2023-05-12T06:49:51.316Z 04a5fe18c318386fa017acb9831aa6d7f347b24cf18c05332f3731bacb36a637 04a5fe18c318386fa017acb9831aa6d7f347b24cf18c05332f3731bacb36a637 04a5fe18c318386fa017acb9831aa6d7f347b24cf18c05332f3731bacb36a637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039b596e87116ac7ab14b6734c6cc4eb2b1b7954ac655f3355b9c07b6b2af65348 zF5jxPoB+Hfk1pSuSyiOFbt857vaLhMHe92NiLNRgpCzUvqSuuMwQFnicinq8ntRf5hr3DrimQYVjFvuI1QABg== 04a5fe18c318386fa017acb9831aa6d7f347b24cf18c05332f3731bacb36a637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjVYaWkALUxtK+7rRKRyfrKn8ipvALZdUMiTTruF7lVSDkIgsjiPPrMEdX7hZ55Hrb4pTbiZzTVVCUId8+gGxw== aAADZkTf6/9HzecJQsnj8r0jl6E1Z0kwiP0kHatJS2fmqtsWttex7s0vJ/vMhLnSTkkAFyQLzfRqL2AxarsVCA==
21639 861 2023-05-12T06:49:54.882Z 2023-05-12T06:49:54.520Z f0b53cbd8267e94b7801f6736d4b994e09d918bf748c6642b6cf7a279136123d f0b53cbd8267e94b7801f6736d4b994e09d918bf748c6642b6cf7a279136123d f0b53cbd8267e94b7801f6736d4b994e09d918bf748c6642b6cf7a279136123d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03afe834abcf96270f3fd26d6c692eeed1262f88b634c81bde5b10e3b60d09a486 8iXCgWTrBTZuOhOZAz42CJ8Xa022p2/raVAnEAkqWa9AIOXwUZEPjM0cj1OvU5cPqewQkpNDAT8ebLYbPKw2Zw== f0b53cbd8267e94b7801f6736d4b994e09d918bf748c6642b6cf7a279136123d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jN3ooPFoDcIGJrEJapgSs4wD50YKzlbnE5R0y1OQrJtL6TWjhaPhjGeL8jlGbogSejOpcRRvdcolS9t3uukK7w== Xdu/IQYF43a8POW5rUV1UEUK+YHjE6Bs+oE808AVMb22Zl2C9fug5e6ekmEj8IhS68g9pMggQzQjtMlrUso/XA==
21640 861 2023-05-12T06:49:55.868Z 2023-05-12T06:49:55.366Z c54d2a802739004aa6bb9208279ee201058a1918098079e771116733f2998a06 c54d2a802739004aa6bb9208279ee201058a1918098079e771116733f2998a06 c54d2a802739004aa6bb9208279ee201058a1918098079e771116733f2998a06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ea42f5aaf1e19c125845fe31c6a9f3e27f9cdf1c01509542f48ffe2e73cdea6e IkGRhguxxFVIQgZfBpiZu77nV6tsGHOPLgu1CweUbKgZJFR14NGYwgPW6W+EiAwuV0GMpTbZ+coyM4oOsn6SiA== c54d2a802739004aa6bb9208279ee201058a1918098079e771116733f2998a06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCF/NjdpYUyYqw+vLz/tOKj11Hcumc/t2Hoe6gZq1dqD5HIZHX9JMStr1NpENxVvMco3O4FB5PQfD30fBk6wcA== a/5+XGfqOMEVKrHzy57D2EUALCCjs6wUnPrNz/aGJ6oCfaQPTorLYisb5VeTDhlwGlO7EynYzBA1Nqt9oLTEIw==
21641 861 2023-05-12T06:49:57.360Z 2023-05-12T06:49:56.975Z a5171bdc88eb528fd2c431d09bb5a5db8107f18d61322b59167899c9b0cf1c7e a5171bdc88eb528fd2c431d09bb5a5db8107f18d61322b59167899c9b0cf1c7e a5171bdc88eb528fd2c431d09bb5a5db8107f18d61322b59167899c9b0cf1c7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e405395c362950217cfc94893b0128d711301355d5e3982d18c2c69bd1289e13 Uv4VCSizzVWm9P4wzezt2Q0Dx4SrbA9k6RVseG5QtiOBuFq0I3/epScLJtbi5qNaKr7F29Q+NMmuX7IDoopVNQ== a5171bdc88eb528fd2c431d09bb5a5db8107f18d61322b59167899c9b0cf1c7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rq0LIDhy7PpJn4PCobMZnIImCpJEaV6muwpLPsqF9vR1eIyyhc+gy/Pxxuna7uASfTupCovDY6ROr6DAPaOhdg== onFlzT9BywJHSS4SkRlXdvkw7uKcAWAbAUwJDldPZeTl/5d31vLd1NUBD9S5BGdiNPXCy3EYGg7f1mrN+qH7TQ==
21642 861 2023-05-12T06:49:58.698Z 2023-05-12T06:49:58.335Z 25f8eba5c763d6414f7107d2d6638b55e94746bb90a68c5448fe63d8a7294c7f 25f8eba5c763d6414f7107d2d6638b55e94746bb90a68c5448fe63d8a7294c7f 25f8eba5c763d6414f7107d2d6638b55e94746bb90a68c5448fe63d8a7294c7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0381d4f1c1f9954480d2eabee12a82e4521909d85bba67fff222eb594d2b431e69 FheGfWzL9870m1b6puOtTqT00A3TrPrKq1xe3z2BvmE/7uzHA6wTCgIkUUmYNUqe3MZAltvOCHiCjKXLlOY5vA== 25f8eba5c763d6414f7107d2d6638b55e94746bb90a68c5448fe63d8a7294c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4GQd2EWZRCXvMRyioRXx8XtpDcrV/PYL0pYZe9km5Tyi/eVe2BIFdAWekch5h1pzzidks6SaOKVSBPRoHrSPw== pQOLu54dqJ7HUJN5xtrSdP12jDNVOnZmtscn+/rQBvIfVetH0RxKMushcj/oyB8551ypTViqjqM6sgUxLZN2LQ==
21643 861 2023-05-12T06:49:59.070Z 2023-05-12T06:49:58.645Z 02561cce6b0c3151b025b16433d3d09aebd73b78b85887fe28d0517c3a84b666 02561cce6b0c3151b025b16433d3d09aebd73b78b85887fe28d0517c3a84b666 02561cce6b0c3151b025b16433d3d09aebd73b78b85887fe28d0517c3a84b666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03028a048960560aeba02c9ab8fe597391dd5d4cc12b3cc23180622f4c3c70b0f6 DIjNJsfszes1qj8d5u6OeYxgj6J7cSwzcHAUzD75meLaUzOv8X+M8oF8zZ6C9Q3nZ959ZWYt1Js/rEWViDMxcQ== 02561cce6b0c3151b025b16433d3d09aebd73b78b85887fe28d0517c3a84b666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJOc7EbPHlAWIofHtmgcMF4XqP5BYJ6R1PKGJV4FdXLbbH3Wal2a4Td3DRSO7rzSY5myB4rbyBDFSaR8Ah05Rg== fvwIj3dcOoEw88kSmgne3SBNX/lXsM887zCtRod22jI8InxstiAs+IoDBTmADd3DcD57G4tlOLKk7qSgKnV5lw==
21644 861 2023-05-12T06:49:59.089Z 2023-05-12T06:49:58.649Z 10ae61cd17c428f12a08635cad28391183a541b553b13e45d13fdd56453128f7 10ae61cd17c428f12a08635cad28391183a541b553b13e45d13fdd56453128f7 10ae61cd17c428f12a08635cad28391183a541b553b13e45d13fdd56453128f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03a9101cac73d7ea0bc66c4784cbbdce568f521dc8a7e6d757c9efbb475d84827f 2KdIGJLU5k/sGQFBb21/A1aEADP/rxjMAJw45TOjRgeV+412KieRNLOHVJLRnr7UOjozzhXy6TPbozgXTCiVkw== 10ae61cd17c428f12a08635cad28391183a541b553b13e45d13fdd56453128f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +t8tka3h1/Fpoi5HACOq6kIy8iMLugMeE4gXwHMPs60793cgSI5UQjQH7803VLThyzXl9X7Bg9OMC5kWjWB/rg== 4XXtn6E40D7Ps+QMi5PNfH58qGShyCzX/8ZlZQZpMIzpMk2tETudeD0HWCxFD4xASZIWoTdPpV1Cp2oCph3mqw==
21645 861 2023-05-12T06:49:59.977Z 2023-05-12T06:49:59.621Z 639f23fdef83142b66c393077c9823e838a9460adf563c9ac0e9a5fff9ec55cf 639f23fdef83142b66c393077c9823e838a9460adf563c9ac0e9a5fff9ec55cf 639f23fdef83142b66c393077c9823e838a9460adf563c9ac0e9a5fff9ec55cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02032415e58a4a74551cabec9bf6c24c425d690cd3036048080575f318f20c3d59 y0+gas9m34zVcqKh1nF7MlF7kPZMV3Ab6oJ3u9Xi6gppz8g3s3vFB3sY0Xs/+lLuF2a9Ik6kU9e16tZmjrcYPw== 639f23fdef83142b66c393077c9823e838a9460adf563c9ac0e9a5fff9ec55cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9x3NKHZclj+vIdP1aZCj/Mzj2M/IWu1cPn1BfmssRpQWkfpstb69iUXJCfAJoDAs2nDYc7S3uPz4n92Q5pK+1Q== vz+8P2IbfQVw1YDax3plcmXlDVyDCF46dcwlSk3HiXmFNEdZEMy90pK2riTUZAD4g39KKQNIyTumSfm4D8n/6A==
21646 861 2023-05-12T06:50:00.589Z 2023-05-12T06:49:59.683Z 1aeb47fa46f1a6ae058c39a164340014012a5b3de6b3b5a0b43b58449640ba45 1aeb47fa46f1a6ae058c39a164340014012a5b3de6b3b5a0b43b58449640ba45 1aeb47fa46f1a6ae058c39a164340014012a5b3de6b3b5a0b43b58449640ba45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 860 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cb55819a35c51292cc1b981837fee531e0f0f93dc733cf89eafce52d74ff0337 Fr1oFnTIgP2J+R38wdhakThb34oV92m4qwJygV6W40UM+NVE6jxGLdrMz1y4XMUJD+skQijQRuFMn7txni1lNQ== 1aeb47fa46f1a6ae058c39a164340014012a5b3de6b3b5a0b43b58449640ba45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYQ36Kf0DVqTMb1Rahaub6noDOsa9KyMcNLZ1LZn3pFfFwstfNLwqB8YvFD5wbikNJbb256TCmrL6wP34l+tHg== k3WdwKunRPWza9c5pg2He/bK476rLDCMyaQJXPNTtIbL9n3NhgfPovXuSWCGTfCdR5qPm+6HA64mYDalw4bb7w==
