Block: 432
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7783 432 2021-10-12T06:37:58.707Z 2021-10-12T06:37:57.742Z 8baf9eee44d295e775db5f4ae91cc10e925b8cc0e43307beb9f0779a35e7c43f ee7c0f3826310cbb764e3eb8f35371d42b5944a67444d0dbc9e46ef4ac7fd31c e7d07dc0a8c2b587a05586dc88cd00092e8e833a9f0270822b4070bcbc7911e1 075cf7b1c88408004e9cbd6787a5a22eb60065c81d6c01082a1a49d665db9c2e 075cf7b1c88408004e9cbd6787a5a22eb60065c81d6c01082a1a49d665db9c2e CRE 1 02a36f334ca39137c10bc78e75a55821da16cecc2fca072b3ef1728103eb1b1fc4 02949388246f5e685d85d8b340d3c93294bed871a682c0a8a7ba49541855631e24 2SOGauoyjyHFk0pbYZ4lgjS7ukuNI1S/oeCzuZTsm+aOGizGMRHUULAVjzpKDtJo7Ro1RcX59QtX7F408SklFw== 075cf7b1c88408004e9cbd6787a5a22eb60065c81d6c01082a1a49d665db9c2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTzkFV7fascnEFgnLGU8evLNYUAxshYNKCI14eKbZc+i2lLLQfq+Ehk1pW8RspeIIcETPCYxykTnOx4nGTqO3Q== 2o6oPC5Pi1rpnPhLG95xmeEDxL/GNYqHMC6aspWz/mm0GZRRTTqK+cukXZIEb+eR3sG1pa+HUdy7365ExoToow==
7784 432 2021-10-12T06:38:21.732Z 2021-10-12T06:38:19.957Z fcb86937e7a95bd25bdf7e0b46b1497d119bc8ffd14e46f64656a98b8dba30d4 fcb86937e7a95bd25bdf7e0b46b1497d119bc8ffd14e46f64656a98b8dba30d4 fcb86937e7a95bd25bdf7e0b46b1497d119bc8ffd14e46f64656a98b8dba30d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0332513dca15d4c6f609701bf695ac1212269c129e5ab278144124f66e34f3b139 5i8Ijxq6JjciOnbWcACFBTFz2yFRyvEpJHgCfHJGcSWV3S1Ua2ktEv8KErXTNUYmGSv6rDcuqXc0PCM4wYrVxQ== fcb86937e7a95bd25bdf7e0b46b1497d119bc8ffd14e46f64656a98b8dba30d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StaHkvrNgT7ZwJI6fOsQgUWevvOoX0O6eN48LgBDlPAXVYayBUPoHsc0ZxNFd6wKj7VrOR6+nrf9pGDSh0xtrA== D03tpIzeEi9vR5P+N1BffAS+FD0IEDyLIKcAj+dtSnlJ42nF0+WlcCoFG8vrNeVfFp6dzDYtg93qoAdDuOsABg==
7785 432 2021-10-12T06:38:22.397Z 2021-10-12T06:38:22.131Z dfae60569bbcb44fdbbd586d76f89eefa91167b58190c507beaf8af869c17fdb dfae60569bbcb44fdbbd586d76f89eefa91167b58190c507beaf8af869c17fdb dfae60569bbcb44fdbbd586d76f89eefa91167b58190c507beaf8af869c17fdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03b07f0191b5c9e2ab88525222eca8e4fb92ebb504bf08b63cdf3f4505581ae5b3 +7xUaq2I+m0PtLkI18iXM2/VlVdqhD3+YfPu5X7YfjsW1gwU6geRSpy75NLcYFRfug+BZq+yEqmq2FceusqW6Q== dfae60569bbcb44fdbbd586d76f89eefa91167b58190c507beaf8af869c17fdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Us3FbxFsYuCrOn7/KJi0WLJJm1J84y3SoTqpCu/FhV9LyftBWRlldVhJ26nXDYK+IZGf7P0mYEWBI0zJXryM5A== GasdJ3UP/I4QOXJFy/ttyGT9FM3wimHm0CYq+CTc2l540KS9EbrpHkSjPuQb3fRz98gZZyVvPq0Dg+BKth1qUQ==
7786 432 2021-10-12T06:38:22.434Z 2021-10-12T06:38:21.897Z 73f1e84fe544f57e172dd21abbbe71be738a3a1b37a3084913b5f9d08ab1de0d 73f1e84fe544f57e172dd21abbbe71be738a3a1b37a3084913b5f9d08ab1de0d 73f1e84fe544f57e172dd21abbbe71be738a3a1b37a3084913b5f9d08ab1de0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0377f8bea98b788d65d6caacb56b7cab4cf326fe3a2287747e4913fd1a3c1a8ddf vv2/00rUbcNZVUqa3bMoXexr631EQAgoWDBFlgg7fUD3DgPs7hjgcnJfDLTdfX0tNE7sF82AN9VXjZ1ROMxSDQ== 73f1e84fe544f57e172dd21abbbe71be738a3a1b37a3084913b5f9d08ab1de0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvCh32z0BYOEnx10C0bimyvtQ3Ub43q46Opl+Tf6IHDl/XxffYAblyaoHUqiXcLBqxgDlwaZGH+EHPZgWMkiDg== 3lKvTVdfXiZ+YmQd2pp8g7UqZYPjme24N5YBK1xH++kMt6cJ2jFnZKoS8UZR50HVgac7r6nxaISUx8Q08Bd8aw==
7787 432 2021-10-12T06:38:22.461Z 2021-10-12T06:38:20.085Z 7beece230d17fa9302e5d0aed6f4d73c091ed2a97f6e078fe8c05375d46f6dd0 7beece230d17fa9302e5d0aed6f4d73c091ed2a97f6e078fe8c05375d46f6dd0 7beece230d17fa9302e5d0aed6f4d73c091ed2a97f6e078fe8c05375d46f6dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035851aa6aea090b0bbb581ee26e47d125b52b97f8150134e137e54c235b03bfff dAOUeL+Iuj1grxYTg8sVeTOiuZk/APKP/S4LdlKJ2P7bLgVEk0fvgwKqu3NxwMs3gG0NRuL2fn47Zf7SJ6IJBg== 7beece230d17fa9302e5d0aed6f4d73c091ed2a97f6e078fe8c05375d46f6dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0BdnBpJl8eWJE5A0GTeAA4hLdeRMWvR3+JOSPDdhDxdaaxlz+bdffoFtT5GZbRP+FC1l+PQUaqqImFlU48Ikg== iahNNPKeAUUpBGsxIJG6F1Z2wnwmd6AmrQQWsxJuQSWHwVKUNdjNGlxY5vs/GUCi/zkhQa0HhtQYSoGWBuqhxg==
7788 432 2021-10-12T06:38:23.953Z 2021-10-12T06:38:23.763Z 488f68cd5e0a0d980615c10dc5e9a426f1a39bb3f85fa5b0922deec2b47df1b3 488f68cd5e0a0d980615c10dc5e9a426f1a39bb3f85fa5b0922deec2b47df1b3 488f68cd5e0a0d980615c10dc5e9a426f1a39bb3f85fa5b0922deec2b47df1b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03285ce12cab4d983faca01bf07dc11634fd848115bc2f45d0f055b2f748caba0c 1bDm9yLBDuvCIYzRT8b83e2pVc2zWbBRxLQhS0HGMKXmjR7R1uOU2ra9MPWvPxABY7S8buUla3WIMpniK01m4g== 488f68cd5e0a0d980615c10dc5e9a426f1a39bb3f85fa5b0922deec2b47df1b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0mY6n2Oh7xv5Nz1VtL+IoZUx2ESR+0jZFGtQbHT9sjDZQaSuj+X6jVcPrVhqs1vXe5TGGC4/Risxi1LBbO0kA== gHIYk/kcP8yzxlVX+77aUMxszbfyv8jACsLvxtFJXI/gwGiCcqmhP6vTl7dmne+KhU4mTDqhGvNPXgp2ULuYrw==
7789 432 2021-10-12T06:38:24.346Z 2021-10-12T06:38:23.946Z c28e51759c6b14ac77c706fee0c47a35d92c1c818593dcef1d3ec759bd061af7 c28e51759c6b14ac77c706fee0c47a35d92c1c818593dcef1d3ec759bd061af7 c28e51759c6b14ac77c706fee0c47a35d92c1c818593dcef1d3ec759bd061af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0375dc730558943d584f8aa67d776e70f91d419a36a488c1f2b6d7c13b30238151 KDlRTilm3eINr+2xOmycmISiVR8nKm4AIapN0I7ihW/CeGkjPoMKyKg2R6fjCNdvZzN5rTHu3LYou7iNNVXdFA== c28e51759c6b14ac77c706fee0c47a35d92c1c818593dcef1d3ec759bd061af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIWvWZURhKn51B+AaMUvuq/hJ3S0OGILBwTdzs69flP2aB/lpXVzYb7fBpy9bjXL9/MN5Sh43QdOZ9PZs2H9PQ== VXqPKf8YIWcLmIy0Tmgw7zJ8s6r3sUeh1P+zcN4ujy6AGxBYXpzl1OMUMmUcF5hqDL6ZTig1qLXmr58iCvNMnQ==
7790 432 2021-10-12T06:38:25.682Z 2021-10-12T06:38:25.503Z 836388f7a003ec32b9184421a66953b55679b80c80aca0f24674fb00f4a001c1 836388f7a003ec32b9184421a66953b55679b80c80aca0f24674fb00f4a001c1 836388f7a003ec32b9184421a66953b55679b80c80aca0f24674fb00f4a001c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0394628a0817a12285c56cb5708485896a35a8744ae0da19c2650e177186d8e23d vMPBmiy/v1tbKaiVO/u+3IRqIw78MUvXClUUztgG3xLmaDem0NwUaxIxZsj+DaJ5rJeLLA0TPn7qS7by/0wnLQ== 836388f7a003ec32b9184421a66953b55679b80c80aca0f24674fb00f4a001c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQoCT3WT5TFlEEKVYh/NOz9r7gWWiwLNA4+4PWXJq9TVNlCK3OKfNHYk+rAfwnto+gZd3jL0bMQ2cnM6mW52Nw== Cc75kFr/erpyWwQssoC1ofGyoYff2MS0vXqVmyq0qUUYSI93/+wuZjXWDEYQHXFYLFmm3mMBaq7UwCUa6fZBvg==
7791 432 2021-10-12T06:38:33.033Z 2021-10-12T06:38:32.769Z 309996e8fb2b84b4020b366d8bf2cbc05a7199748db2e0a4ec559b4a14e7e0f1 309996e8fb2b84b4020b366d8bf2cbc05a7199748db2e0a4ec559b4a14e7e0f1 309996e8fb2b84b4020b366d8bf2cbc05a7199748db2e0a4ec559b4a14e7e0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 021841d20da4333387b6cd51fa8dacbf213d1e0e0b901787c13f79fc5388b0c163 mjqL0QeCMRabbDzMzR3M4a0IIfXuzW3os7BbC8ytjuOjD8KdZftzb8Z3od8ZbD3ILfkr0hvh7Sq7E5o8bwiQGQ== 309996e8fb2b84b4020b366d8bf2cbc05a7199748db2e0a4ec559b4a14e7e0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWJyMyKuJtB9M1hxa3K1Km0gLPptDbAdzMXuAjgtNmcAiTpaYlHZinT0eRsMYAyGHbJDH2a6RxBrdXjkXfxiAQ== Am9a3dsib3xym0EnC2TAQfJZTzU9wI8B38NGHby71EdX2Wmjqo1yxEAtMgaI7LVQUfIelz5cELZ4n/xbMV0eQA==
7792 432 2021-10-12T06:38:34.873Z 2021-10-12T06:38:34.723Z 6bd3ca396a229ab2e1c19b967db0201b3b85391e87eb25e587957ab57d35fe86 6bd3ca396a229ab2e1c19b967db0201b3b85391e87eb25e587957ab57d35fe86 6bd3ca396a229ab2e1c19b967db0201b3b85391e87eb25e587957ab57d35fe86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0207952db7e3412df9c4984f1a90bd2a82874c4065d234f046e46c3fb79567d6c2 enfvNMGUFApkGym/R4iMyU59J7THloDZM0Lvmo1htnVT211xlUwqhcHZwcW/DgZjLCpYlua8MuiqbRJdzFCIZg== 6bd3ca396a229ab2e1c19b967db0201b3b85391e87eb25e587957ab57d35fe86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nSO3BKKFfDMbgive7F/3HEENOtWxAppiTONJrGiccbWuK9H0L7SuHuv1O3ThPgC364kU1n065atpOqSA3pbMA== rmK9eis/oX9f3tmWypFcX8e1hKjeDFSvhHHmt03XZsRxKJDEB5TEiuGxFBWr7BHjDluSu9nAL3G5Wg7PHKbh2g==
