Block: 953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24839 953 2023-09-14T06:17:36.304Z 2023-09-14T06:17:35.693Z f4f28abebede2fc367f214ca5b0586007a98715e3d9fbe68f7e15ee257a4898a f4f28abebede2fc367f214ca5b0586007a98715e3d9fbe68f7e15ee257a4898a f4f28abebede2fc367f214ca5b0586007a98715e3d9fbe68f7e15ee257a4898a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b570b977fab606acad363e1d775a21abb03ca5fe80115df02f57ec7518b8e070 ukugbNYZxaIAYoZwl3PA12lv4HdQzk6Ywpk+8WQMj4oZX/VMIIBetwkwKfNVn4TOtvRTPtUglJHgmhflu8D1Yg== f4f28abebede2fc367f214ca5b0586007a98715e3d9fbe68f7e15ee257a4898a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoUMwHqbT9+TAVeW2ATd+vP29DGfF3IN6kALlfiaYZGJJi8Xs34BZiGIoAJLR9ggKW18NODW7DfYlKBQDR/dDw== 7gjrVqh335vAtJ0dhDYM5LfFe0bPABP5AKbMH1lhj6RPHevBQnFzN1d7YEY7PvlPaWD4YkQbUJXfrw3rfSpLrg==
24840 953 2023-09-14T06:17:36.872Z 2023-09-14T06:17:36.355Z 0c6c66d3464cc35cd35ffa09c4a96470b7bff2e15db4e189308522fdee7f4de5 0c6c66d3464cc35cd35ffa09c4a96470b7bff2e15db4e189308522fdee7f4de5 0c6c66d3464cc35cd35ffa09c4a96470b7bff2e15db4e189308522fdee7f4de5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 039b3f2fb4ec5f104363447ab1bf48f648da9ff9a6c83207a18fdca466c71d51c2 GvoS2fWjP3MyYUEgIdjYWguc+Aiu5nSVODnDwCCcJKVjyz9vsH2fZ/3AC9GAn1PUgnXBsAV/dktJz3VxDN28OA== 0c6c66d3464cc35cd35ffa09c4a96470b7bff2e15db4e189308522fdee7f4de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xc4mJYtGNz04HmDv22x0kz2z6Oe89pDZEvgJjS/HYKudFQNxndR7gw2g5hixqUujiPUGq+uNCjnXbdKD5nfIng== 6QMl8Y4fiLdnEteRr6I5pcvqISxSwszsFxhbxcmw/sPZTDt1GlrS57gov2tiIMqVcHTv82p7OR8+BKzJ/TFdpQ==
24841 953 2023-09-14T06:17:37.908Z 2023-09-14T06:17:37.402Z 275dfca13134cf2dff31d956cd254336db900ff697af77650f96e44d54645f07 275dfca13134cf2dff31d956cd254336db900ff697af77650f96e44d54645f07 275dfca13134cf2dff31d956cd254336db900ff697af77650f96e44d54645f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02fa1b813f8a481608284d2366c1fbf588b6d09b5c7a12b4342598518ce8c74d52 37/Mkuu/JZ0+F6A+lzS+n0LJNCCOET863ZrdJZrsUlPmSH0ztVWDzMk3RTC8fJ4DPAN7xbLlpZoy1yW+vmkpXw== 275dfca13134cf2dff31d956cd254336db900ff697af77650f96e44d54645f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPA90CvUKH9SgAdkHolTM4hh3J19oc536kZApDaJlkg0tMG7eddzG6FnJPY5I1JfnSQTrvxKG4VqnUPMoZyjjg== dQIyAM+J60oSlkYO1y6B7ZWQFZsqJwljJ1H1DikBQ/Lj5m4rJd0ZsMuii02AjVE3jC4MLxqWnx47+0RpH4L0vA==
24842 953 2023-09-14T06:17:38.391Z 2023-09-14T06:17:37.794Z 4de97debfb8ac906f18b4f5852db46a534c84d84d586146afdd2cda84273c80f 4de97debfb8ac906f18b4f5852db46a534c84d84d586146afdd2cda84273c80f 4de97debfb8ac906f18b4f5852db46a534c84d84d586146afdd2cda84273c80f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023bb88ecd6332968159fb61c1f935f309ccaf0b2c6c18e98dafa24e93f29dce6c 0gGw5LGt3vncVRXN5Hc77qAicgaYeDG4k317PTh6MTnUe5QMuCcsRrxmQAKVUgDh0JloVmxvFl47MCWT+y13tw== 4de97debfb8ac906f18b4f5852db46a534c84d84d586146afdd2cda84273c80f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuCJ8xC3M0otQalkVFx2LJtplHn/+gm6qCW0hyYLr1t0Ru+nE5MmkzLt75Z9Ex2DTeQWZTV7kmTyMfJrwIcZpg== B6fZKmChqEyDE6pppA3p1IWXV0vLfN5nxlEQds3Pwhu9Xtb5Wy1NvI/zRBtGBjHkN2/rIkPhfT3Bzsk3q6o1WQ==
24843 953 2023-09-14T06:17:41.086Z 2023-09-14T06:17:40.753Z c8db7647645dde01a680589da10f687b78a26680ad0a494cb9321b7708885104 c8db7647645dde01a680589da10f687b78a26680ad0a494cb9321b7708885104 c8db7647645dde01a680589da10f687b78a26680ad0a494cb9321b7708885104 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 031194bc60253441d110f4e98f9e8baec1e12faed9976ab587df583d2280fad817 EqqTa9U4iuXRdAWLCUGVbWp6XqU+OiD0ekvc1hx6GGyo4oJPRQx6JtBquKpz9BQ3YkfqKbCS0fusUt+V97OTWQ== c8db7647645dde01a680589da10f687b78a26680ad0a494cb9321b7708885104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z38y+JFK/x8MTlrgM0JIkCEeWuXdhrhZLX5au4vPeYvr30je7F7er4A0RMn3v7fpRtUJdLJ3Ck2tzdCCJDPyNA== MENOKi23Xf/sHreFJMQuzC1RxX5HIgH9N/lf9Eed/MEEUzPDpa9lbSrBMwbB8f4gJgJ5f4M3T0cth8L5tiKp0g==
24844 953 2023-09-14T06:17:41.486Z 2023-09-14T06:17:41.184Z c652f967f6be3738cfd4d609c5ec23441b162fdfbd2277bb7f92f04da7bdeaa7 c652f967f6be3738cfd4d609c5ec23441b162fdfbd2277bb7f92f04da7bdeaa7 c652f967f6be3738cfd4d609c5ec23441b162fdfbd2277bb7f92f04da7bdeaa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0345c3af0565515838c71bb4429f7dd29872ce218bcdca9b28429cb8210e9da805 GnuyrR9BB36QDPMAcUv0Rdq99y5c4NbenKRZL5Vgv8PdLi5AlgZi0zvmL7PVBroAOqj7TlcAciyrIWOdaVr8kw== c652f967f6be3738cfd4d609c5ec23441b162fdfbd2277bb7f92f04da7bdeaa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ah4OgxJ/HfYQW8twHryFRxHEXGoSu60GQzBp3LWaSC4fbqY8TracIdfwEEFyAhLDO/JG+XGKEE45oWtV83SpCQ== 9u8k+SqcxHZphsIygyhmDSaXf1O5vA4b1kbBrOTOOr2RX4z15bW8PFmaHt82O9g6iMa0dHTiJ3qMU7A2h4yFpg==
24845 953 2023-09-14T06:17:42.495Z 2023-09-14T06:17:42.099Z 210bb637d381af2a01736e414a8c8e70eebf837d2080ae5954eb12127ff804d6 210bb637d381af2a01736e414a8c8e70eebf837d2080ae5954eb12127ff804d6 210bb637d381af2a01736e414a8c8e70eebf837d2080ae5954eb12127ff804d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0243c0987475d52c3373a8fc31b545f9a4c04b336dc01f32ab9a9561ff8c12885f 9qufdOp9N4QLnYEKzT7RUDhRXv8JqZZU3aQtXGFwmYcGtF/Kx8t6VPlh7t2cPNIVzlg5iGnICyakAqg/3QrRuw== 210bb637d381af2a01736e414a8c8e70eebf837d2080ae5954eb12127ff804d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzHV/59mwRzgBtuEsAT2PhKGa544DU+O3kX6TMD6ItQQWWFN20Cwhz5XQI0K/ciSiC0A/wpimtzWsQfkCuksuQ== XWjeb8lshkd7C3uqX8kvhhf4AwdWzZXYzlZZGVgTolTCFdqPQoLB1h3K5upbVOzpXzt10KSjbBc9rUgjBm5XIA==
24846 953 2023-09-14T09:56:52.025Z 2023-09-14T09:56:50.109Z e2bf3d4cc4c896ff7dbe595c57de2a51f0c0f720402b2cb4c6c9cd4d7ef5c3dc 8f6c5ef5df84228ad480cdbaeaeedc183bc50785907bb6c074884efc52532172 b18ab1026d50030d4b07ac141df8f2becb066b55eab15ee3dfcca596ec80af30 c62e38c99d0c9e3c163b9f5f04e2b95c0de5ccb60108df33a1c5ab12564c59f6 75d6e858510deedd5adfe972006c40cf916d88b55d14c468f0578bb19aea6282 CRE NEG 1 0312b48ac4c54aa9183a17b21fc1dfaa253e16853a942e9bf962806a2eac8a76e5 023049026ea6352d9320da12177bb8b16e70f548e2e67910977e31d2cce94d909b NwwXeDLaeJakrVyX8cD3dbQt1B4CMA0GCyLN3Hwc2s7p0MPP371T8ZkWBo1g35LdDk8apppUWK5/f4wgZzRZ6w== c62e38c99d0c9e3c163b9f5f04e2b95c0de5ccb60108df33a1c5ab12564c59f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBRgHTk/ChoX/KIZtF8vM4ivR1niv5Gh7yiELTav8CKn+vhPS0gO0usY0tcDw7h0SWpEB61cppw8nsulYUbYUg== ec9CpTAC2pZrpVWd+FP9r/gadmMG3u7DL8TucL8u6T3fEGhRRN6UfLxjLc+k279IowTjNvw72d/v4lHhNKcWjA==
24847 953 2023-09-14T11:41:33.420Z 2023-09-14T11:41:30.863Z 21a6723da5b54fafd05bbcd964deb8556082373da97281a058dbcad3a94bc2c6 752e6eefcca53aa535e9b7594f2c1db21e86ff8403dcc389e72b4cffd1caa74c bebb643c6cede32c8630f20846e238eab15eb4f7c12294a6723574386f909cd9 cfaeb05369da89c5a452664d36776145422707ff99e023bd7c83effea1fdcc63 b447535c50e8e92fefb9ac5cb12c09961b9e4d6646baee4695e1adff898f03a3 CRE NEG 1 03eeb02c65ab2d369abcc763e4c32c91b39916398d6e63bba97488400e1b91f50c 02f24aa09bad54d96de396f39d49280f76469fee9a177716d2eeec767d42d999a5 b5bbTy2SsTNGKKQDVC/e4byMwJliyTZrrN3jmYbfU9PRdKV5RbHWPks0MpG6mQ5yiJOW5pETiMU17QGjH3WKfQ== cfaeb05369da89c5a452664d36776145422707ff99e023bd7c83effea1fdcc63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6JPAzn09c8FTlLPytAPpSOVPQQOAKtMS3u37CC5NVBAxjpHkgAbHgMdVZb/7l6DpXGbcVxWLeetwsCaQrHWsQ== bNPGTGa6bXkL5Yz7XtHLQXhgbQpkP0JFqy8fc6Eu7Osv1HlfUZIe+eYwas50LIdcacDG14y5b79M/wicD3NNEQ==
24848 953 2023-09-14T11:42:00.580Z 2023-09-14T11:41:58.889Z 48125d76c709fb130489150cb458cc362b4a1e024dd9fabe2811435c43992aab 512100f9b8bdc40dd5ffe0b8968e1a925b92de9624108820b979e292fc413128 bebb643c6cede32c8630f20846e238eab15eb4f7c12294a6723574386f909cd9 7d775fd4175beecec4129cab7510bb6381ab46cfa8abe4db7c2531793607c7de dde0ab7a21ed313944c1a384ec8366e8f25fa1dd0b97b2ec3bbf58c089d46dd8 CRE NEG 1 03590758cdcf02b9a99dcca1cdea8ae072b283e14d01b78690d31cdbc318854e09 0366caf35d3093c84a2299861e812864b1717a443fefe09eea2d0379a70628320c vS/WL2kAjOF5XoIALWVwDiw33nFlCZHPHjBw/M5DXVZHqGg30YjVlDrrFc+jW2sRTloR4hwAuIGxt48j2C0IYw== 7d775fd4175beecec4129cab7510bb6381ab46cfa8abe4db7c2531793607c7de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bStwkUa6N4bvnT12mF0AU9NCtpBbE5H71He9NFWO9xiI+feLERdOd+lP0DcwWNF3XJoi1Ou9jwNSu2JuAOi+JQ== KNAlHMn4YhJ+UMEqQ/6k2jXjgOcWYhtOP9FRQTO2dkhIagGjckFAC5sVeBJY/OmEaA14eIPpSUlMRW+eITbyOA==
24849 953 2023-09-14T11:42:12.071Z 2023-09-14T11:42:10.532Z 4bcdc28a2fb365026832a4f6a682cfbc969d9c639e5b25b3192170ad4d42ee16 b604df08ffd374579aab57a97b6b2d5ef7bf106d9acef540afa27ffa843016d2 bebb643c6cede32c8630f20846e238eab15eb4f7c12294a6723574386f909cd9 b7b0f5e543e5ce52bcffeb17714b3febb02be699f91daa4c07e19919a4eca90f 5b2454bd71145ec3a1de0dc5c528ec194c97b8e308fffa5dc1e4d4526f7108de CRE NEG 1 02e230bfa27e5e6b9f7f4d284282701d305a6ad1bd51529eb82c1fbae265e8d50f 037f1b64092f10a557023c00cc990b18eacb4c2cc789da76632010e14660f7c7e5 fDexSKLTOke8+E97mNtNF9ZtojL0UyFDDNXZ5iqru9zIfh8c4WMXNuSQ3Qa6VHMg3BwJ/hbgPC2WTT/hB0VtJA== b7b0f5e543e5ce52bcffeb17714b3febb02be699f91daa4c07e19919a4eca90f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+hY5DFWOPnXh3m8Hj+ozwGxWA0FIFQq7F6axEoefp0u3rhcZs2MbcpDNEU/uPuLviliO07N+aszv1T34vguXQ== DEh2QkGEy5aqh8IA7yaaON6bbj2mYk1nemfmNRuG45ySNfAY2fai8eHbckAdgXNgJ5xsDVYm/KlBOM40+HuayA==
