Block: 451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8211 451 2021-11-09T06:24:59.433Z 2021-11-09T06:24:58.198Z d73c8775b8542c081c68c635ffe339beff479bf60224a8f95e23598259b66ebf 000942a6d2b18a10b09960795b2448faba6b08b91fe0f9140039f0987a6da51a af5536ada2e597ddea149a833f3295b98a7e5b9ce73522f81c01f8a53bcae95d 92ab3031d3a51ecca198b4ffaa610777c49fd1e55f60fec47e2c30daff723cf1 92ab3031d3a51ecca198b4ffaa610777c49fd1e55f60fec47e2c30daff723cf1 CRE 1 021e1020b7116225cb40edf1a8c9c77a43a1ec653755051de09ce0cf69fab78be1 03e53a61d2ae4e1574f0202ba4fe1986d323d21b3dfe6cb947fbb0299b94338efc aJPNWs+ueNzAMhqCRRxk5l4QUL8KkY9sbxBz1Vp17UxQjuF4uMrg2KIDjmsBQHEWoi86pkn5g63clzjdazBu8w== 92ab3031d3a51ecca198b4ffaa610777c49fd1e55f60fec47e2c30daff723cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gma7rdUl919FkmcreFXXbrQxmRgmQ5+TUi9/Aa3kuqUOIulfseVR3r/9GVEdAJAMKlZD73P2BPfdksNIHGbWuA== LOL4Tak+h8CYkCvlcOCL6u+6kBDcxCmfjOAuiyK2obHoxSG5BUZharBPET025dLF/bs7RXVinR5S9yPLen/O8g==
8212 451 2021-11-09T06:29:43.433Z 2021-11-09T06:29:42.274Z a0db5fd8326ea6f723193fa4f4ed6ccd1fcd5fece711bcafb937f0c084fd9bd1 ef1cf67a9b0ca1bf39c694d8c0db27a3e7da91acb70096a5ac50b0bf4c991640 190f3a9b929c83e9d4c752d9955315d622e75f717f11c89c6ad7242600cb4f17 1a5714040c0207d9f870bb9c7405e311518c1bb7ac35e0d31265885852ff9fc6 1a5714040c0207d9f870bb9c7405e311518c1bb7ac35e0d31265885852ff9fc6 CRE 1 03eee50fac621156283ee00c891dcf292e91ac499a6b90f22aee67613ec36a1527 0294682992bc999280a85aa3868f032f6def16d3e1bcaf1ab97448acffe0697615 pZuTI+FEaQ0KerMqbNU0tt8QK+/NomSnTBC8YJzInaUEqA8qrLnMJl3FplVkDPFBVh19VlyOSZvE1uyuPegMlw== 1a5714040c0207d9f870bb9c7405e311518c1bb7ac35e0d31265885852ff9fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmuJyEpfB6ledGSLrZHtJNi7Z2bQo8ZRK4mwEhZZVbN3kTo5EMkyw7D0rSrM66uc9yxVVTQEuYn1iowuatTNUQ== PYCX3TznMSp+noigRflPnf018PcWVmSZDOBaqB5uViJEd8sW3rUvVh/n0zBdZT9LL0jQwiYFTVLQGmBft4RqJw==
8213 451 2021-11-09T06:30:14.239Z 2021-11-09T06:30:12.818Z da3b675c194767691f40134df7856b3d9e59af5eaa2ccfaf5a4b062168646f3f 4655efcc9fe3ad249ab190a3ef693ecc240efc36bf9bfcc5ca4388e8587b73d1 95a0ba573f18d6c1c68d41f48b0a9d881cb7a5706e041d80ea99e0925f4838ea c3f3dab9768d99a8db7d7adcb9ab4448c25871785a88de9b2bbdf2027db5461c c3f3dab9768d99a8db7d7adcb9ab4448c25871785a88de9b2bbdf2027db5461c CRE 1 032d45243ab2df431b61063f0593b45e982fb480a814300bbd3c9a1f657c8405a8 03625e17d579bcd51888d7cd51f15dc987bf17a60f07732e3aa5b024889885e7e2 YMY1/VMbNaNQ1pEQGWz3YbnGIpxJGZLrPkxRVpICXwZbTGZFZE9YY52ncJGyeXyB/jUCf8BG4Os9bw3jkQ2/+w== c3f3dab9768d99a8db7d7adcb9ab4448c25871785a88de9b2bbdf2027db5461c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NalHihkaaRDW5tWnTwn+Pr9PBxIOelBc6UX00Vf55niScTyLvBITks65GtmoHf1yp0szeOU+eCBoUxTKoeO4lg== f0zvzAY1dH34bgN8jPA+E5hmgKRqqTdMjokyjnbYX6wEsrUKJylqxOOoblLxcOY+899aDHTPD5Si05/ujfPvmg==
8214 451 2021-11-09T06:38:15.971Z 2021-11-09T06:38:13.596Z 029c1db42d8afe171fa4735455795f64a87521343524b292684f373e74379773 0b4f09dc08b048e4cae1dcf8755254c5a8ee8eac82912661e2da81ac31fd3c69 09f6394114559f352fa0c6f6c5584f33d395815cce8c1694726eb2681823576f 45a467fa5e7fe63e38f729622551bbc9b86007b8c7ab0755776176d7f68fc09b 481ff0d48f4343b0c76f4f624ce35c4f570d4f2cbe730d932e2b76f715e84099 AME 2 03d420e0b0202874fe157cb6ecc48fd18df161bcec6e8fd2da85e64d456a08e264 0397235f5d67a995f3ce92fa55828b1a442173036ec12e50f00a10ee71c274f3cc gmtuf5tYP46uK7Kvdl1lbhXaiSwjoxac+EvxpD5Upy+YBb/NrjrkfTXXM3SunT8+cad5/REOTO87wlgNiJgovg== 45a467fa5e7fe63e38f729622551bbc9b86007b8c7ab0755776176d7f68fc09b LdgfxAKa9oqfs1rZ7XiUlZhYwBvXVxByKe6QXqEpQ2xhScuG1UGbHL+pkNHkkTDGXM9G1mcyn/esbs/Hkiu3zQ== UeHjm6fT0K3wbrD72q/yds09fb2gYvgVuqE9ib+6jzxuyXVmBKvi8fOwJdMYQGtAvvzqXR2j4CqiPeqgp7juKg== cLFGVBoYk03XgTLyWoPHpo7oNo+e8Vz6T6WVTX0Ujp0WaxIZxO5N/CAdUQtuRSuqfVGvgD77xOHAxBJUja60pA==
8215 451 2021-11-09T06:44:29.333Z 2021-11-09T06:44:28.014Z 817724c60598874bc8557f3ea11a45cc0d8bb8d0bc1593cc8a22715062ec9169 c0e2656a26d512dfde03821b2513c8b1753d2418f4e73ff7893ab86767a3bcec 445334e8a3d5ca4223dee70ac4b80a0e7f3219dcc01e2f2670b19a416e40edd4 a3253ea101cbd098d4a0fa4c6e7f788a7db21864be32a1b4f78631864ab96b15 a3253ea101cbd098d4a0fa4c6e7f788a7db21864be32a1b4f78631864ab96b15 CRE 1 02b4aec91c37225b70773620971d05d1665caa6af6c2819b1eb3f02cf17810d351 02704e120032e10eb7636fe897362b567a00a90c54e7d4e887baf21092abb3b70d ZfD4YESLEFNJU05HsnErsL0lppasuEpGYJaaPD/7cA7M9ZgxwHHPNyU00/+Q0Cau54CN3+PA7xPomLiIlR5Gqw== a3253ea101cbd098d4a0fa4c6e7f788a7db21864be32a1b4f78631864ab96b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPw/GiZ9F9c1wyyz0hi9GZ8zlfKvmEzgzMom5m8EAL+lKIFXvxs9XaDFAnrQYuKAkDFQTDuGh4pscMsFb6P6tA== JjiWDzQhNoghpgQP7J7uQou6aESpVYnQP42SErbntL1O1pE4k/n8fOyYaf3kCm+Vw6UNo0tIynuOHo6awFPr3g==
8216 451 2021-11-09T06:46:34.134Z 2021-11-09T06:46:32.833Z d054dffd3c6042dfc5dc8e269d54f95b424c499c615eb40be1dd91575d2939dc 0fe630432611e338bcbf6bee4d5c6017629415a7b9dbac783bc0d49b335a6424 c62ceeded09ced7c9754a58a524be7604994e561627e5b426a64942810acbdf7 5136266b2d59580c4d58a2f67c4f168609b5c4131ef48bc46cb39719298a8be6 5136266b2d59580c4d58a2f67c4f168609b5c4131ef48bc46cb39719298a8be6 CRE 1 034544890716e7d63efcb1a552217a65d5fa3a3b029d20523f29c376ba86c16ea4 029d1ef6e7cd0e177479959bc0e5981a8c0cc3855a95e56173df32c24e2e292951 XU+26MaTNJNOB1fl/sNWR8MJYkLNvNRDfWlMG3qv9e/ii/r4JYCSUnfQdNNOlEzQJSZN5uU5sJRtZFMYU037lA== 5136266b2d59580c4d58a2f67c4f168609b5c4131ef48bc46cb39719298a8be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xp8VbKDJaiaGtweycEZy2XImw8QNY9yXAp7yO6bIv+n/pygZBYO4FpD/7YJx8E0bIuneTZ7jJxLWWyHrnpJfjA== 60fjTijq2ibpzd44zZs5eeA1qVGAXCsdjWgxsOJcmEVpF60xo3h+nbNmITJJYf8FmlSESwNjejRTp/608NRraQ==
8217 451 2021-11-09T06:48:38.763Z 2021-11-09T06:48:37.069Z 817724c60598874bc8557f3ea11a45cc0d8bb8d0bc1593cc8a22715062ec9169 90e5cf6627ea5dde57d4808960dce03af006d1b0edf46b9793f2a46f411e504c 66ac23557dde3264353c5fdbdd50907906f812526d544c8b63b523d1674c7de3 821e38f870fd531cb8b88065959066256c4b66191114459ebc8b1d7ae1be21fa 209f7d1d65b827389a547cf2103b575711948cdf31fd3c11b071c705f72ac5f9 AME 2 02b4aec91c37225b70773620971d05d1665caa6af6c2819b1eb3f02cf17810d351 03b8edea13d0f105241a5b11c97a85fdf7b1d58aaa8f1c3c5701194a078e902900 7Yw7B70WaprvSFj5GWApbsADW7F+zFmzj8qvJQG3VL3B4Tqycq4Mtykltt4yN2I2lG99ZOkj3uYEzLU2PBukDw== 821e38f870fd531cb8b88065959066256c4b66191114459ebc8b1d7ae1be21fa +TpYd+UX4XFHKCKmwczHY84vC3R/uG4zAq/jJ7XaMg3wRaudv4TORy0AXS29JYjeQVtUJwgvcpU5S5IiKSG2wQ== jic/mqO0PiGx3D8OLjj6KNtrDe3Lckl5XpR98pGwrm6Lpn/Iaq4N47i40vCAzSdJ28OOueXOSKa+X97RL6ZaNQ== YeHCCJB0yYd/SyDg3Jaz9HDGWAMLYA1Ku8Bxf+FS17Zq79AFW2lYPPQiaMUyD9hQEaa3wio3lskdtj4Hzu4kDA==
8218 451 2021-11-09T06:51:42.674Z 2021-11-09T06:51:41.517Z 48565a396c713db7820d032349b325b9b411073da75786effef9c67588f8f315 4c53100c66d36ecfe7df485458805a5d6d28a5d6a63e722465ac8e5d0a0c9beb d995fe73632f1738d3e185171001ae171871fdaf4cfdd7ece8280f7c796684a7 393ba88635bf6ed8e7d0a6816c3fde07cc79b92d907abb00ccc31b651feb3e90 393ba88635bf6ed8e7d0a6816c3fde07cc79b92d907abb00ccc31b651feb3e90 CRE 1 038911b5245164ce1e11a77be7b19f7d6dbc8b9d08c2da39bf086da913a152a07e 033e2090333d924e6458c3c4d38e296c3cf72c7bc4b4a1dabdf761e4b713a71355 6qD4NVNNy4NF7Eg/Qx7LNcjARgpuTLU2MiNLGzfWH9SviAFmQZMR6ogW1nDYBoxS+fJanl3mZUPEHd1T1Ci4Dg== 393ba88635bf6ed8e7d0a6816c3fde07cc79b92d907abb00ccc31b651feb3e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KL8tCvU9+VFQpoqvo0SZzj2LP2BhxSNfi/LAYFAmaYUyzEvdJr9XafMYOYNzpAn7TC6r9v/MFR0Zd6f4LC55ow== 9gYb2jo1DR+CfpxSZEYr9LRJrsU6eDtXzKHpvQeLuDuT8FWf4dkuvhDLeBkhncea3ldcBb0x6/h3FAoEAFybTA==
8219 451 2021-11-09T07:08:14.144Z 2021-11-09T07:08:12.646Z 546a09b3c6841fdb3a536a05e61d869bd044387e02a5366554778bf49ba298b2 8927deceee1dc3786fd2144b687c8301dbf6fb7439b6d288d4d799618b12ffd1 f2ed2affe815a59d9fb21834ec27da231c80470c21b20a295ab7a38c9114b0c2 82e156991bfcd2e0f1ac29cfaa0d7b0cb9f62371382d8c04266921bce5f6d951 82e156991bfcd2e0f1ac29cfaa0d7b0cb9f62371382d8c04266921bce5f6d951 CRE 1 02dcedd6dcb0f6e754af356ce0d5f396c581120e00781ce103ab317a6434ef8bce 021eb7d85f38091b1353e848790125134bf5adbeff6f7aa10d0fe59267b3160315 ff6oOkAy36og6bs77eO9gjKRI+/q7qsdARqadve6F0TF8pIAayz4hjpt0lYC5kVeAVQeUISWWeT1HQI71PyWwA== 82e156991bfcd2e0f1ac29cfaa0d7b0cb9f62371382d8c04266921bce5f6d951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ks9EGvUaxKrGy+2xQekXnGs4hy9uzh0exW1vo37rMDXQMvZ9FEcLixp2Cuq0ejx9S0IndpD11fv/Zrg/GdZwzw== xKAt10vhvWWfmFPlaGqUqqhIY2eWAyXupxd1ck2A2sBwrebYur7QRpn+pDnVI4jDjr/tUzPpzwazOQZeDiqdJw==
8220 451 2021-11-09T08:23:20.935Z 2021-11-09T08:23:19.418Z 23282daa6b351d275639027849e6191aa84baa99c706bb4cfcd47979a79b1562 2c4f70cfb4faad590a7855e61fb63a1a0c9a2987ad982187e9102aef9cdd95c4 86732e493e6aaa31ec58adf5ee9fea8d341bae2deaedd7bc1d610327cc881ac0 b81be77d41bbe9e3a109b81ccf92daa19dae345f6d3195c6c4677faac78179e9 b81be77d41bbe9e3a109b81ccf92daa19dae345f6d3195c6c4677faac78179e9 CRE 1 035a94919723b8cbbacc74c040b9a16a46d7b4363ccd763f956599f98665b18e8f 036b99d169c4efa28e5a154ad36919f5840860d3182bbba42d9da322a2262f34bf cNVlIvmOPvoZ8SnEYcjFWo4E5qqKPeljRsx+Mxsf72j55n9wya/cnDnVXP5OWqY6ArgbxFUz5UYxhMiJLFcFcA== b81be77d41bbe9e3a109b81ccf92daa19dae345f6d3195c6c4677faac78179e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yH5JW9IowGL1iiFLIjyOWWowXzAJLsndlCwGd3K/s2HrQ76XCecsMP/w+0I0fT596lMNUJHbJyuTik34NvQ1jQ== 9FU1c3lAxxVEinsvfFipPynIgxvvcLSOvBt+KXIPfQPPnnszueDiNNdNuwM8cnAWA36EJ9F+BczsqhcFbFTGww==
