Block: 1130
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40534 1130 2024-05-01T13:46:18.343Z 2024-05-01T13:46:17.661Z af28bdfcc1abf7ada27009be6be03ee12d77963453b96a07df859b1400da1516 2e2e820d9f8385f095579738abaaf6e947ceb995b0984bf8697d56fe8956081e b69b50ac60c9e650915d2840f7e689cad79193ef253b92bed91890e7d2a65843 44bc21d769e7b8d477648b3904eb055912147bfeb06b901626f3186bc9f5fbb4 44bc21d769e7b8d477648b3904eb055912147bfeb06b901626f3186bc9f5fbb4 CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 034ae1ffb48a99f56b8e2d5822cdd59aa874a3cfc01309d8dedb66567e871b6f69 2aX5c++qk+g7GdmuB1Od2Zmy78+kUEULDAzz7uu2tewA6H+UEz8++jO6Jt3ElrxUEwmcbvVjoeRfhAZ9cN/Bfg== 44bc21d769e7b8d477648b3904eb055912147bfeb06b901626f3186bc9f5fbb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +a0eB+7Zl9rEEANDmXWevsDm/j2MId3z/vf9Cfn5cyM/m+yQoGxbrwBe8ERoAw74p0vBktIGx86aIGWTsHNVkA== q2H4jc6yEUv92+J9gYs7prH+rUKxHff5T4Mc9QDUYrNkmENfYZ7+lo5TvbnvlOZ8tFFPEWLsAnQBDtSbClX4tA==
40535 1130 2024-05-01T13:46:22.756Z 2024-05-01T13:46:21.585Z dcdb4fc1a69d7a44a37576b249ceee64da308d3a78e83f3f0e381cae73c2d8c5 dcdb4fc1a69d7a44a37576b249ceee64da308d3a78e83f3f0e381cae73c2d8c5 dcdb4fc1a69d7a44a37576b249ceee64da308d3a78e83f3f0e381cae73c2d8c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 025486db388d7c22780f6757ce08ca35e89caa89a8744667f85c31ea95b2a818ae VJhFX2tx+ni4/EM041yPny1TklM5toxfwQFYe7W+3GHZEKYUwGkkgBWK0MIv6iZgMF46k6q1pNy3Zl4nsP/UGQ== dcdb4fc1a69d7a44a37576b249ceee64da308d3a78e83f3f0e381cae73c2d8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9w4aRHrlCaRBBxepUXJRVZ3bQdsG08C+6Hy6wPveWdGsE/vQHI9GW7SeP/YFjFUApWIR7+d+NqoMO9DWMqXDlA== FMPtBcI0OkSHWwG4Zn/8UWyNUsNr5L1Tz3fGt/Md0svRcSv/KM7Kz/dOQLOK0dZQ+sD+lgLMRyWTWao9H4t40g==
40536 1130 2024-05-01T13:46:22.775Z 2024-05-01T13:46:21.559Z 66eb124be993568302bef56ce4ccbd0c1f298fd22db0e67fd6fb82cc4d89cc8d 66eb124be993568302bef56ce4ccbd0c1f298fd22db0e67fd6fb82cc4d89cc8d 66eb124be993568302bef56ce4ccbd0c1f298fd22db0e67fd6fb82cc4d89cc8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c5582c020e8a1733b02da8f8db74830a49c8fbc5a3ba3399be95b7dbb497fd16 BLSlYlpjwrbtrjsWSLEk8wpL1xRx0uhUt4Cq2QLuTi9zv4hq5+brb8iNtjA5Af5JtVDSjTVwieydnbiD0CVdFA== 66eb124be993568302bef56ce4ccbd0c1f298fd22db0e67fd6fb82cc4d89cc8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07lQ5qkUkRZ3ABJXCw9cMcW/t52nhlHsXpZ+tPNRKBSSTsmzXWgpNlGgRYnl/S6C2wk1MMsyoje0KC3O0aixoA== zY1AmmbrhmJmwIu9LbboZvncmCXYiHaPq72444Jisyl+jGZL8tKkS8Z+VfWvBIep+8Fiq2w2rc0/BK68z4oxOw==
40537 1130 2024-05-01T13:46:23.744Z 2024-05-01T13:46:23.495Z 0ce624569f1cec65a3688483f175fe30db088c917f0531862f1a567c72547eb4 0ce624569f1cec65a3688483f175fe30db088c917f0531862f1a567c72547eb4 0ce624569f1cec65a3688483f175fe30db088c917f0531862f1a567c72547eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024515148d75e28d815385e685ccc3c471f5a4a31c32bcdfb60310cf729e42e5ca g0ZVzJrFlYI58OYaQgSqF/ZXPq1hlhq/73ja9b55MnfqZipJiUYhx5ftIBKchw9AmaV5aSmPpmGkJ1NM6fm5bw== 0ce624569f1cec65a3688483f175fe30db088c917f0531862f1a567c72547eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ua0SGVUQ3IjcZtDFk2AhJE7KEykhATwgISLa3FRTm1+tml2PnlvNQsTXzwRJwrkaDK0QpF/Hy4xNHOzIkStEg== TfKUF7uOm42aWxG9asu9tTKXfLq7OFz8Ktuyn3cg1+zkJ9Qr3cejim6l5IKzhr4W6ymfQjWe+5FgjFv28AtuWQ==
40538 1130 2024-05-01T13:46:25.499Z 2024-05-01T13:46:25.130Z d6af5ff80d6b762f4e6c7b9658f9c5569c00d7db93c6749fcc6a553aba198d90 d6af5ff80d6b762f4e6c7b9658f9c5569c00d7db93c6749fcc6a553aba198d90 d6af5ff80d6b762f4e6c7b9658f9c5569c00d7db93c6749fcc6a553aba198d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0218aeaa90736e3a34d2db207e0701e234434b0dd9b20f49fc826e45947473209b 9HiGoZ/fV3MYSgDjyURFZO9Mesuk3POu8AVmBKdMGE6k6w8W9xmYYlY14nhvXtmF44ZJgDsD1RydBwAksi/DUA== d6af5ff80d6b762f4e6c7b9658f9c5569c00d7db93c6749fcc6a553aba198d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zp5+SxKCpkEfV9bgn9WE9DxhKeEtcdjwKtBag984JgiFJS/M/YzMjRieAET4f/ENg95wO8o/inKbu1LfF+ejXA== AjON+GaPO8bNFNSlEXtp285ART7eoxxU+CsF14PxlgPMDg6vsv7khKJAGNhYyagwKGyLSAhdT1+JxV165unM/w==
40539 1130 2024-05-01T13:46:25.556Z 2024-05-01T13:46:25.176Z bbe79cc2d8fdb32eab8b60d3df6d9c4cbe1734930bb9885f235ab2e1277bd252 bbe79cc2d8fdb32eab8b60d3df6d9c4cbe1734930bb9885f235ab2e1277bd252 bbe79cc2d8fdb32eab8b60d3df6d9c4cbe1734930bb9885f235ab2e1277bd252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 037756d54686b68fb7b460257175e6b739ff77e74e54baa01d66046c040240751f dTnwXc+CRY8e5Kw6Qje9XMIed9I/wOZ6FY2Y0AIJPwNStcYUo7IWHYhh7K47QGnwS8mruQulYd2+FhY+MCim3Q== bbe79cc2d8fdb32eab8b60d3df6d9c4cbe1734930bb9885f235ab2e1277bd252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZndiwdueGyNxjmG5aWEIXVWmo6p4Q7WMOZINiofUEgxkuwFMYtCXzeE52VEn2O43GGccoJJVuEP5/fK/Z9Gjg== UR/3WN296FM2EXUDUdXxP3O5w+veDdv66URjpC4Nz+Nr+26Obqbdmsg+Qj+sXDwn7v57BZgSQDviC02VLL4pzQ==
40540 1130 2024-05-01T13:46:27.091Z 2024-05-01T13:46:26.799Z c683d56cf729a36b7f2c0f543a7f4ea660f50ec8c949c459c8464a0d2c7696b5 c683d56cf729a36b7f2c0f543a7f4ea660f50ec8c949c459c8464a0d2c7696b5 c683d56cf729a36b7f2c0f543a7f4ea660f50ec8c949c459c8464a0d2c7696b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02520664258b5851ca7566d8f31d26ff766d01896ce7bc774482d4e600af87813d 2MuO60B3delCKqflxF5aee/95sjTCXGcpeT9kbd9OZT0JvXi6+jcZNXy+584d397JhNbJ/fgNKcoLLMBRGXg7w== c683d56cf729a36b7f2c0f543a7f4ea660f50ec8c949c459c8464a0d2c7696b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMfis5Kc0QbVS5Yqn/tytuWpXD2sbM3+3WpbO4PmtWce9nGNHEv2wcTwgGBzeo45AlOIkGxDjCyLbE9xzYFgyA== 5t2SwV5mjdMT3uHZg92OsQhJOp1lQI8P3uyBdo12RfiPYB1qVrgxE36DhYvdAOn6ouq8bK5xszEo5pmOQ6wbpw==
40541 1130 2024-05-01T13:46:27.296Z 2024-05-01T13:46:27.058Z 5cca30ed24d8298875214a76c2893df2c1e870cdf701a5c9d58a86ec209da48f 5cca30ed24d8298875214a76c2893df2c1e870cdf701a5c9d58a86ec209da48f 5cca30ed24d8298875214a76c2893df2c1e870cdf701a5c9d58a86ec209da48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0262476ea1a872b9e55b8a765986718915f30170d32b2ed1d877823aa481bbbfdc IcxSb/X9MCBKFcyKq/G1DRqEUUAhXpFkUpmJVPIdx4543TDoBVqKb7lQRQnAaDGG2zx5EvW9D04AkhLnCKko6Q== 5cca30ed24d8298875214a76c2893df2c1e870cdf701a5c9d58a86ec209da48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdUgBhNxwD8itfMUhReplhzAHSH7Ktb7h8QbVL2a2HYH6yoqi0p1FyBP/PC60g61wCKITHYQ8eMYI/FUfX11BQ== QRYtzcNhnk3hoUVXycBsyKg29c7kvAwEwr1iazbhbxO/xWbgq9wGutwI9IxQul6NP24XsfxbLXGXycOlt7A3WQ==
40542 1130 2024-05-01T13:46:28.438Z 2024-05-01T13:46:28.185Z b6f099becd2d7d56646aa07e13a3d0611206b42c5cd433871897a18980adfb8e b6f099becd2d7d56646aa07e13a3d0611206b42c5cd433871897a18980adfb8e b6f099becd2d7d56646aa07e13a3d0611206b42c5cd433871897a18980adfb8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02e0fa0c64d687d212eacf19a39a7334be140cf34b83c29789e8f7784af83e6720 1sRmKUFUWJwCmujuJUA6YGVN0ye6uT9g2QN7DWcuw2PE/6qw38sNos4OUxZ/iPVbAoVgcFQ6G+czlCmI3PQ4aw== b6f099becd2d7d56646aa07e13a3d0611206b42c5cd433871897a18980adfb8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zh4Vp1qqYeFoE6P04mk9HkRthbEA8eOYbOCOKfP8fmKocaSlEGqKVzapgR9scnSxS2+Fmt9p6Jt2F2wXo50kA== 2su8GJhr+txl8ulLsqVLhTdnQCBULcBD0IYewKvbO0Kk7xYOURBglZYDZCQha4vJao+J7akN/tuJrnXeaD5U0Q==
40543 1130 2024-05-01T13:46:31.016Z 2024-05-01T13:46:30.719Z ac616d9485431bf548fc90f461e8c87a07c60d7b05f72e85794c66b13ef2aa56 ac616d9485431bf548fc90f461e8c87a07c60d7b05f72e85794c66b13ef2aa56 ac616d9485431bf548fc90f461e8c87a07c60d7b05f72e85794c66b13ef2aa56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0247eaac1eb091d0c259cd553496b487600f78b674d3c91f317d6c44c762a0b101 mhjOOmb+i8RtyMv+ZpUXV77+smYrFQYl4NIHHA+caSRGamcdqAWX/EzY/YBBHlkVbRAZuupCGKx3+yRCPRmd3A== ac616d9485431bf548fc90f461e8c87a07c60d7b05f72e85794c66b13ef2aa56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVcEj0QNhAJCoXudTCK4UpvSkfzVN51faA1ifagOGM3nytAxplzxZXI/y5I8ixA7scr/DQDz/fG39Bnm8a6tqQ== lBjh2s9zMHVnihNuYjwfmfMSYX2y1mMoy8bYrCml5scS5apws+KZcotqGLreKZOJzc4a7lcZLfqyYIKZuR7r/g==
