Block: 1043
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29528 1043 2024-01-15T12:39:13.498Z 2024-01-15T12:39:11.119Z 7389eaf75b527ff05860e98643e422b1a4dce473774e813140dde8dd04858d99 cc61bacd1d9c72114148e2a5e40b69d3a5fcabe739ab48a5881544b20c2264dd 50462f40e42f89b06aaaaad22cbe5555332ceb50ff056a7626edcb46391656f2 1c05c0be0e2439d1d7da76a216d21f57212c0acd302df5e0a10895836dd6a485 fe1997c024b6fceae871f50ad1b28554d30cfeb0902a6242ad3c55fd06c4a801 CRE NEG 1 03a328fd5a88b4f166a34432fbf9ca7d44f1aa0089bf95c33a650c1d1eb14abed8 02fcd77f5751a22835e7625925b376c9a3c5d4fd253ddb08674a0e1fcaf1995285 MblBEOdDFhBXVtJzXvUNwXR7mSrTMuxNZwkt+dMhBCFHcEMBWoj0Zz1hyN8tpN49SRGrOAEmJvp70pAmEMeSKQ== 1c05c0be0e2439d1d7da76a216d21f57212c0acd302df5e0a10895836dd6a485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTwS32ZpU6Cx3+mepCXtFFRbXTCctPjdsyctcMQs/LKHGJvpmphrGsY95yxcZC8t6Jal10Cjz1b0Dtyvu+TF+g== RuzYZXdcbmC1p2/BW8oGRd5ULB7BK/E9vf+o32uZru4Dhh/5Jke7TJV1Ej2o6w4g8cHzNNbbN49YuEC2XY8w9g==
29529 1043 2024-01-15T12:39:25.518Z 2024-01-15T12:39:23.959Z 740bc48e32974ffbec91f815b090482fa03ab363ce61a95ad5ada282dffb7764 740bc48e32974ffbec91f815b090482fa03ab363ce61a95ad5ada282dffb7764 740bc48e32974ffbec91f815b090482fa03ab363ce61a95ad5ada282dffb7764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02423963c79039b64b430a6286a768fc663ddd84c16f8afbcf68e9a92e5258f89f 91jfg3t0Bv7zAkeR4OtJ4PJlOHGLPjR0Hzr8svNhzor+QV/L87BEjJkDiHQwDH4f30ojt2Jz3MhyAGqMJjFr2A== 740bc48e32974ffbec91f815b090482fa03ab363ce61a95ad5ada282dffb7764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EzGqUnPrZ9KIgqiQivTGK2tjeZJvmnUGSrlPw0FGl0QB1ZwEnhSVdKzsPYfDDtleAFcSGZMejzlR6HlQWXFVQ== LxHkQ0eYfkzcpTcUbyea4iHEXhdGUzUH3tbo22R37T8d9U6DzSSku704xKwUK/IUX+6pDnJBtwXznBznOYfyPA==
29530 1043 2024-01-15T12:39:25.679Z 2024-01-15T12:39:23.408Z 1bf11aa1c1f33bb51d9cfe7ac394eaf10639ad99b8df41babbf059e6a59c81a4 1bf11aa1c1f33bb51d9cfe7ac394eaf10639ad99b8df41babbf059e6a59c81a4 1bf11aa1c1f33bb51d9cfe7ac394eaf10639ad99b8df41babbf059e6a59c81a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033cb454c776a94ebaa956d00ecf7ce0eddf44b449e03eb68acd2498a8f4e34bda WQYqzrZoUwMMNF6650q+5jWbBwZBHGP8Lt08qRKNpNG/cwyyObTNblXIYhQOHszvACx0+TKMKXxJ8yAfa9WZzQ== 1bf11aa1c1f33bb51d9cfe7ac394eaf10639ad99b8df41babbf059e6a59c81a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TB9pC07D+E+egvf1xo5p5nitfO3R9zWfrNygPnJQxDK6KDj5cvxrzashAKV8w+/U+AHj3X1xIWx67K2hGpLUlg== 1cvkb2T20Wl/Ju540HuuYpwmT96vygU54bikAja6Yaz0gEbwqaMTdDiXWrXF9he5tjL9edhG9AhSLkk97f3KPw==
29531 1043 2024-01-15T12:39:25.775Z 2024-01-15T12:39:23.953Z fe8e31eb39209f23b30b666a9ba50fbff30fd76bc89a35668ec42c581ac44fd1 fe8e31eb39209f23b30b666a9ba50fbff30fd76bc89a35668ec42c581ac44fd1 fe8e31eb39209f23b30b666a9ba50fbff30fd76bc89a35668ec42c581ac44fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02977eaa3e046f81066c6043c0d2b8b380d23fcda721996f103b51af255c052700 6mn+zxYpEbFEwAgvhUIxqLGekp+YhV20Dv6n/pSAvXZmJ/WcyYuoUZyyLEWxPduVXqicLzMOB8OpmVqx9JtrSA== fe8e31eb39209f23b30b666a9ba50fbff30fd76bc89a35668ec42c581ac44fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsEHjo4M/3sxNBquQXXINjsRS3ur21Uj+MEOmhdPnsmCBncZj1OnDbNgA1aXXO0AjJrN5RbUzf6P56ylLrowiA== WkjaZ+rutyJRXeDzvOb4NGPeGxmb7kDFJlYQseVFgzFLH7JBVZ4DWIOm97NXj60bsxVliusRscd8EWZ34uABXQ==
29532 1043 2024-01-15T12:39:25.812Z 2024-01-15T12:39:21.249Z 66b497965a938b608b3a43b5e0c17a11e4712fa066db0344c64601d92ec9550d 66b497965a938b608b3a43b5e0c17a11e4712fa066db0344c64601d92ec9550d 66b497965a938b608b3a43b5e0c17a11e4712fa066db0344c64601d92ec9550d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 033afcd182b4e7650a966b04c4d43a12ed0e3af37ebe2ea60344cb30567e4bd0d4 Wz6yLJT2xeLPFKeiGXAgcrrTS7nVqTUUUvzaykR0Tp1eCQp8CWN0ha44R6NImHFmn9dobS/Z6TpeYYxQaEfTEA== 66b497965a938b608b3a43b5e0c17a11e4712fa066db0344c64601d92ec9550d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0p+bpdWnuLTaes0NdNiG1iPEKZdYLghgefOIe0T4XJkBWbMNKRPHGr9SBn/vxObabMVbpIqjGTbgMWEoy9gVA== 06dAYlSzYMNgzODUjJldOsXaCZNMHYA8IC3X2ZZxbEZBT24JmUM4oimJBoIQDuEuDbuDInguMwSz2U/WblAbnw==
29533 1043 2024-01-15T12:39:25.902Z 2024-01-15T12:39:21.035Z 57cfce4abddf2265cc96f3977d28798badc96838041c752593f01ea5e29cfb83 57cfce4abddf2265cc96f3977d28798badc96838041c752593f01ea5e29cfb83 57cfce4abddf2265cc96f3977d28798badc96838041c752593f01ea5e29cfb83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 025a209d4eb323e941136def56e7d58286ef957039b32057df328085e96fff4740 jrwww34w3hZO50hD/ex0KBOvhBD9AnfjPx1u8MRViKn1O/WHvVd48U8oh7UPVjauAg9tpdlhy0swJ1qLshh0aQ== 57cfce4abddf2265cc96f3977d28798badc96838041c752593f01ea5e29cfb83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZEKaZYc6vkHwlO0Vp6Tyk2CuX+tz8j5qo1BTQr1fxjFMFbJ7FsSk9I8IVrJZIGmS6vFuS3Cv1i6YR7WlcYZAA== j6IDzG/5flDrGKCxlVsu+jf3YHNpIeKygNG8kBlM0LowYLj0MX2W0O63TEGUGO8/bb/N6N4fevUszG5a2A6hwg==
29534 1043 2024-01-15T12:39:26.310Z 2024-01-15T12:39:25.810Z c8072686a91c10bd434fe1c789b94a263eefab79f7a7345e332832a3bbc9fd23 c8072686a91c10bd434fe1c789b94a263eefab79f7a7345e332832a3bbc9fd23 c8072686a91c10bd434fe1c789b94a263eefab79f7a7345e332832a3bbc9fd23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 028e3eeb0d720863d2f8293a4dec3bedd94120bf47ccdd043fb7830b252dcaef12 lYXoS2+4aXHRGyOwdY3+Z4zwUl90l+hAiHA2CSjDlKxQK9rYcMbmvi0K/GQwq6BAOW+vgXyaWS2iymCxtN/olg== c8072686a91c10bd434fe1c789b94a263eefab79f7a7345e332832a3bbc9fd23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8yFBHdQXB4PzovbPiw1GyGmtoWWYuV6BLyNl6HExmWB5Pa/LfHD0yag88NozjaRe3EqNwJKO/zJIhZ4WB+Pig== ZxtQktI9F8xpSrxWNrHJ95P4pa3UopI9XymPzzlJvnuA9QuP70eS2ThFyOxZsKetzfzmsRg3cmlB4bYYDNXESw==
29535 1043 2024-01-15T12:39:26.795Z 2024-01-15T12:39:26.254Z 7f100630b21f85d02a478b8fcc95229594e718937943ab5ab8e67a2cb1e61826 7f100630b21f85d02a478b8fcc95229594e718937943ab5ab8e67a2cb1e61826 7f100630b21f85d02a478b8fcc95229594e718937943ab5ab8e67a2cb1e61826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 027c437126a356ef163749137984172c5f4f6718fca48e788dca04d5f8effdfc77 T0C12FeJC4DW1h3QOhwVACD6foKzQ0ULgNKa8tF+v09zdE8Nf/gJfAj9Th/G/zxVJFeczeadkkgemWUq35Z/FQ== 7f100630b21f85d02a478b8fcc95229594e718937943ab5ab8e67a2cb1e61826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrhSC6nGQN4I06GugTlpiI6I3VxOmAVLM9nb9XElChRyyjhOgBu5NmYkJbOWU2eZRT07EFgfRpLv3/hlgdfPMA== S5HNHq1YUncHIJ0sd3quKYtKBuaV16aN9gU1xAR6GCroydYeKXlP4RR0LnN2cT2iAbL/wl4iYK2SPJhNnNcBQg==
29536 1043 2024-01-15T12:39:27.596Z 2024-01-15T12:39:27.120Z b928a048642a47eaca6f409e0c7a0b978e86056a1c12c34c220a737806245165 b928a048642a47eaca6f409e0c7a0b978e86056a1c12c34c220a737806245165 b928a048642a47eaca6f409e0c7a0b978e86056a1c12c34c220a737806245165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0327e8f60bd749b8f565e3cfb57702e0fa223d05707824ced7cb6ce97c3da3268f cMxQAKAKC0HSWMfUShQ6S9fQ5OHghLQtnsQhQhhE+ar36/i9MxE6rwr2epfHRG8A8hBUZaFbPfWkFAVegUyBzA== b928a048642a47eaca6f409e0c7a0b978e86056a1c12c34c220a737806245165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8oZfoRtz2s0hjNH3jOxXxNZ0uTinL4GWXGuRx5ql1SfGRX5CHQ+hOsgQcvpUzsHoG0Y+CuuO6vcjn9+0UQ6TfQ== eFhUdTMDSXn0b5599J7OgHeasd6ZaxC0ryYeO7Hkq2J34rSOTYwnetOymtUTMDybuiulHk6nhuE1aveVXTqP6Q==
29537 1043 2024-01-15T12:39:29.689Z 2024-01-15T12:39:28.805Z c0eca0a95335102af339bee442d7a119e1457bb2637d1c4240ed97fea0cdf728 c0eca0a95335102af339bee442d7a119e1457bb2637d1c4240ed97fea0cdf728 c0eca0a95335102af339bee442d7a119e1457bb2637d1c4240ed97fea0cdf728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0247beb00e65fceeccae1250a5633c1bbbcdf6b2d023ebc41a6b019deb50fa846a cjmpUym2X1uGqV+Yk6WfkL9BWfo7YLkybXCv1VGEhFj9oSeIKve5gIeuY9ZzVPO0zrgOqG9vV8RuxGyO/G06eg== c0eca0a95335102af339bee442d7a119e1457bb2637d1c4240ed97fea0cdf728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tvNiH6G5g1XMY1Z/bHpSTYU28TdSLmFp6sJ//XsM1mA7lDwd89CKaPJlcXQNhICY0j6kYHQorRb1vCsjTLLGQ== ZtHi3SH8RPMsgrJT6FUZACq14vsz23/N1Ry7o8pR3AqiQbq2/3pASA0F7pu7V76/9PQeH6J6c5adrvNKHJqk3A==
