Block: 751
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15096 751 2023-01-05T10:47:19.275Z 2023-01-05T10:47:17.542Z e18e8aa2d70a75518462a98ae9b316c017e856090c75eb39c35e2577d1d2e890 7a7ef6025db96baaf41b2fd8553b063749d0408d096b2cf8e3a76630967a19cc d31ce206eafb06055ae24b0bef426557a91769fb3e749220fcda01d607603a4a ae1ea6a6200ff50d26586126df6714118aa500592594fd26c0fd4319d9167950 52ce2efeb8c185109da9f3a7a15237c93b8b5dfac88d042088727739c81b8853 CRE NEG 1 029e6ca02771ce97a7a079fdff004469079fe83004fb8b1116c5563b262e41cca9 023d03bfaf65aec6853d893ff39aa072773cfea934d011b0e6fd79d40a02cc66e1 BVpnErEA2Xve9MmiIGwTKCc2VI7HD7x9bLHJvV5jc/FYCa+doVMAs4oWF7Tw34cvF8a3HgTXkRXCLyA+RG1wUA== ae1ea6a6200ff50d26586126df6714118aa500592594fd26c0fd4319d9167950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Veuvv5y+6TvI1HAyD4DtdQeWkwHgbWYPT/Ld4qAEQKmkxN7lNgWEps+iyLRO1jeZ4wmg3uDE3MfLZWzv37FQg== kuhuavkqkK16lfcRvjUfdIqRG5gi1AuEGKEFeYLQSkj16iU9ng4RnbyqhxbZQYByGQo73juRF0Vmv1YDKumT2Q==
15097 751 2023-01-05T10:47:29.215Z 2023-01-05T10:47:22.172Z 1859bb07e8e7706f6f2259be1488c65f974e05ac8e1053dc24520873846cadd1 1859bb07e8e7706f6f2259be1488c65f974e05ac8e1053dc24520873846cadd1 1859bb07e8e7706f6f2259be1488c65f974e05ac8e1053dc24520873846cadd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03799c95fed9c402d15ca494727407e7bdf0c7766c585ab7838a14e753e44f6f51 eL4u4emnjsRmBgJngMrAoQuHXMt4KtP8qzdqFB1OYcw6ZSturAf6TeMLFZdm9DJhVVW2mtj1/Pczna76nKTAEA== 1859bb07e8e7706f6f2259be1488c65f974e05ac8e1053dc24520873846cadd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sZcpNHGpLLSAdvvi8zotXJcJbY2mH5Jbqp1cf1qDbMWqggJq7s7sKZQRyQit57bpa73ya+490OaLAHGXqdKRA== k5TuteAPWWhWp8Ews/3JK32n499ogmEOH85EsBf6qhmD1FQXTsulImLp4sSUg0m2NQya++rtc0TDyDRtSeAYDQ==
15098 751 2023-01-05T10:47:29.246Z 2023-01-05T10:47:27.936Z 50765dd7f2bc2a99614925036544bbaf6aebb2c9cc15dd3743711a548f048855 50765dd7f2bc2a99614925036544bbaf6aebb2c9cc15dd3743711a548f048855 50765dd7f2bc2a99614925036544bbaf6aebb2c9cc15dd3743711a548f048855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e19eb2303ae7dbb1cb70794982cf84f0413ab1c433831d6aa0b57d5b4b5c9a14 kSIaicv6jla82sdeNet3FWZ7jAUKnBTpRIOA/4o+1B83no6kKW1cPE7ioZlbW4izyQVG7evDNIDdGZPCK6RFVA== 50765dd7f2bc2a99614925036544bbaf6aebb2c9cc15dd3743711a548f048855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPHfK5Wj+WGkmaAHan14tFKPbFf+fvFV5CE82mY0Wew046H+2l3Cb3v9IdFhBNZh+Obg1omJEaeeoxydhYO/zw== bRgHM5EWCHRU9SNhxqk3ewwtYEJJ1Ydpk6CgH0eAGuCG8Fmn1/1cFCdGOX/wgYXpfKg07IC+WMCtl94N73W7XA==
15099 751 2023-01-05T10:47:29.279Z 2023-01-05T10:47:27.058Z 57b54f85ed4731746e5ac71e020cd2d8288bbbe9f6cd73dcb21bd4b08d901fe4 57b54f85ed4731746e5ac71e020cd2d8288bbbe9f6cd73dcb21bd4b08d901fe4 57b54f85ed4731746e5ac71e020cd2d8288bbbe9f6cd73dcb21bd4b08d901fe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0210221703e877df7e47d7e18844615d9fd6054372a19ff69353fea325dd36df47 HyZWaWKKd5lF5Wr5QtbUHppghAV0mP8x8LFwnGzQh0QUCs2nux06G8CD+MHN1INe8uLM6DW7czUXPvTP+oxkjw== 57b54f85ed4731746e5ac71e020cd2d8288bbbe9f6cd73dcb21bd4b08d901fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nVksgELZ/uNgIPfj43ne71dpB8mOclVyeFcT3o0y2rC/Xj5pB14D6MWDv6MTvO90DhFOat0M1z3FWkYAMbl8A== 2Bi7D61J4dLcT8WZLjV/WhefTYWz38EIhFk0rUaZkdor8B2NyYcaPvL3nB4FpOmDBP+SQLgUyi2l+b6/051lJQ==
15100 751 2023-01-05T10:47:29.340Z 2023-01-05T10:47:26.768Z f64fea939d4533ac10fc7faeb37893bbd7d9d2ac0d9cd5ebb538d78b53a8d09e f64fea939d4533ac10fc7faeb37893bbd7d9d2ac0d9cd5ebb538d78b53a8d09e f64fea939d4533ac10fc7faeb37893bbd7d9d2ac0d9cd5ebb538d78b53a8d09e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 025fa4eb599b6b763625fa517283304b85cd4c6b9d5ddf324b2bb1e07649d6a247 DJijoTmvfeacW/7zPROE2IUsFHHXgRjP9Vw24mrklrn8p/5jf7uB73pCdNwEt0IiJb/lhriOZvf+qWM6Qc4YTA== f64fea939d4533ac10fc7faeb37893bbd7d9d2ac0d9cd5ebb538d78b53a8d09e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBZ5gZEJ0YZEbnsjcL87qeeayP4QLg/sxnE8D6cJgv4siV8ap6abc4H2aBfr4pzcRyKTq5YZOHhjizTXVPBmXg== lq6HgA+B6iHwnctbZMyx/UAtH1fTIQjtl65bUCFDnZq6dUw0i5SkBB5pQsFRs99fWWc2mhZmdX8JXsn/cMaOjQ==
15101 751 2023-01-05T10:47:29.371Z 2023-01-05T10:47:26.098Z 7378cac53c1a30054a913d4b65bff21b25947c3c91a572ace9a41d59c54f1685 7378cac53c1a30054a913d4b65bff21b25947c3c91a572ace9a41d59c54f1685 7378cac53c1a30054a913d4b65bff21b25947c3c91a572ace9a41d59c54f1685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025ce5ecb4998a0901569d5c4b78aa7b4dde806bbb7d65782c06d07a9d8a70171e wfAuzRsQycQ8pecsIdIWg/NIEOUDQp7ixId9gejNT84eHRm8hLwbI49/CLwIkf3oyKp7JXX9v6vKjr8ss2PgZw== 7378cac53c1a30054a913d4b65bff21b25947c3c91a572ace9a41d59c54f1685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MGF2i20Pr6LeQPXlRZXbbAl+pFpp5lOY6VejvBoHdaYEuDF71BPJ8OCuYJ3fGjAGRROKvmY6qxxBJTK/f3zMdQ== vSQhg748xUy5+eUfZ3NNIVH8GMTqTkLL0jmh2r5IrUq/uiCYchqy5sF1ZgTeP5YW9VjY1yDzoI33MwyUJp7Rkw==
15102 751 2023-01-05T10:47:29.401Z 2023-01-05T10:47:28.524Z 6b69f1baecded943a2a49a6d3c08a625248e1a4e60c9446ec1c27c44a4dd1c1f 6b69f1baecded943a2a49a6d3c08a625248e1a4e60c9446ec1c27c44a4dd1c1f 6b69f1baecded943a2a49a6d3c08a625248e1a4e60c9446ec1c27c44a4dd1c1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 034c089ef9583d94ded551b19f836c3de8a836c9168746181b8bce8567004e07a0 VPg8SbS2F73Gn35M6nnX0wMEEdNG1IFvJ/legMIVUhihmwLV1MSSMKRmn7dYdqgDzP2nTmkZqoYjvDRrEEryow== 6b69f1baecded943a2a49a6d3c08a625248e1a4e60c9446ec1c27c44a4dd1c1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwCMIT15Bc6U8Q/M2FX+BAI0j/sX1MHkVa4lM4/K8fKX1FC6RjPYYgnVA9zZRSqXcF5expMTQE4xYXTPXTPS3Q== lHzRMgP/1I8clLZ9FUa8cT4t/lLEn1kkhrQovu5COEQFgiBqUCHyKTz+VnfiDSOOsJy4dB/HFUZumpB7ukoHRA==
15103 751 2023-01-05T10:47:30.648Z 2023-01-05T10:47:30.370Z 204c11c23f5d4d8e86de341f33210601d4723d6e0c5f2d96ab8e2b361c915068 204c11c23f5d4d8e86de341f33210601d4723d6e0c5f2d96ab8e2b361c915068 204c11c23f5d4d8e86de341f33210601d4723d6e0c5f2d96ab8e2b361c915068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 025d5057752ee109968414841e6ef05d95068a52a23dfe42f0fdd369bd3f634483 kkmFDCSE2JlZ6YWLhgrmzYG4Bef1TyIX7hkSmO/mjP/Fnd4iK8N7ghq8QTqPuMOoz7Ge6MgUD+jPvN8d62EvqQ== 204c11c23f5d4d8e86de341f33210601d4723d6e0c5f2d96ab8e2b361c915068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlKJ217U9GGgRZqL7rNBGb8Rf08ZO4+XpqvlmL4pa+t0Nd+tisCmUJrTE2bOYrMpu3+mYBHyM+v5Moa8OOeVEQ== vu1XtCfqZzdPWK5TJzhVq9ueBjuB6DFjM3Q8LzKcSINfESgT6aF9QZcKa55Pq9JAZu54gpR54pu9UdLf+e3deg==
15104 751 2023-01-05T10:47:38.394Z 2023-01-05T10:47:38.140Z ce6b3bb823c11258f2367c7471c65fc6f415e3da3cdb64000c536047cfe5df43 ce6b3bb823c11258f2367c7471c65fc6f415e3da3cdb64000c536047cfe5df43 ce6b3bb823c11258f2367c7471c65fc6f415e3da3cdb64000c536047cfe5df43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025e92a6da56d4b4d89ef713f6e6a531bac0829d398c6165214c09b384e3a4911b 1H7hr8AOpAM9vCzYYpIEC4C0XLonPP4rdYTisyFfvNoPLnIysEPgww1OQVJxyNG6OMHzr2xnln/lkjjKTCzIWg== ce6b3bb823c11258f2367c7471c65fc6f415e3da3cdb64000c536047cfe5df43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omsFhk6DVZYPLx6QFu6SIfUwl0UtQYtTMXQjr/vbsnLtY0QeTmRiqHcDkb7VReeTeIBLsRYUwtwJDFTBwrKJZA== 6d3jbx8LqSrmpNZh0pYjVePH8fQ6G3FG/+p+IDsxzIcOUu+eyNEEHZCBDdK6jHkE/H59Z45gw8r0qlJKUXGJmQ==
15105 751 2023-01-05T10:47:43.093Z 2023-01-05T10:47:42.874Z cdda64e5026f85c9789b166dbe7e46764eeb359808a82206b34fe44d6033dbbb cdda64e5026f85c9789b166dbe7e46764eeb359808a82206b34fe44d6033dbbb cdda64e5026f85c9789b166dbe7e46764eeb359808a82206b34fe44d6033dbbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 750 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023d3dce05aad92c28f7b6a02738fefd20737821d583bea0bf178ef848440a98f0 K8gtRIZSWOrdu9q8LcMUygOqBCQB4K8wESlEQ3LHqpc/3nKSw61j2zV0vMjeQe4JOPkZzeKY0qNEKvaYWwDXCQ== cdda64e5026f85c9789b166dbe7e46764eeb359808a82206b34fe44d6033dbbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVj1O99ZXUASh+8ZZrSsr4s2bsJ7up7iXWFrfQH8/fUNp4MQ2n8ctFr77OJ/QowwyIPaFj7Rrk92kucSuxWPug== 6Xqe+kdHPu0o8yYYY+PHx7dN8Sa6+//GjWso1JEW71VQaDJCf3MRFadaRnb988JZZgqcHtbEpwhJyfgc6BxyXA==
