Block: 586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10813 586 2022-05-31T08:05:45.300Z 2022-05-31T08:05:35.766Z c0bc707b341bc4f499e439e90edebcdd929362e4e665a2ba4b42f8bc3737bbce 70e683284095982747c361359234e41fb08267614c70786c31f9306d3b88e6ae d504a75230820f77c543f7eea52082ccf543b8b8eaf2a059781e23ef446c71ef b2000f43692f296ceaa535dec7ec9e72a99059c4ed146559e9d184223c45c012 8752224bf76f3448d53330e7ca207380c667a4b5701aba7118b52469dadf4f05 AME NEG 2 0247a5883656423ca8255758fd09ae47473d77937375aa207484e69564deb69606 0331b2c572569da51de9015fe0695486ed389324966c07d3c301b0bd16182c9d5c fxfchDL/8JF5Yl5XPkwXSc6CnkQa1UzaYbDW97cn0fHw0MZVH5ND4td2Fr2U0p/HR3WMtKXozZHrKWRGjCNCtw== b2000f43692f296ceaa535dec7ec9e72a99059c4ed146559e9d184223c45c012 GW8cPDlNYUQ/6u2SgEPiXZTf3WZO744OXwyudQjXJv8wn9FZSbBMKsNvKEW74wJGaILp5xbXTE6EtGQwUZ9t6A== ANB6Y/kx6rPGUobYCyA8c6oM+EzDTVA8w2utSyywoOT0CLM1q3O6+rq0cZz6AE0GmEJtxXdhSPnEhrlQm8yAdw== Fj3Z+RsaXx46NT8Uq/zuMOxPzDgbFtgxbYZhWa51sv8rFjxRgFSXANuAwzLIf052cWjVAnFOLb4LSbTrMnzA1w==
10814 586 2022-05-31T08:05:57.112Z 2022-05-31T08:05:55.103Z 67e2bfce250f45768395d116bbee88705ad0a7988410ac5c05d6768702f08c8c 67e2bfce250f45768395d116bbee88705ad0a7988410ac5c05d6768702f08c8c 67e2bfce250f45768395d116bbee88705ad0a7988410ac5c05d6768702f08c8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 029bef48fe6d707e7922da300107d43b30f01f27970d8dd066747af40ea2eb7b6d tqN14SIQWN3J0IfKnBIlm6GoE9o6aTaFhuwFPTJ54/j73jNCHPkJdCMepm6zVVKLyj/YQtRaxxPK4X0MRqlqXw== 67e2bfce250f45768395d116bbee88705ad0a7988410ac5c05d6768702f08c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R45pOIqHBtSBsiMz+Vl0w+w/uH5BlJD3ZxSMPv/IGfgumVWFaKoXNj5Z9HRK45BnGNm9j74FRlMUXDkPIM7zhA== xIZU+KGqn7TvlCiv4jHYUr1UDXE2jl+jGArl7PaBvWoaNm3dLOuNmhx96mBr4udJOrJ5+004S/Se83bGIIwaQA==
10815 586 2022-05-31T08:05:58.105Z 2022-05-31T08:05:57.902Z 40b672fb6eab4a950616809aa06edb84ab24109db972d3e6eeead477fdc09aa7 40b672fb6eab4a950616809aa06edb84ab24109db972d3e6eeead477fdc09aa7 40b672fb6eab4a950616809aa06edb84ab24109db972d3e6eeead477fdc09aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c9ff3b70fcab74ab9327a3285b8bccb71adf23c5a4020485245c722c9d392c74 tzUNz2svgcly7BdYS5+oMaS+bYs/m9UTXGeUA2zdpeZRdK2U25rjuHrRxhuXMrFRJLg7xbkpYiOF2Wpr7zmSEA== 40b672fb6eab4a950616809aa06edb84ab24109db972d3e6eeead477fdc09aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SShwcABS0Q7o6rI0fo6OLWtzdvB5Gr/+9w+55S+Uo8ugxCVvHtZO4PmdgU67589Ss3Mz38hO4QqHKcrxNQauvg== w3yyihkJnA2bpQUJwxL7yw0gC3SI+yVhSQ/V4KMFtMDRQoOrVGrAW19PQmaYoNu/gHCddoFzSS5SADPf1rj2cA==
10816 586 2022-05-31T08:06:00.781Z 2022-05-31T08:06:00.597Z 42d513ea0eaf9f2334edb27c786ee9f78085d5d10a4fbcdb04a82f8988798bf7 42d513ea0eaf9f2334edb27c786ee9f78085d5d10a4fbcdb04a82f8988798bf7 42d513ea0eaf9f2334edb27c786ee9f78085d5d10a4fbcdb04a82f8988798bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03cfa6027cd305bdfd81e76618363d52c90647d6235c21b6f065ae88c9e6c3557a xE6eSdCPr9GOGp8/f929Zl9G9eIACsFelW5DnorWm1QhvZSXNQ6lP40hSNWIbw7+3xamo64NsZcVKX+VB0N6iQ== 42d513ea0eaf9f2334edb27c786ee9f78085d5d10a4fbcdb04a82f8988798bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQ1IDIkqA5wYPyXsIc3pE1WbSNdtSbeZo8Si3cMAR6Lk8NArc52jBG5axvqYxaBOUwLPQVogj5mE36gV0uOP6g== 2dlFOII8XVDQs6yg2jXgmEqA6LMogz8xQ5RI72NOwpAAyGyQBAccQ/477bluHKcSLUW/1owXnKyKt/lG7LmCTg==
10817 586 2022-05-31T08:06:01.695Z 2022-05-31T08:06:01.507Z 88a1e55024bffc21bce35a93018df9eef81c569cedc66e2ef5c75b3cd55478b5 88a1e55024bffc21bce35a93018df9eef81c569cedc66e2ef5c75b3cd55478b5 88a1e55024bffc21bce35a93018df9eef81c569cedc66e2ef5c75b3cd55478b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03ccb4f0bfbe46e615958458645ab37fc0880f1b691432f74fde5e5c81e2e5d34c 8joZgugx57oFBb2qHG52JZD9LHFNvAGJa+oUiuA3Cpu9T+cHWydk0IxfOtylJUTkYF0+KuMYh9WutcZcTUeEyQ== 88a1e55024bffc21bce35a93018df9eef81c569cedc66e2ef5c75b3cd55478b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iA1MgJTnecrIdqyDkM0/iPMdwiwsvcAbnsU/rZIlJN77Q9RYV6dYmskdhnIpPPNsVj8Q9lEPkGjPvPqZXvyX6g== PH/PCf1uVKDE3YScKDZ4tjmbPGhlJcAiWMlbCAzDPczv5+fxf/78YpgkkUw/PncMKOBdOx0T0wnkEkQzAKHL6w==
10818 586 2022-05-31T08:06:05.882Z 2022-05-31T08:06:05.681Z 67a810991113332b3c6238fc60a1f1bb358801471a9d41e43503964e4c3f3d24 67a810991113332b3c6238fc60a1f1bb358801471a9d41e43503964e4c3f3d24 67a810991113332b3c6238fc60a1f1bb358801471a9d41e43503964e4c3f3d24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a7900e38629c13ac915d4378f70c08a5ed4f252119a8dd40a22555e7ca72a676 7oT4aDAmw+JHccVceBEuGyZQeUtp8Nm8hZYlcOU5taZQ99HqUDGAc/IFDSotuqsWwj2RyR8acfHhbdGkssxT/A== 67a810991113332b3c6238fc60a1f1bb358801471a9d41e43503964e4c3f3d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d94riXkq85KthPQogGDdpfRX/tz1FO6SUCy6Ds2dP4XksRgZNI1A1RoyoP6TO12HMu6D/SVm/pW5OGcB0oRDsw== WxFVJ55uIY0cE58wY61k7lJtW9XaUoUSuetdHh6BVDni1Jdz0V8OmbuPa+T+76X4txclyA7KMFrixh8VCrJWnw==
10819 586 2022-05-31T08:06:13.823Z 2022-05-31T08:06:13.639Z d89f354a6071ae93b31caf93384f0161016f27d49b099ecd8a9d13e9b03c3e05 d89f354a6071ae93b31caf93384f0161016f27d49b099ecd8a9d13e9b03c3e05 d89f354a6071ae93b31caf93384f0161016f27d49b099ecd8a9d13e9b03c3e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03cfd13851f1db0f76703e2c7985f3c4af2aca7d2ecb35cbc1ba9ef190cf146948 rtuFmu6Hh2kZptQKjFUw1swo5gNDMU3tOJAAbpdgP94DMW9E8NMQsg2hBNzuon4KbnS1ZZmK1loE9zaUYHcBOQ== d89f354a6071ae93b31caf93384f0161016f27d49b099ecd8a9d13e9b03c3e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlCCDgagQh/ytXnMxnaa7pIdtIyM3w1Ez7qOPwcpuryflwRCPBkyC86z6+H8PSBJleUVPrE5o5+v2jdPeEJC4Q== SjrKRKNITTMWYz0Bo1Uxuv37fScUmchkPpFx78GkbJksX8LFQlVzSjSRjTLQBUfVJb1YG25/8ZePC7mmM3H9OQ==
10820 586 2022-05-31T08:06:19.313Z 2022-05-31T08:06:19.036Z 31e6cc06ba9fefbfd8f0123a3788c02f032d7aa897a148f69faa09680304f592 31e6cc06ba9fefbfd8f0123a3788c02f032d7aa897a148f69faa09680304f592 31e6cc06ba9fefbfd8f0123a3788c02f032d7aa897a148f69faa09680304f592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021465aa3a7ed8257745eccf3ec77504d11dc2814caf43480d114946ab72e3c1eb BHz1bbJUtWnRFZ20RuyOR81TJVULyCalfl4VJokR+s42kbJQa/Kx8ewLl3O/uidt8ian0aOEY2BOhGeriBQzOw== 31e6cc06ba9fefbfd8f0123a3788c02f032d7aa897a148f69faa09680304f592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFEHdOf7xkooGO5jrSjqIn96ovar/8JbtTz9KAA1Y6mi2pUJ7Nh+zoUS6NNB41bU60b1gah2xWM/qStNiOxqVw== fmj5d4FXk19oJcSJFj+ASqFkRMA+p37tzr67GwJfTKCGKcjkf6NLmcvVaNgqqaLZ+a3sSkzLwoGxmQN/wdzwzA==
10821 586 2022-05-31T08:06:19.723Z 2022-05-31T08:06:19.548Z 3f99a764a99b9fe58ecae66481e056f49e5cd39a12bb2cb6db66ded836ad7854 3f99a764a99b9fe58ecae66481e056f49e5cd39a12bb2cb6db66ded836ad7854 3f99a764a99b9fe58ecae66481e056f49e5cd39a12bb2cb6db66ded836ad7854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02e19ba821fcc10b53d75f33046dbe4f349529855bb55f662673cd5e2ede1a8226 Ne/dMOPRVxKYS25ROE6boH/KcVYzl17WvT+X30jc8J89TyfzF+BFGMLYKZCshybzYXTXnsZpP3GVPM1C4J7EKw== 3f99a764a99b9fe58ecae66481e056f49e5cd39a12bb2cb6db66ded836ad7854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7OGF7xAez9J0xVF4Y2E4y4sJ+vM6IRms7oek/+Brx59HhAsqW0h0iPaTsGfc0jDVqe+kmo010OlYpLZZ87SEA== 1PoN+U0seUmqQq16luHuUU3V+7Vs0haVOUtw7xjYpX6WN5kSLP8HP6ogQKSnxZ4W25NTBdkssxEmxl02DFjXBQ==
10822 586 2022-05-31T08:06:20.533Z 2022-05-31T08:06:20.250Z 99e473f3aa869eb66df810b05501a826b03a8a2bfcbd232801edf0a1830e5351 99e473f3aa869eb66df810b05501a826b03a8a2bfcbd232801edf0a1830e5351 99e473f3aa869eb66df810b05501a826b03a8a2bfcbd232801edf0a1830e5351 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 585 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0319455be586f2266d4b31406a1b3465f996da048eed9242e83be670bdb411d8c4 Gxb6+clbVN+6UgGmuDjL2a53BhK2xpNf/yIL8TC5w/k8zy2xracEU6pYBm6x886oPiYxlzQ5krc8+IfA031XFw== 99e473f3aa869eb66df810b05501a826b03a8a2bfcbd232801edf0a1830e5351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbOOGa3nchDka0dfF02706PUdzvqTIzllvv4fKxHViDv0q/l2RQRMTKu5usX721Z7lzTIkXeB6nJd2t1ohwnRg== FlJwGv7UnlSDfnRnAqnirR+1WwOEhoF0BHDBDN6Lnhx3SR2bgiZ93aZK/cFuhuDbhTP8uLoMwc8ljO5Hv2EEjw==
