Block: 407
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7334 407 2021-09-07T05:50:39.282Z 2021-09-07T05:50:39.069Z 4fe3f0b37dbd1a65dbcd99ac695d03711ddedfd3d92e4df36b81a44fd2b8b159 4fe3f0b37dbd1a65dbcd99ac695d03711ddedfd3d92e4df36b81a44fd2b8b159 4fe3f0b37dbd1a65dbcd99ac695d03711ddedfd3d92e4df36b81a44fd2b8b159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 406 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 029cd3961e79c08e8c13fadb9064a559c3fd9a5e977e898cedbe33dd991c42a3e1 JGBPueMSCQk/CK64KB2SiEr0ifN3ntwZYyIDhcuXpRc9vd+W2ld347htyHqGadJxjPSeQXcFY9/h7yopni2iUw== 4fe3f0b37dbd1a65dbcd99ac695d03711ddedfd3d92e4df36b81a44fd2b8b159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QT6F9mu3J2S98w0Aq2MgAaG7naJezmSHzomPF7JKztTviwU4Ql+9yhNsvcAPlkqpxpvol8PbohYvfGFkFokEA== iCK0vCSYRtbPXrwgU7ht/FeJ8v+7+FKKqUfc334wUkwjRRh4Mt91Zy1QRXrOqQrnVXDyID/7or4/0Jhkgrd8qA==
7335 407 2021-09-07T05:50:44.087Z 2021-09-07T05:50:43.946Z 7b6b99d9060ceae7ca25fa1da86858a2010a14ffa54ae014f8f8a9a94182c239 7b6b99d9060ceae7ca25fa1da86858a2010a14ffa54ae014f8f8a9a94182c239 7b6b99d9060ceae7ca25fa1da86858a2010a14ffa54ae014f8f8a9a94182c239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 406 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03a82e6e86b1953475b64ec33b36e855decc9024e02896bbdac40e811f156808e6 BN2Ll0Bh/IACTq4F/OTu2FBRhrwX+Fqcl7s61cICXJdx7nvsDXoJdYPEPdi7eXyIqBiWSeBD13KHGVicl4CfcQ== 7b6b99d9060ceae7ca25fa1da86858a2010a14ffa54ae014f8f8a9a94182c239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgm6Ez7dOqkP8Pr0yyWS7hjuIdobGZwgJdDdaKMmQhssPpNOBEbJ5aLzjXq2N16lq4Mo6EKPfHC9j1z7GUUtjQ== CvygGB4ICxm9XcVCAHb0NkXoOQeHFWB6kLs0/3l73xOubtd2kofTscAGDtQX1QfHNIBh/VKx6UOzVgEhgMhYBQ==
7336 407 2021-09-07T05:50:49.839Z 2021-09-07T05:50:49.654Z 362f4a1f1d95698715b276e9ffb9554c41c64850fcf7af3b5cfaf25c8ab0e71d 362f4a1f1d95698715b276e9ffb9554c41c64850fcf7af3b5cfaf25c8ab0e71d 362f4a1f1d95698715b276e9ffb9554c41c64850fcf7af3b5cfaf25c8ab0e71d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 406 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03b465420ba3e225c83de6096d6d6c6038930ca586764892b9b2e2e5b15de2eaca usUnI3CY3q/n/3S+kmDNVu9aoeNPGF4NOgS+VXdSPJlWQ4bzHcscS2D6jDlCXR9GK0YLN2zYI4UqeNCx6RGt2w== 362f4a1f1d95698715b276e9ffb9554c41c64850fcf7af3b5cfaf25c8ab0e71d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkCMnBFdm9pI80pZHHxcUfTwAuXayAzKweUVozGUIQJN20zQesCziziMnUtKAD2su4xb96tqKlyw442dWaNInQ== C2PBCkRFxjflNfVRSDlBa64RadGvDMKdEsT7geGfcFoe4itGvZRpR7Up/x/MofsNSNXL/urRMz1Sg1o0lKnJrQ==
7337 407 2021-09-07T05:50:53.266Z 2021-09-07T05:50:53.083Z 664f620c88d5247e0d8d9fff6dfe7023e4ac9d6e17e006095b35fb19e51e5348 664f620c88d5247e0d8d9fff6dfe7023e4ac9d6e17e006095b35fb19e51e5348 664f620c88d5247e0d8d9fff6dfe7023e4ac9d6e17e006095b35fb19e51e5348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 406 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03e64338fc92b909387613100eb9e904cd993bba9be859af0299d976eda1225439 8LuNSnWapS4j+92XGidqKRJdBSBnO7Q5yWzrkaHZUTxIYb8Cx9OlidUw5ahAEjrPMoS1rAubQCu8G1M5zzYx5g== 664f620c88d5247e0d8d9fff6dfe7023e4ac9d6e17e006095b35fb19e51e5348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+Dm7Ng42Sitte2Nk+oPvnI/1a+R4dxT+Zovfi41lDzEvIT6DXkxmDHdOMffIEZOYojWxI7GNSdNYHIK7YaCOQ== p7ydmV8FjOZnNx63ObyCWsMd0aIeLKCkiCSjos24rVYNe0JXX/VyeF2zWLNHIyOTyQ3UqQM9UcQWgkjS7avaYw==
7338 407 2021-09-07T08:11:38.971Z 2021-09-07T08:11:37.225Z 57dc8bc783d2bcd6e83615a727467ccf182a8c641daa4a78c8321af5ff4144ea 57dc8bc783d2bcd6e83615a727467ccf182a8c641daa4a78c8321af5ff4144ea 57dc8bc783d2bcd6e83615a727467ccf182a8c641daa4a78c8321af5ff4144ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0221ee69a337cf18b1a7e3976e6411ee8710eb7762ecd921deac1e7a1c479a9ac0 6KYSl66CPlZrwo6B++6XgQOS02bVWofD75zsSSykat7BgInJyS/YRx0VszOIWTVeD8sKTmysNz5lO0EhqllCIw== 57dc8bc783d2bcd6e83615a727467ccf182a8c641daa4a78c8321af5ff4144ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hSq/P3KB7e2/nP/Nj2s7yTLuShUDhdZep+178+52Im//CFzSAKijfSvMkg02tZWdUePkgLAdE1wqMWOgKc40w== i3gtVM61JN0aYbcAB4BUCv+ZL2MD7RDOQZ4KrM8Zpbim/uGthDoPxRuh6rkBtv9fstSXStTJAOBKZVOC4DAebQ==
7339 407 2021-09-07T08:13:25.526Z 2021-09-07T08:13:24.515Z 1b5ebc91921d05432e2a5208472dc0f9cc88be39857019d13a3d43ff4316710c 93dc92817c9eca71d6fb54cb78a3e3c4ac2d9e79d331010e409c3cd7f2e8552f 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 3a9d73f63e739eeb88f70d98c2535c71639062c585952bb8a0ae486bed1beee4 3a9d73f63e739eeb88f70d98c2535c71639062c585952bb8a0ae486bed1beee4 CRE 1 03c0a7241f506316e7835930d40c3c59fa65b5ddb2ba0fc39bd57e75fbdfed6948 02082632aa7fb1bcd9faa0c084cb338a8fd5ad8a2a2fe9d2c682d94d279f2804fa nbCVbuX5YLrCdM6dGBnOS+eUoRBX8Gh8jgzmp2SDptlD8YW+av1JDmhldls/jnyNDar3ErkCUySzy1R7F82NbA== 3a9d73f63e739eeb88f70d98c2535c71639062c585952bb8a0ae486bed1beee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3FHPx1ZT4MINrt44PD/cjSw4xal8mdcI3hAgKBaioRdFTRTE95H6GQXgugRl/Soidmy+OECbOOP9hC3Q+8QuA== mkpQ+UOFWraWqGYUIe253WEV72XPbAVpBYt54OO0/oZVj6/QtphCfPwl4dO3gs9RYxtSn5yRrmynAM4jA3+a5w==
7340 407 2021-09-07T09:16:31.884Z 2021-09-07T09:16:31.114Z 84fba3108584bad1d8d8dbe4d6b02097ca3799a2651e29fb97879b99564fe068 b8e44e4819e29a0ea8f237179b881fac56a50330141520144b024487cb3bdc2c dd947137dd88725cfcdaf50de54586aa11bf97a05d22be8439c6755ed8db3a82 41a269eb8fb43378e259cd79a1264f2591c0d46772241848c6bbd41f09ec29e8 41a269eb8fb43378e259cd79a1264f2591c0d46772241848c6bbd41f09ec29e8 CRE 1 02009b0a8887333888bad299f3a14a33b7d8cb198f0294bafbd4906aa98cc8fccd 0293716239dd2c754a07de55fef69bf23e413736c94a58299a6efcc9ce6d7964cf FIv/rRP2coZc8ZkLez62rhRcZ0l21tqfSTvXMCLpfiK9BGzDFfVLM8bZeA+6h914zOKtsi9gUVCwWWOiW/9C4w== 41a269eb8fb43378e259cd79a1264f2591c0d46772241848c6bbd41f09ec29e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECSNPJV7dKMAq/Wnvoz9evqeMjaJw4A4iSCr3X9hIpEFcHS9MsgcRxMWTVsza8D2xJZ7rMF7GSzRgqMMLIbAQA== 8ygdY78/yi3KS6op1nXOLzf0QZLXWPyLfq2IXeZDYrFt8O8YxXzsVdARGazFpPzJyYI1cTapAbL1p5CETOPh5Q==
7341 407 2021-09-07T11:42:00.972Z 2021-09-07T11:42:00.091Z d311e2c4f7ed93475125cf2061ec6f309e15da8061073a9f05f4ed0597468780 0ee5526b308f1d019128a32e4f7d434023af2e6aba0659d7fbbac0ac76ce3a76 270b7c40ed913c8f97f7f258e57f473dedb8964c5454afa15f709a10cfcbb743 8fa048d44a87d515a8e9efee759340e77de5911ff464c81233b707cf3dc75dc3 8fa048d44a87d515a8e9efee759340e77de5911ff464c81233b707cf3dc75dc3 CRE 1 0364ce682f2634ba36b70068ae78be6711ed046f31c9fbee900a14819af7ea565d 0222321ad136a042d58ebac71a8c36b240b56c5d91e5b87f6a49db9c0f308266bf MqdRu5tzzFvYs00jvZ0vbU2cotlgRsiU9cb+kJ/6AfSBJV8gRkED0Mikl7lJO8U76SPRU8noRaB+RVPqOPVyNg== 8fa048d44a87d515a8e9efee759340e77de5911ff464c81233b707cf3dc75dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9Et9sLRFQNgekHw/CbqWk9E6fSbNSgM8L07zmtrxG7tz6PAeFM5i2or4Zun2t6S29b4f4iBl7wxI0EbbV3IZQ== kpsSS77UooEAr04eCvlegc8zczuXpV1afRvsnFQX3WTB0kFrDSlBMXVmBpYKeIoAw5TgkkydgHHDIn43uNa2ag==
7342 407 2021-09-07T11:42:07.120Z 2021-09-07T11:42:06.713Z ec65ab56c7507eb26790bd268cd40cd95be179f9345fafd176521d095cd93ccc 0169aac74ac2bc3e9318c848f858f754a3d073147a1ae590c5a4879e2db9d221 d758920d51ad4efbabd9dd2d1e9f9f987044d1b6b5c1f26f226c4c2d757b4a9f 225d9a37509e6dd28f3bad31dd893ed15498aefd752d0fd6aded23a9df9f8054 225d9a37509e6dd28f3bad31dd893ed15498aefd752d0fd6aded23a9df9f8054 CRE 1 03462a05e6818fc9939d2fe93551aa439b0083ed000bb97f4a63625d858faa1635 02f687ed2f997e17e3caa32aabfcdb42b1611cb5024b12a1ed3f10b3e464e0684c pVP5lgXRTA4pD2aEdkVUCvEeXD7Dmh9H+uqsK8rDCbWJpJYJ6oWhAta/sYNYwGhqoGHQgVF+D7NO42kPmdUCpw== 225d9a37509e6dd28f3bad31dd893ed15498aefd752d0fd6aded23a9df9f8054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBWaSR9PkykcsRQmpY9vEetDwYGydqtnVZBS/FpZZH6VizYY7jcM/53eh+Nxsv0ad6yk/vreV4Vasgoi5ZOkVg== H7AfMtPL+Gna5782s5FWrXAw1XSLvpvPCahLVxPuJDz9wCJRbGRzobghmzSEtQzxsx1Oh0rALJdQULY8DKi8cg==
7343 407 2021-09-07T11:42:13.402Z 2021-09-07T11:42:13.080Z c39a8296e97329463565d3f2634abad97abc6bd7433f6b6dea5bc862dd7210db 5ac085e11bcb454ab7f58625b65dd3f85e90b675768d51db704dd676fbe4d7d7 315c6a706d3aaba8548b40b4bfc0ead432b598ef7e23ae6927129c3cad491c06 3f4c36aa6069a56663920452569c2ad6fec56929f3bcaaf324b1dac0ef3cace6 3f4c36aa6069a56663920452569c2ad6fec56929f3bcaaf324b1dac0ef3cace6 CRE 1 03f3aae36c971fc6b0b87e5fd5729cf8739a5a9082bf2697d57ab1a88165dcc347 03145d8b90534f6f63a1ec7ba638bada7a16fdc34377781af1b434f680464792e7 JsObLW0ygDmk10BJs26uHbgGYk5RT/k7lKrdb7CnKgVbjXFsaxHVACtDErR5OzMpOYnSsdFM7Cu1xemTnHGH+g== 3f4c36aa6069a56663920452569c2ad6fec56929f3bcaaf324b1dac0ef3cace6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2a7Dk4VNdZcMTb2s36B5/ld1WzwnBryB8bz3UT2+3nMCqqgY6GU+mHRPdMrVClqK0k3GBZoJ3hTO2HMimfHog== wZ74FKRA4DMghzkRDgyv6ITi+OsJjj0NVIqpRYVEBEWLL+tlmzsyjjx0soOxsKjeKwMR+75ieEkNXNc1NYV4ew==
