Block: 81
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1155 2019-11-15T13:36:36.782Z ca7dc569a19365aceaeebb3d9d2019f9134dee0f22aa5ca09dff45a2bb5b5141 ec7906d7bdcd43131af0f50e1aae1a10a2b36fd9a0b5205aee14f45a4788eea2 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 021d437d615ed5b3c47bfee946ffa735d41546243a6765bc7dbfbe3ed54ab942c2 02d3f8ba907c95a70e6523c5066030f643a55344451b73fb198dbd1c776328b196 M+LWG0Q6ELLDA+nvGQNJ1hQqpv/QDlHNp62GLkyjyw0Cz03u/cZQZ9fz6h4odcfTFoUb27NeTUZ3DmMI8IPhkw== VYpE82E37f9LHZXW5sHPd3qGlKYWWjP7aIX7BrUCwue+RXxUCXI/4/pcKgH0hDg/4/pFsLUl/GXDy4F54MS+NQ== 8q/SOC2YtSGal3AyAidTMwRQNowulrIAzZVloVDZmmppyDsN8KGTlTgNgJ7GCTXVDQ8Di8Yzalx+6exEivCE0w== Ha8xpg4oBa/i7F8JCSYJ5YblyWyfyqPyWvpWo1hKo+qf0eC4i7Yz1qD+h80pgSvGcWH2RWZ2kamM2B30AdGVCA== 81
1156 2019-11-15T13:36:49.37Z d35656ec9f629c239b7b57fcfda0c407536d9d3d43b89a535908f4d6546f164f d35656ec9f629c239b7b57fcfda0c407536d9d3d43b89a535908f4d6546f164f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 021bf0131161fa00b192a746d5c557f6ce2ac1cef84db8e882361b6afd5415bbb8 03a6e34a92d006ace4b67b0ac1abf95b21f5928c8c7fd7738a1aedfd1366c0c71e rNFkumk7LJrXUNYtE2rb5rYiPyyszfPRIQM0Sq/g2qMnpPjI2WrYyxxQSTPi4yCPOKsSnYkEJU4ArpkmtzHCfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrg6MqstZAOno1uSzPhDdZJoE38oKxPfJYCFwWSuZYJHVCc5GY0JqECiBDbfTAeMsObnJTXZLEu+u5/YKeOsVw== vNyABpyssvZOeh9C4Y4rDDWjb55HU/ulGP2V4YJDrmAEkkXkK2EmV78ZNFbIPcS3dYIfue617FNqU/xLa7AnVQ== 81
1157 2019-11-15T13:36:52.296Z d35656ec9f629c239b7b57fcfda0c407536d9d3d43b89a535908f4d6546f164f 6a713c4b40828911e4de9e665e398c31c070b71d815f6e104e819648e1a3a264 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 021bf0131161fa00b192a746d5c557f6ce2ac1cef84db8e882361b6afd5415bbb8 032356b07873a39ea260c45d70c8cd515a04c47aa5f79405c05c06b11276a7c438 Nydf4HOYmVZU7bn7P+IC3hW0Pv+mdZQItqLOxP/Uq8g3yfkf5K6UwdOavsiEHzFieZrl8pgqggqRnFBAq4M2Ew== arQPmnJHQ+spsPkNM6p7TkOJGrJ41s2mYv1sCKxXHEgA1u2JPOoB60goKNsqszZCNsd9VNzJ43VPHYrZMmQmXw== J3Z5TtyJtPdiJs2YiMqLFSZwwoMdE4rSkwal4hPg5o7ErN8sW6+ox9yvfjWCl0+zpnxWV9opJe+EOVKfVv/FAg== 33peqWvzOQ+4/5gOMDCjK7uG7HsJmbIb9NYSQutrFLTakQ8nW5oPBQW/7IZm3aW8isuWwxsPgvhph2v2BXWsaQ== 81
1158 2019-11-15T13:38:13.695Z 485f143b09f80b3c964ea1402b5187ffc3273b68bf48c199fa6f259086352552 485f143b09f80b3c964ea1402b5187ffc3273b68bf48c199fa6f259086352552 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03a389557c0db6adb311a60ad0b3a077bf91a5393e158959ed7ee04e72a613fb80 03b116b3ae9384277d0f02b06f6ec46eb5ae2d9879ec370cd80b5868be3fca5bb9 yeNZTMAMYzHgVp8MJ59iqjzGUbp0fzenYf4iCEKCc8RKszIVlDRG+x+tswcW5VC1geLj6sCCmdckLhD2VacWIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6faWKCHdXDzNCgR+5NgOeVLTQ4sazEjgqtbxxpIHS+jelkEyU2SKdyA1CzNvLnTri7XLkyBI1GtvyKNMvlQyoQ== oPE+ohb2XEOQMueT6Dyt0eumHJV2nDJLa8IR8f5DH5j+FLBMsCf+76/iD8iqIBcfTjXh5iivvC/HgmieZt7d8w== 81
1159 2019-11-15T13:38:16.28Z 485f143b09f80b3c964ea1402b5187ffc3273b68bf48c199fa6f259086352552 c6ec523bff4e10c1af1fd729148338c88b9578e5b6fe3e15e4e51b6f91cdd150 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03a389557c0db6adb311a60ad0b3a077bf91a5393e158959ed7ee04e72a613fb80 0216a6f0d36290b4b38c6ed8d3ec4c232c2782abd011bb56f62947f49e6248e62f y0bCLHD3faviF70CpUZO/M45ptk76PMfl4WbkK2KI49w8tPgoUD321ZArc2/NPH+j8m/qjv4rMLgsRQDkXkUZQ== 3S18b+pU2uzakPy2h0mRhbkuXoiwrotODUzB/hM0dqECvZQhZDLTr1lAnMVunxJSRwMG24FVNfzN16CxPUds2g== Mh5WDPUFihc+I1dShj9Xoqc2YPuQFemQVIaP4pV3XJgpBrPbFoy6GSFKH8jFNrR2Q9jv73crNueuvs3TTPPQMA== RxEYSg0IUz/n1X+1Bzyh9j8sic8405mFLLWEFu7iGy3kiJwHC8iUPnmJd9h8Kr8HXATG4NGBJ87Z7pmlWiXU6A== 81
1160 2019-11-15T13:46:17.746Z c27612c7465cdd2b6d35b10a89d401353d5ee6e2d3d90b5569036a989cfd0da6 c27612c7465cdd2b6d35b10a89d401353d5ee6e2d3d90b5569036a989cfd0da6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03b7e45494307ad273b3324690324382695a9fadd1f8949faaaedb4259efebdfb3 0331102976d2dc173e3aa2b875eb7730521e18987cda4efa6896bcf97e5063c86f HJ6Mq03u0C4QRsYI4MyZ5emlburoC/utUMafGTWuNv9/imAc2K6379ujWCCpmmHmqHb8X9nD+u8glguMs3dLcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FM2vVFoL4QMLcifdwIV34EtVcL9fyi/TUg5fCKm2hM70hjdv6vvwqAdPd+AzSk9KdGNGK3fihBig/aC4hZAwg== wWsbdbWmKbYDzQ1OsVQzq+nLChrwMMrRCzBBwyuDNyA+pdKd9BGuaQxT3AYNqTkmteZAv1Z+TdP6d7q1H55tGA== 81
1161 2019-11-15T13:46:21.081Z c27612c7465cdd2b6d35b10a89d401353d5ee6e2d3d90b5569036a989cfd0da6 9285f2fb57b3b9c131bf6852de7fd3a5d6fa82c8cdb2803f29a424c016850a21 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03b7e45494307ad273b3324690324382695a9fadd1f8949faaaedb4259efebdfb3 02da1833d474347bcbb8bc33d9413c304febb719bac505f9cee8b1a307b01e8e7d +eyIFZzRb1cAmh7l81JJVeVsQiFl33pyLpoGWsXd0+54dZRMMYj6mZMnudwGwkyD8P0ttOIVHdEtWjA54we/+g== r/8nu3HT6Urh2mUnaeOOw2sEuFRZO9nJT+OlsVt++3RFxqlOvJFoJ8WzSiYegXL1zVdMxsxEODzUUK5zati/xg== Wi/ZPnwhoq3Nx7FlAmoIWXLUfcpwRYxk+LiqNgL9qlj+kms2Ze9NhcIjyjRcfMJgEdyuMHFze5DIS1dm15249Q== GmwReMbL12w23bs8PKCVz1VbDTQf4HT6C2fFxsD5a2X+sb0RkqvUh3EI5Vw75I8Q2FC5LZRtKwirnRyCInw0Hg== 81
1162 2019-11-15T13:50:05.321Z ee8cfced70c0726f251aafd29836a1e62da85411a4a5af337bccf45fbb2f4c16 ee8cfced70c0726f251aafd29836a1e62da85411a4a5af337bccf45fbb2f4c16 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03eb0229777a6eaec96f9060e25045dd98cc60e4d089d2c989f54c22a9d2162a9c 030b279fc166c41bfdaf04b9d822cd6023a90d64f3495bf7363cafedeb21c6d9c2 L+yH9y2jM7UpeFD40tsd5Sh0+i2eEKNk6t8/wIUqxOHXfIyA7MHrRFPTcRpLd5WR9fqjuXt0MuslL7CUY2wD/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gn1jXfZH0SxN5OxKpv+VZFStYGx82/d0i6goMPKqxi4I44ChQhY6QwyAfaSPYnavVqmlyC/fr3nyQPMDq5BFnQ== Cb7LoXqhPSnbxGZeGFdl6LW0LmOQlHwhNKgLjrajrh24QsX0aldXPvt2S5u5ej8TsRF74YQX/XS9ilgMPHURZg== 81
1163 2019-11-15T13:50:08.622Z ee8cfced70c0726f251aafd29836a1e62da85411a4a5af337bccf45fbb2f4c16 d38dd754ee958b68f46a6b24ad22b4284f6c60e0a7192f6b0d892358bffeb493 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03eb0229777a6eaec96f9060e25045dd98cc60e4d089d2c989f54c22a9d2162a9c 03c6cf4627cfc37d76c02cf40bccb087d4f7d72749bae3c09fa78ab074e62cf24a yOA6FLGclIum3CBTyCawRi6AELUbMprA6tKEyNcAYjGd1wcR+83lSyQMs2BtrBB/rXTLZkIWdXJwn9mrnbhe+g== oUQK7kSZYweS+NcArI3ejNqNANKnbmBE+wkHdjyB8JeTIYgAT4Zm9GZnczTy7wpW+XdnrH5a0joIS43g+0EU5w== jCCV7XG/UOsgcZEKP/IKmXETHi6rECwC68TbrFTrf6gnhDXolWIUTXj8cEZy/Z1Sr7kJtSCC6jtAH5WT4PXPAg== EAuy59+4dVjM2btCBWwdSmazOSAb7qgR3CSlsbVC0MkJhfTFRmveiWlbiPjCmeJG8a+17HjzN6yi7+tP+SbTqQ== 81
1164 2019-11-15T13:50:25.488Z ad58aef488ae9e038b8373af47391539220687485d72b28d97e9107b277f6217 ad58aef488ae9e038b8373af47391539220687485d72b28d97e9107b277f6217 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03643ce0314f2cdbd71160c9647a46237d491acce78454527d479ebef23a93a33e 023bcdc1f4261a9560bea3fe23cceab62cc37092afe59ceb586967a7f1ecb8d651 5QGo8FchM2dszxJlnM/SQE8DUVpmONxIQtUhh/Bwva+0zFQhanOknXWTfrR9cvatswxLnZ9jk1KeOB5xfNkQXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbk9tUw9K1AOKLS4Hct4m+gKjZVMTgewYsa79uenZIKD7HgSZzNys7Jogot3zju1FgT+44eOlFsT0o2YtgYsyQ== p2Vc1UTZRletVRn45zRRgN5aXP6YHvxA+hFEvQ5lw95bt007Co7mR1Hnb9+4FwReXFT8/AKt0eLAtpLfgPxLWA== 81
1165 2019-11-15T13:50:28.136Z ad58aef488ae9e038b8373af47391539220687485d72b28d97e9107b277f6217 e57c51752fcc7532e1ce3061e22414c8efd7f00c5c3daf88ac4564d1210abab7 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03643ce0314f2cdbd71160c9647a46237d491acce78454527d479ebef23a93a33e 0307d3c7afef5de4b10be0ab9d9887fa8862f15bf523bce54c01bd0960162dd4af HPlnHBJbSy6rZ0kBSfS9HroM77mwBYdHQXZq3WRAqNVRRgjbNmR0+szwrzhAp6DSgpsr09+yVdvZBjmRsRs+Wg== K8J8SLFRLuew/jUSXqNoi5tkJvldaB79QZhDsSciH4lQ5rMCPoG5N4vMv90MNQB7hv7Pn9ylDr49AIUpBvmGnQ== 84R5eMUfvdh2kvVuq8JcptcA437NYTXMnduuz9CvDKiJLz46wiP4cTz2efk31JqH0hJuNzOoubmm5U/aq28Ydw== 8bxUPeIHF1eweeuS8GA7yy8Tqp/Rgsn+6fznBGtbV6ahulpoTVA8nG3/KM1ZpqVVBpCh/q7W4c25fpBbVoq0JA== 81
1166 2019-11-15T13:51:56.989Z 614ce25521c3582b2729dd4c2722cbbd1a36d28a311813b5a8dbd65648b72a1a 614ce25521c3582b2729dd4c2722cbbd1a36d28a311813b5a8dbd65648b72a1a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03d68aca7cf4bede1c3d3cbb14c83a5a610bb4a2ab9752dfa47fe6b8a92066da18 039517b3f1a589ddd51e6986f063721863371da6987cad0e63e8db87b9c3e07ef3 DVR4J9DgaYTxldOLbuxaSgSIXZ8Mtp+UpaD8niD2FWF6IytLvT6QuEBZvtaxh7c8cRMOak+JKjCGDsKwcPVkMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AcbpBHh64+e1fSnFPgFz+rKCaHU1Pa/9IIEYD2EcG08DW3/6Xv+wKabSPMA3E/WtPx4Qsc75T+rO2TcnPKUXPQ== dv+vW5MD7AClk3LuUVRUO147hk5IOBoIDOytBlU8Y6tsDSllLG1Uzx9em+feesyoDESNSr7gPScFvsh/zqwwVQ== 81
1167 2019-11-15T13:51:59.82Z 614ce25521c3582b2729dd4c2722cbbd1a36d28a311813b5a8dbd65648b72a1a d367935151da2d812c54033727004e5eca2617170bc526d5adc956955922cd29 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03d68aca7cf4bede1c3d3cbb14c83a5a610bb4a2ab9752dfa47fe6b8a92066da18 03f989606dccb4b8ab77e82526e6d6fbe17b29a5cad275e4bf2fcecda90dadae52 VyoVfNYcqX4uMrUHL3KTK5fp83BVp0atzBmUG1NuhGCy+9gSdYFa4lUJWLFU0eJvAoeoYF1r7ZVqL0Cx49L9rw== s4/TppQQSmYKd7rFQuvbIadrbpnWXPDFU9vCzaosCjpsdXEWkxUUHsFg5FDo0uQeXC9q8Fh8u5l4bgVkpB44Jw== pfapH4prpjeLfgbXeuFQR0aeGxMlPJXfD6Pv0AYSdef8nLjJXd0qLDbbkQvqiOGRQKUYQwZGHsA/MYdJNlgigA== 1unYPMPTqZxOLl/MftXAVZguIcwyVxIGyfWUh4JrI2Ktc2y41Q5xTlpXkbFqSdSl8WF+svuBuRTDWKhmLGE10g== 81
1168 2019-11-15T14:04:56.415Z 36c64750eb3189c197dd63679948f36a083d29ac68a5b795c3fd76290287ce8a 36c64750eb3189c197dd63679948f36a083d29ac68a5b795c3fd76290287ce8a 36c64750eb3189c197dd63679948f36a083d29ac68a5b795c3fd76290287ce8a HBT 75 03a0b62ba75d17b3bfce30ca00937feb3d779192a361c70c3930ceae4c7c066bb3 037623f215348db8c23d8547807254dbb550213f93c4a96ee892395eebc48ef26b vC9LnIEgsO4xtgF6f/32D5YCYcddZtf5lnec/xsYoXWDeFvHT9vEt9RvUCuKOvTUQEfyPtcXVfze6+MUp4q/QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TceutUhi6i2MrHRN2QmNcPhW+nOyRomotsjZM3QwXlyODaCwGcjlXvzhTfkmwmJ8oJ/Y6rzySdkyUF9vOBZoJw== donlJyIpildSmYYS/1/a5nDtLd9fP4dOP3PsaJ7QCJh93tyThVYZDV/5ZUf4KTSYb7BFN+84cyl7ckefwPdk8Q== 81
1169 2019-11-15T14:05:18.999Z 33a36c662a2d85c28bfd68089174fe1be8b7d45691259fe2d4404a26a9aa7293 33a36c662a2d85c28bfd68089174fe1be8b7d45691259fe2d4404a26a9aa7293 33a36c662a2d85c28bfd68089174fe1be8b7d45691259fe2d4404a26a9aa7293 HBT 76 03a0b62ba75d17b3bfce30ca00937feb3d779192a361c70c3930ceae4c7c066bb3 02fb4a0fea82b8cdac145d29b93277d84d20a819e1aad57e171931436f23e6fb1e fLD9Uz/KMA8DzR2CaFagffMH5GZ1ZHMf/VDI0Y530K9Xc1LEO0IXA0x3HRW6H+kSUZGuclJ8hK1t5gjPmno8eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0L+11dRj8pOKbO0CBCzWudugREsleF2YWCC82MKw/RISqftf4nbhg2gqyQ1TIAnwkwVNKuULmewQ3SHd/BIfvA== xxrATCQatspGBqLPLmWKV3TjL7DBqh+3zpvn6HAMUHUkNnwFp60l13Zn0RJpT0j+3RIEx8Asbz+zz8Wfa4C4yQ== 81
