Block: 614
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11376 614 2022-07-08T12:32:43.106Z 2022-07-08T12:32:42.809Z c18ff9217896d758ff8c68e9e3f147342947903aca95a93287dc666f1fd0b20d c18ff9217896d758ff8c68e9e3f147342947903aca95a93287dc666f1fd0b20d c18ff9217896d758ff8c68e9e3f147342947903aca95a93287dc666f1fd0b20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 612 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0288c6ae5416cb9e62136a69708913c9822237e616a52d236ddbbf4d4ec7e2badf ByFgh5+UYsd9q/lrdXgEIqw5kpMszAyZmGsXGKbdQV384VXR6QmSj5O6Gkw+nJ9AseO3A7R9UtafX0PyIfUTzQ== c18ff9217896d758ff8c68e9e3f147342947903aca95a93287dc666f1fd0b20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FNQSMeSEfOCBlFY8iJu0eglkQhpNqg80a8Om5Vd5UkyAgd7b/FkIFveCg0/pqKETy6QYd25012hubwvkA6zWQ== dVWOMldvSvPb4j+pFFFlVRYrPXrks7S7jN+JPAubq1Jj3kulSjrMZkb4qevxh2tmBt7Djm5I4feV4HMskS1FAg==
11377 614 2022-07-08T12:32:53.032Z 2022-07-08T12:32:52.258Z 0734ac360939ab24c41b03f8cf35d0201100fa4802d25a782a977f14e599062d 0734ac360939ab24c41b03f8cf35d0201100fa4802d25a782a977f14e599062d 0734ac360939ab24c41b03f8cf35d0201100fa4802d25a782a977f14e599062d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a1b4fa94a63b1dd895b771d32a639fa35ca192610df1aaf0ea1d023690b92c9f mRv8Gva4ec6RCgvv9ciCnX5C7BYBtDVXCW9Ar8xJk1lURKtUj4mgehMbgNbqEnRfHQ4IPRff6othHYBttIfGgg== 0734ac360939ab24c41b03f8cf35d0201100fa4802d25a782a977f14e599062d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Cj61XbVAUSFrGEPlINSDCxeipOoflNI7MTIKm6qFi2DP1bkcDPQ/31ep0I/s4xKX4HXMg+OQs8p7IXVZMK++w== DjGQGWTNBzmGEDHF0DqJJ7mSn9ZZIN940liJ4fQUtXsCGu/CC7Jmy+8PmbhpUmAEabAP1M4bYkyfHj25kqOnzw==
11378 614 2022-07-08T12:33:00.505Z 2022-07-08T12:33:00.260Z fb2dd968a26d189713cccdcfda7a3954223f096c33f1b5e8bea453ee80d0091a fb2dd968a26d189713cccdcfda7a3954223f096c33f1b5e8bea453ee80d0091a fb2dd968a26d189713cccdcfda7a3954223f096c33f1b5e8bea453ee80d0091a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 032aeac54a23e54ccc1ec8e2ca926797efced58ca1dd36fc68094e95bae116de85 Zo1wEsyJfp6TafQUKQwN3pR15KBh9zNhSob4n8MhaKszqL1lWxAzVaDKQvgmB9RgG0LfzOhm/kKGo1+sT71BLQ== fb2dd968a26d189713cccdcfda7a3954223f096c33f1b5e8bea453ee80d0091a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3/0Pg41LaGOSFztUvaGWhIxvY3JqBGTsBu9VJ7/K28mm5y/Yuo0JnCUc8+PPV+ogDBE0g0iuTQcoS2KskGRfA== NiP95Ep3rIaFoYLdF9CzcZatqWUnRNLe51qKChHOjisFhKOzggh3cQCtr/HMUZa/fCz5nP5EhQzOI9o7NuC7XQ==
11379 614 2022-07-08T12:33:01.238Z 2022-07-08T12:33:01.020Z 34a8d49b8d3077e4016d7017fe555201ca4027d7673862f2b3d04552293794d5 34a8d49b8d3077e4016d7017fe555201ca4027d7673862f2b3d04552293794d5 34a8d49b8d3077e4016d7017fe555201ca4027d7673862f2b3d04552293794d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 033e5b5779ed36e05f51e410e79a165fb3f98dd564db3ac65dfada5d6f23946668 47o+MntbSQSYhJY20bcOdFfzvmcJODaK/Pswln1Q3zhrxtEqB2rdnYrV7w+kl1jpOHXhSJLoHYW6Wb6chIgpmQ== 34a8d49b8d3077e4016d7017fe555201ca4027d7673862f2b3d04552293794d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdjfZRvZiBJWhqt69f73m9n1z7jsWlaaYScHYaKsexV8zKMlUXHums+CFd0vyRVhih0V2keC/PSPBuMOxbXF+A== yKcdr5mThOFj6axiYq8IXDOeHv9WZUSdDAbVnpLf34fKjXyqERy6ZKlHUZaQVr7jWV5QJvJn0eSAGkuhfYgUqg==
11380 614 2022-07-08T12:33:02.224Z 2022-07-08T12:33:01.999Z 975f5a83b0efa24f04692d9474862790f9a2fe1a452d36c8ff0971d8fb50fed9 975f5a83b0efa24f04692d9474862790f9a2fe1a452d36c8ff0971d8fb50fed9 975f5a83b0efa24f04692d9474862790f9a2fe1a452d36c8ff0971d8fb50fed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03f34cac2b65c1ea1d58dfc76a689192968c71524210689b086cefbeb8e002a50e ZRcT7auMpuxT8u9MMsrZsNutm/A++xeaJkuClrB2STADPAFnW83/qkHQgIg9dkuYFBgEvdXe8kWTNkJvlNRMkA== 975f5a83b0efa24f04692d9474862790f9a2fe1a452d36c8ff0971d8fb50fed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YgDuaeqqQ33IU9g1hkcqQOzkmrc7g3jSq7VCjY4DCqPPOQXZzhc+gGaHGMAivW+BewEASP2uEQuOkK/C9ZWjQ== N71L/rBJFkIRw98G5cfWjhTb4tsJSPq2Vt/0vhQTHBXn0f+fVLQiuxZ8bY+bFB8bl9umRALr+rbI1AgPFgEEEQ==
11381 614 2022-07-08T12:33:04.617Z 2022-07-08T12:33:04.317Z f33f2bead4c99acca6dd9f1b7a89532612ea49a593cd4b7eb1748b33188f7679 f33f2bead4c99acca6dd9f1b7a89532612ea49a593cd4b7eb1748b33188f7679 f33f2bead4c99acca6dd9f1b7a89532612ea49a593cd4b7eb1748b33188f7679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f56096274f1d95db1a2ee7adca10170718b21f6e9ceedceb7d030ca488443533 NYJHbENbg3+tJ2Y2VjgW5xG4Xzj5hqJDvVPe/qlANss0xrxb/ZrTIX/2no8QBpxtp00oVzICj/5YyAvPmGkp+Q== f33f2bead4c99acca6dd9f1b7a89532612ea49a593cd4b7eb1748b33188f7679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMN2eqcPIHydPmD8oV6msp0yDyz17wkfuI+Po18TDlyLnz13xwfBvqPjobL99eBEcDVJwU8BTSZtM09JZBhQvw== Pw+iu3pGM5hpMDs6XDe59lozkNshi2GA1tBXZgUIT33aIvLSObCfQoQ08XT1A5Y3PBsY2D3XMtbD0f8XD3eOrg==
11382 614 2022-07-08T12:33:05.673Z 2022-07-08T12:33:05.489Z c50b598b84a1b15d5dc8118d60bd018c40191c246fb65e18494b1069a4c10eee c50b598b84a1b15d5dc8118d60bd018c40191c246fb65e18494b1069a4c10eee c50b598b84a1b15d5dc8118d60bd018c40191c246fb65e18494b1069a4c10eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 038268a049039303690e345797d0ebe09f899ff85f6eb0949356c02c993d3a8898 TQhGv8h5MMAEFx0mGRuh0MCUyfK1gQd1tKaA9mAJ2MPLcIfaLIpX9PTz5Q3plznXSe7HX6oyQuvVZOa0KhKB6Q== c50b598b84a1b15d5dc8118d60bd018c40191c246fb65e18494b1069a4c10eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IG/+0d9Sc5HCiCR6t6gja5FbLkBpoauv7vUPhZZtzCFuZ2Cco0xJCDm7dUfiA+TMiDSJz2VvG9j+fm80VkX2Cg== pKpEZdib3Ni6IT5tBnPd31leeh8qv+gfTmbu5iUcopijixMtIIHnV8f+Tn4Um3EEjSa/hJXPMY3q/qY6eFpvzg==
11383 614 2022-07-08T12:33:06.226Z 2022-07-08T12:33:05.598Z dc0d69b5c20f780dbacafb9884ad47bac89f328a04a8e9e4bf4cedd564fa46a9 dc0d69b5c20f780dbacafb9884ad47bac89f328a04a8e9e4bf4cedd564fa46a9 dc0d69b5c20f780dbacafb9884ad47bac89f328a04a8e9e4bf4cedd564fa46a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037f7caeb89412d9ad075d9c04b3d8a9d8905d1c0985d1f165bd690a0dbbdb1f3f ypz5pqQ73EzkcIpr+ao7muupP6PuByrHmCt2gCPJaa1S3xR3hkW+MORgRseYBIm+XP1B4KMUh3F13Ke0RVeA8Q== dc0d69b5c20f780dbacafb9884ad47bac89f328a04a8e9e4bf4cedd564fa46a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u08QxGv18XO0sZMzfZaR7sMjA8atstyKzDmTOXmStn2xTrTrVFZFqwjg9/XjjLodsIhX9AkmKsRYkisUVFnZJw== Gau5zvENN7dNUsW1OMRYw+HX6x9kJqhqa36GBakMI/uVDqeEZppLixoFS2PecbgIAkuPkGUtWAt7K/mqzvafZg==
11384 614 2022-07-08T12:33:13.327Z 2022-07-08T12:33:13.133Z 222b719a6e0969fa2a4fabe0826150a08ef43ff92636a650a592fc70976ccc46 222b719a6e0969fa2a4fabe0826150a08ef43ff92636a650a592fc70976ccc46 222b719a6e0969fa2a4fabe0826150a08ef43ff92636a650a592fc70976ccc46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0297962c36d1229fed4d175d0872c63aeb325c24f16262146ee5ba2c644e4a0ca7 dD6j/FO83xdCnysPBvcbHhpRlmO3vwC3VoTY9oSYBLzVPF0TGtvSn91IYmaRDEG1ZzCBEAIcJGLH5wqtSKrZag== 222b719a6e0969fa2a4fabe0826150a08ef43ff92636a650a592fc70976ccc46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sa2CPzRNA1UDvx3Q65oM2a+1VuY0dOkXq+irKGJEP6Za+Z4PgovHAXUrhUZ8fPSMu0w9FKGsWfQUf6g2gbeBJQ== GGMtrKD246Kl2vwu5AQ1ufU/PVwh+ztz8EOlU8ismnnewv+x0yY9BCfOQw2CWyQt5y+0sWpWSDhdpiU90Jkduw==
11385 614 2022-07-08T12:33:16.145Z 2022-07-08T12:33:15.962Z cdc86bfe7361c2d05ca2114079b1613995222287fa1362bbeb1f873be6715b4a cdc86bfe7361c2d05ca2114079b1613995222287fa1362bbeb1f873be6715b4a cdc86bfe7361c2d05ca2114079b1613995222287fa1362bbeb1f873be6715b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 613 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023ac74d202b0fbf59d2c1f4dc8e6d6effe2ea2cb8c264330e10e6412db0692f91 6zlLlDjT0ouZaDhGmhkpvR/ugEnV0abHTc/SBikk+fITqT/wlMhOCNjImvdG0/sz6AIiZBdWZv0MEFZpSLdTUQ== cdc86bfe7361c2d05ca2114079b1613995222287fa1362bbeb1f873be6715b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFm+/fI9QAgnL1bMUqsSJGWMdlbXJoTfRLcHrLZIR4EuE/miqwORDWAMsDjJes8d/TVkRKkijpp7mSpngLLmKw== NzMtUJ4rGtvy6oeWaZCk6K23q3wiCqM8RU3Iwnb3jSb5gjnc2fyUvmZVWNRSHyt6wc7+AF1zPZhrULVtnwkXQQ==
