Block: 188
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3296 2020-06-05T07:03:52.516Z 4ddf04090c1088f6a921451b8608dfe95cc3c14e0f3730f04bc985eaddfd1f2b 4ddf04090c1088f6a921451b8608dfe95cc3c14e0f3730f04bc985eaddfd1f2b c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 02f4a547265e9e6ca2711446a9a50c45d0e4614ff97a66a746d7ac21da38939943 03b988629606b692332a604ebb558ca0af764bde54e6cbabf1d6e74a39f221f833 sIM9sZlgr+1p9rMdZ8L2Zddl040mprH1YRvVc6QdXEiF0itB3AJzh/1utw8GhE66X+X8/63kEkpkUcGBSM50UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBImFnQSogYfArZOzndC7ZOZtBXWJvq6cTyjbivFIWEnUKyMB6RiMDxfQTwLFQwgeAx4OjRcBQtbpDSx4E3Hmw== j5uvvuFNxoExXtc7Gg12ZSyJXMVi4ymuz+COljEE48aS7+x5jjN6VQL4IGJwKU6HElBXVDKVItx5VjDgX98K5w== 188
3297 2020-06-05T07:10:30.577Z 0e36c9b0f7fcd208d3876ce7dc1b1d76f03697989ffece846f2a12aa2bdca8a8 0e36c9b0f7fcd208d3876ce7dc1b1d76f03697989ffece846f2a12aa2bdca8a8 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 02c395362bb361622dd828432c1af6d845729b50ed8e610c959a9ffaacffa7a227 02ffb1761fc5bf3e230d674fbb43c0627ff5fecb90744aaa5dd03cee1f5eb62da6 AYcOt6ffn8APc3tA8EDuInyGdcEsSNIM/irrnsvVCiXZMK5yP6IWZfnRwiGvvcu0b2Kj7w1BMb5akV1zBoOscg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1Ca8zQwyDCZOkWz3fGmKKKgZDdI7heBuQkqGKU18VmaBJuZC2hrlLXhLWu6pSJ/e3iQfpjnYF8wXst85sH6jQ== cD9sW49Yvz0CQQtBWJ2GLtFSi/WMfBFo/J2+7Gwz+vcog0z6EsTkdY9SibIcoMRa7WEhCB26L/Pg4+UU2ja+wA== 188
3298 2020-06-05T08:11:57.614Z 3e6b3e248a428119746dd3153198f19d0a5482baaf2c0b8a5b5ee1790eace4b4 3e6b3e248a428119746dd3153198f19d0a5482baaf2c0b8a5b5ee1790eace4b4 bb6dc2f2652fc40957cb37106a5851d75f8f26e52d2d2e2e22d4e76cc7f3841f CRE 1 0391114b2c7c7bca22932e017557730fd72d1f0184adc245f474c7d5d207b78ab1 039944bf67983c29726ed7bccb948e7e2c7f92e7f4e9689861594852211c3c7775 6B6Vt+A6ucWqMgzUxT/i+VgNzqrJlFaPErBQumwSfnpr0oWbu82ZJHwzFKxy43mJGN/MTXPC+zG/KPFKwJyMzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2zcuPNCiHLH5DCCNNwlAJVPIUdQtGTVjAqhQBfxWvqmFqtGyr+6/Jw1hEQENt2jmx/eXOCHlOnk0XSsIfLvDQ== xnZJGGiW3FwATJf5vCk7QsgzpNzZ64uWfZzzkg6JCwIb6CG9X7Cj/RZ0Gb79tF6DrNPu2ruLv38hY+HVFU3VTQ== 188
3299 2020-06-05T08:12:47.304Z c02dbf34afc5b6161f2308b4cb40727e30093e18b4fa4e7f2172354dcf805417 c02dbf34afc5b6161f2308b4cb40727e30093e18b4fa4e7f2172354dcf805417 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 03e75ec5c5a0a8c9e576fa1c691e9fe460a20b8795f8a08fe1ecfec356d821638f 029072ec058cf390d3cd36b8aa31953738dce9d07fd32d590225de09cbfa59833c ejFM+NRFPG7TnJbtuXmOnfdwa91EGN+HRw45PsnmHefrYSBX+QUQoOTE8bGMU8BKoXk3n5dwtGTUE4YwwQbk8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBAyiRQhxxYqL+kBvKIddvKis6S5uu+SwQXxbpqePCKBMEpvHy7KJjGeTDyxr0O6pmn+1PVqB5fYikyXeRPRbw== H3nMuAFm+8pBpTlzLzQesG0sd+3xUd7DFa+6mSqOgy1k/1apMtad+lC1TMHntsSa1mk/TLLRWD6D29XNreVz9g== 188
3300 2020-06-05T08:33:34.1Z 81d1f688657cc7cc7233586cb84d6e3687bd5149970a847d098c6ea1e5ce8a66 81d1f688657cc7cc7233586cb84d6e3687bd5149970a847d098c6ea1e5ce8a66 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 021e763a7e76740d4f6fd433f7d34e1002a0ae6f1d3b5a5c62cbc48cc3f5e49326 031dacd91999fa8768ff00a7244d17faab7396673087b3814f89f3721afd99597b BW8Oqashqa8mW4iPNmNqVp79GeR6qj8Hh/fQWx50TsCFDPHqCgQEn1DkbiP91eHfjizd1HKWm0TSbUiq6+FQbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJfCebHHGEWT215E8T6PzEBp/T+T7Nn5hxzHvqi4NDORYEdis3xysAsjawdZR7Mt9mqxU5ZKaTtn13ltAhe5Vw== jVUBtg1CtRaC3GJKLuQZkj0CeHKJRPgARSMPQOjpgQ8L9MHD409wX6TlTxOTLYHfb95WQNjcuXJgqBB/mr3M+A== 188
3301 2020-06-05T08:42:26.642Z 4af8ba8a5930e37674f80497fe359e747cd6550f6b9addd2582f28642bcde83a 4af8ba8a5930e37674f80497fe359e747cd6550f6b9addd2582f28642bcde83a c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 02cc864c191635a87aaff97a36b270a79a5322e28052b350eb01512f9c2125f410 02b773b3811293749b85e9c8fc5224f98c079a02e25d17d115e39928b5dc0adb80 wMNW9nUh4wWoLPeWNS4dEZ0na5dhb4cQE/vgaLXDPcfWDDIznD9yDl4afKklrpL2X2i7se8g+CS16DNr7p3kyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtvPaPi5ChhoSi7Q2TCrKAXfpJguGCwC3Y7bGzQH21lWARQpwNwhHnzvxM8GddAFQ1t+Ch0AzbCrMHoIlB5kPA== LgEyVvHyVOfRrK+ej5ZSPTlLbZ9bkcXR0yVxVs0t9VYTKngc7e+UGRRrIs6EQA1YytyIvc/Q03dNfR0orUYmCQ== 188
3302 2020-06-05T09:12:19.438Z 7298b2c313dfa01a5d85ec0a172a7b535b64d93e8207c10bd2d4fad4fae1eb3b 7298b2c313dfa01a5d85ec0a172a7b535b64d93e8207c10bd2d4fad4fae1eb3b c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 0374c9b7bc9f2c08885df21eaa0d74089005437d57383196483376940ce839f53c 03e022b25120eeab016d13014225b0ef4a36ad345b3f53767df765231bc7f1473d yoxZ6MbcvbGF6zb5V5GAFydHM2p+NSpqtD26JDm6ZsR0peGE2yfSo50KXg2LEGsbyhCVlaofHd0zSGRqn+HNDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvJGeSCUdwhAMaburo74PBYm91qe0A4iyJiiK2VlN8BhuO0IDlxkUvnSEAg2u2NMyeN17G2YIoKUn5YweooT4A== 75qBTIo0V1uckro3+Xb9Hhs/skyKY2Qs2UHZkHWtqPCz2VuBoa/aaa39GPJvNRmXQ83D55/e7IjLdtRJFt9SVQ== 188
3303 2020-06-05T09:13:26.521Z b070109dae345fd770227069d4f92e3799c4011951e9c1014f7b1f5a43c2bf75 b070109dae345fd770227069d4f92e3799c4011951e9c1014f7b1f5a43c2bf75 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 025ccbd2d33cb5946ad85dcc03c48d89075ae6a2f305650a4001b75f62782271e1 03202bc036d2b8900194cb6c4ed9f37be22d5ff780241f9762ba5cfb4c5854b6a5 40VSv3B44yVyqGL64/3XAL1g5YciaXqaMNvc7HqSHN/mqH6evIYNaBr89YkxuGBxDRXRun2EECIfcVpD5ByHGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zF2W6YLCH+OW0AZdkCAPlK8Iauhta0w8d3w/g1QxC5/FK/ijXqx0Tai+/cPC8UA3Ng9xyIuRCee0ZkRMrDyoA== jYs9BRmr6k/+RdyhtL6Rl+tLdVthOvfJS/jX8ubv59YONnJNktRo5sQT9BpWSsPPHvn3IvndF1o/F2dJ+CcFrw== 188
3304 2020-06-05T09:16:53.492Z cff1e528077ead043d16c9a851e06054b57aa3f04da8155da19e69121789f06b cff1e528077ead043d16c9a851e06054b57aa3f04da8155da19e69121789f06b c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 031ae2f7f964fffd16d679eab67ce80d838db64da0d270a33ff6204290cd723da6 020823db512b12768930927fc22a006e5406a52e541167d5a4879c8f3ad49f0370 5IuuhLzE4rDkSD+nWiC4gvwvGgNC3AkeEmmAUDeMD4bFtySaGhPEJvyNPoMAwi1Ji/9f+sTH5fH5Wb6OAMUNsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfpeDDmceE0IXVl9GqesLVEI5Ah4nRGtLF28MsP5d8pV1A4SkVUSXbJL2kjeYnBDslXNrmPAwJ7pVrU2mbDo6Q== fwgEQVdTuaLSSU3WFCz6bFtFZgrYNJo+EcSkgztCeaIA6654pQrLVvB9pdZsve6BDH8sV/R9u67GdW/aCMyr0A== 188
3305 2020-06-05T09:31:40.049Z 7ef554f0e6fc9bce2fd51d2bb4aa82d1f886f09606564eb4fe4c6728aa3429f2 7ef554f0e6fc9bce2fd51d2bb4aa82d1f886f09606564eb4fe4c6728aa3429f2 ffbedd17da8612bf3ea0c960b8de516c065a40a30b032e5832c9c11cf9b593d5 CRE 1 032c2b4d656de9a9a07915c22453827d9f82afa9c9e1bffbe4cf9fbab67c65aab6 02f09062bc8f380b64edceaa20ef28ccfcbc6b06468fbcb27ddeb7b9ed6f538f42 VqkzIwlEzEIZvZIoD3Di3vKCv+SVeTOVFvcdCZ2SNm4f1RYQXc3m0Tw1pTThhkEnZdLY68BjjDR2y5fredWyjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUrXil4h2bKPmoS+6Oyc7TtC3LdgTWlkk4g8kYbamnAct23Vo5IJvfgCJk53eShyt5lAgQ6btqEJEbrrIPy6qg== K+T0BVEBGy+QuZEQFA4Br1DYQCFepsp6pCcw5xztj/HpHJAW9BcySlVtWJWpEvW2P+FU5R3zZ+/WNd5ImF4N1g== 188
3306 2020-06-05T09:49:39.018Z eacf81b9a2d5079bedfb9957871346846fb9312c317267ae48b3c044e91532e3 eacf81b9a2d5079bedfb9957871346846fb9312c317267ae48b3c044e91532e3 ffbedd17da8612bf3ea0c960b8de516c065a40a30b032e5832c9c11cf9b593d5 CRE 1 02de4a83e03cfbe2ddcacdb0f9b01ef4023c97160f6ea0e4d27ef7a96e9539d73a 0261edf094fc3fe7c30f2891cd3c9787737a8c517027b416028950ac104a697b4a YTUoFNkOLX/wD6kOiuUBw4Dpo3Jl9LYs6xL8JMux3RVjQPeGwRxpY1jbh9oDWrt2qMWEL18icMnYVggC2pL3tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXB5uJTbgrGzA/GirL0pV712avNAexN+T+BF29mWmQhN82epLF9UIQ2NZ2qg5t0qT7i8j+AfOjgZMAP063d+NQ== Le8WXUvTufCPmbN9KiRxV3jdYkO6Kl+gLO2tgNiYTBBGOQmskpXW8YQTldTtwyT/7wM29Kjv3BavtOldcpqYBQ== 188
3307 2020-06-05T10:20:38.147Z 6b160bc8d729f82bc058c53755eb96c130e638a5d33f3d52e288376eea3d2949 6b160bc8d729f82bc058c53755eb96c130e638a5d33f3d52e288376eea3d2949 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 0360cca8d298c96f8fe5af9de5c7c314bc5cc258a262fa2899d3003e2e42592b4b 03fd0018eb2c37ff7697d49d9c219752df1523b4379d19e0da804c4874eed07f0e 7c0FYhYNzxcxATy9829QQowubwBqVRZNJolRCUP0skLbuzrWHmRMMx7WLYTq+t/dDORcirF//qfqbE+nSaVjOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MeALu6ZkQKDdGSaLPX539viWz3601z6cJT+CuEp9QhBU/4jOV/t0kKYhMVfgj0xXt8ycolo/HxPZee1FnTuRBA== 242QXsMmbT+oO2s4BlUP/gHOTbeTdvd4HL7yQ19im+ie52xnIP/9g4zHHqmLmdNZ0VNV15z29YIURN/1GKM1qw== 188
3308 2020-06-05T10:21:10.573Z 260a4f01525a8f21406148d9ee2eb43d6d1aea4bce1aa13e7be69941a80ebb7d 260a4f01525a8f21406148d9ee2eb43d6d1aea4bce1aa13e7be69941a80ebb7d ffbedd17da8612bf3ea0c960b8de516c065a40a30b032e5832c9c11cf9b593d5 CRE 1 02201accce28b684768ed77be29663c3c7f13828b95123269d08ff827226e413fa 039a8f37d5150dc12e02ed52cbec0164f68ea8fd1833e2e0bfce98305550c66e9f 7XlzL5rRwts54DIlOQRZYmPq8GWyfmCdjmHi/1WRkRyTFsxSm01Zgqn738+kmevcg02XRJ4w+zq03xRVXkRnUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4KGhd8yS8Rs2uc/gKw7Dr1h0Sok4G/GgYwPvLOJ+k5dr9fTaluB2Ol+lMTGn8CHq0EzvbjdEy2qJDyAN26XkA== jBBndFnjff5lAea5bAIFYxrLJvgoJVTtPLqvfbZhuu5wlQredUehE9dECJ7rEG/bc73BJiWuAZV14lkPTJdgYA== 188
3309 2020-06-05T11:21:09.152Z a9f568a33842d1814f1c73a739310086f828ff1692183d6047850e2b769d02ad a9f568a33842d1814f1c73a739310086f828ff1692183d6047850e2b769d02ad 8a1f7040b0655821085e0451304dcb6c740a4a48044e2e2591150c9cb4613c7f CRE 1 03088cad9096fb3c0b64c140e0ee84e9c8afd0142b0ea64ee3250e49f29f5b11eb 02d11ca1091540012ee2853513d29eb3235e33919b79ca4ec221a0f04abcdae30d 7hvsLvcTdXKsVLgZY7U4Ou6TlHCB36vVkZK9QzcsCd4wHBJ4Hv/8hpHwWl+Xy8dMsozN97YVVogo07jvwAIGvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D08pHcTFZcqAhWxFh0Vzyhf/NqaiwZX5EMyPK9T0yZJJcInYFMoCK1g3nnW31HZO2OgXgKyNnacZ5UcL+dd3Hw== RqvqmWhPuwiOaD55h5UyJCBFZSfCXQvBYwQM15mQ8C36vRu3jqzW25FN7MsRGmnhH9/SzTHrSn0ynrEzTt9vtg== 188
3310 2020-06-05T11:22:15.938Z a9f568a33842d1814f1c73a739310086f828ff1692183d6047850e2b769d02ad c732816fa94348f43ed48c1f64dda566f9ccbdd140c46be70ff7c481e7c35284 93e5199a0a0a0242b7f9783a645900a54fafc8c06c08904ccdc67322d1de9c65 AME 2 03088cad9096fb3c0b64c140e0ee84e9c8afd0142b0ea64ee3250e49f29f5b11eb 03186e18ad5dc54332bb568d706f945207eaa20250674b061ece4750e7a12852ed GKpQHXLjNxDwy544u6wWTlELGx3mfxCzDUWB4vhpsdgb2Ez0LzTBECB4FZeMvTasM+FL8/B4HgDXccQEDzPQbQ== lSLPyUP0c5N+OonugMeMcMiN74N2B76DC0Lc5kHC9i5U6eDW18XlELioUn32LqpumqvNc0ynkSQi/g5ag/mZfQ== fF6QEuxD3/jWCV2skM0iMmEXFM7wGqzDSYfLqjg510YHZ2X8O6lhmPICYYG9qNm0HWQgo2TmlQvnV0nmiDAJwg== WCYxq1nzmeqFW/qmEDRG/Jq1CbbOq1qNATS8D3wPsZAthQBrtf56xjhCBiTRsLXaYaL9IVLfLnfo7QbRec8slg== 188
3311 2020-06-05T11:23:45.531Z a9f568a33842d1814f1c73a739310086f828ff1692183d6047850e2b769d02ad 04748e8b8ad3a03d44759b41a0d88c3911d681c884759600c77ab29dc4654e62 0b4b50ce0bedc63b67c971d4206733eae21ce8448d22ba8d00ed99421dc62bfe AME 3 03088cad9096fb3c0b64c140e0ee84e9c8afd0142b0ea64ee3250e49f29f5b11eb 02113273a2a545f7810638bc9ff9cd2804aff9ea762aaea3a1942834c8b722a2d9 q7t1qy9WWhyDW3hL+8g/y6kalQHtSpsr8py2ZaedkZdyZo0nbbdZzS4ustTX+quVi3yCMdXPIVogVaG4rGIFBA== 47f6Qr/fVfltZnQaZoZ21fdXx4+aoRnwpSuo1XUvLX2qqwn+XahBbuNj/KnCNv31R0Rg+1BkWGpkc36NUjxjjg== FgIAdhdK08IIjJ5YVUkGUxnAVbbwX9HDtiijKlvDrEOGIUFBtxpNKzfMX4bgZzWS3zAMIqVr9Gr64tKUdmJdFw== jxRHmNLKgH376IjL8TtS9K4GQhEZku80BXukXhmzMZOzrSvdyddvpDtJQGWMmHjDr0arjKBA9XJw75b0t+AEtw== 188
