Block: 1426
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53402 1426 2025-07-07T08:32:51.435Z 2025-07-07T08:32:49.887Z 529a3d17e31e2c2b6a42b475ffdde607a74cc16c30aef1a079419161c5ecd5ff 529a3d17e31e2c2b6a42b475ffdde607a74cc16c30aef1a079419161c5ecd5ff 529a3d17e31e2c2b6a42b475ffdde607a74cc16c30aef1a079419161c5ecd5ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE LDG 1425 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02f2ff470d687cd6bd703c788e41a3817c16b755d5160c016c158cfa8245bbe222 NoYysGSy6yrGR52AxdBzG6zrmL9PDRYPrK6jm43rTS6X1NcQT6nHCS/z3LC/QysCsTwZxOBAeBl4gDBY/QILDg== 529a3d17e31e2c2b6a42b475ffdde607a74cc16c30aef1a079419161c5ecd5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBfkWA8sqo0ILgtCulio8fvwdfz+TG34R46+GqDOlCPXFdl9kbhWmsknYugGgRUCVTliVeV0+6xps0NgOA8tQQ== 6wQhOcnLU+KWWzoSY/tdlhAxPiak4C2O55hmVO2De9YOyY9EWYfYDIRcWsc14tUflCNvFT1cxOzwZjtiZ9dPzQ==
53403 1426 2025-07-07T08:32:57.206Z 2025-07-07T08:32:56.937Z 7d42b6d0d951369124e72b70aa3f1599ddbeaaa1eea09598fcb6c934fca16492 7d42b6d0d951369124e72b70aa3f1599ddbeaaa1eea09598fcb6c934fca16492 7d42b6d0d951369124e72b70aa3f1599ddbeaaa1eea09598fcb6c934fca16492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e36e8cc40c4c31b56e836a90aa958590b76c9330788401c859c8c5becaf9a4db sGfIu9o0BikN5ceXh0Ne/sSCfCMg7rRsu5Dy3NO0eZaHgXvv3/ARNsmhYBICwbaFB0NXtdMjSsnpYUAvrvWU4Q== 7d42b6d0d951369124e72b70aa3f1599ddbeaaa1eea09598fcb6c934fca16492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+aSdMqUyEkWtVnRmR63bRmr54Ky8hTUMInczyOV/YRE/J20pjQQGsDoIDJPNzKdJcNv7hEvJG5uD9XxZM59RA== HWU83eUQnxXRbyAXfO3FKq8LVBKVbakb4N/VNrnDxX16TzU5AQeomMITCDoZYv0TspqIdGpOOscP1UnTuN3XRg==
53404 1426 2025-07-07T08:32:57.272Z 2025-07-07T08:32:57.015Z 0e18a63ebb19e0228842185ed6b9f9a79229b60b83cd5e60c432786340bc40bb 0e18a63ebb19e0228842185ed6b9f9a79229b60b83cd5e60c432786340bc40bb 0e18a63ebb19e0228842185ed6b9f9a79229b60b83cd5e60c432786340bc40bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02eaf65dd49a8d8926d672e02a7080b120d465c43b1a32295e10f9e9d66a81295d bfn2AIWNx3us1EfTjHZGkZq0kse07ArOvMVu4vXJzk7e+FiH/XH3/pU2UGdOyAltkPDpQeIl+kXb4ZDNgxuW/A== 0e18a63ebb19e0228842185ed6b9f9a79229b60b83cd5e60c432786340bc40bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2ICjUQwXSKKRSGIHtijDcgJ14F0BrPb322ojj2wfi2eMtsycsygjm2oyBD8YIfyMw7td8R/h/HXsaqT5NSFaw== e9Vqgr9r8vlxzFuVooP9moyFp+xWm0SsxKLOr2RO+YRSHuPSBoM33M1tGsdIC54sL4GcLRfXL4cDpyv6mKDP3Q==
53405 1426 2025-07-07T08:32:57.653Z 2025-07-07T08:32:57.272Z 072aea3932162382cb74578193a711b54fac4709533c7e80001c2652ac8fcfdd 072aea3932162382cb74578193a711b54fac4709533c7e80001c2652ac8fcfdd 072aea3932162382cb74578193a711b54fac4709533c7e80001c2652ac8fcfdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03918c514f69affa1ae5d7a15fa43bcfedf1df9aa4882d0259a72986f156914cc7 +oiPRAzLQ39a66zYZ8gtvZuElgOvWsrzuyOLofMcDFW+jxwJA9r14+PJgIqzoFGvTJIsnT5ZuyHFATCrFpMSoQ== 072aea3932162382cb74578193a711b54fac4709533c7e80001c2652ac8fcfdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzSl+ENLAhGjGqnqyOffA/KHBdmR5bWpYFVvvLkp9/QCAReZM9bQE6NxgkRBc/A36DnzEja1UOP7r/IWJoXzRA== NEyvbWYDJIuGxT+XqdbsCwAl8X8Ka6r+fjzA2IMtU/nV4qTz/c7eowwsW50mmxTgIIKa2nKaqtjXaN9hiRaqrg==
53406 1426 2025-07-07T08:33:00.297Z 2025-07-07T08:32:59.781Z 9c139d6bad97dc8ea5e9425d9cc4903aaced802a4b65f32ae812bb80b7c0b128 9c139d6bad97dc8ea5e9425d9cc4903aaced802a4b65f32ae812bb80b7c0b128 9c139d6bad97dc8ea5e9425d9cc4903aaced802a4b65f32ae812bb80b7c0b128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027ab7e20a9f1d377c899b12ded22b79f2508ea2c55dd177a6f5ef343008c1a8b2 OKJhb1IOmNQ+z8qW8jY9xKZCBnsTZq3imsihGAVf9TOA8UtPQ2Vslft/41aK9yKXT6CpWDJnB/TyiBECeljY0A== 9c139d6bad97dc8ea5e9425d9cc4903aaced802a4b65f32ae812bb80b7c0b128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yqFfDoB88G/By3GiUxb0YQp08CqT1131gyiUFN8lxOlmSBjkyJ1zGHZFwOjsjEqZKTxqOzZv/X1PC27Pz+7eQ== lCauOEpiqG1TETgMYFDdOFDiAXvAqKZbnmSSoW3Bdf7d1YgHUUuEVOanxbQWjeNdtFVGBPDeJQFpxgoRAad2pg==
53407 1426 2025-07-07T08:33:00.874Z 2025-07-07T08:33:00.534Z 2cb98c8b53567d7d36f021c3cadd7823db9e9c16f17fe05988d5050ac2269fdc 2cb98c8b53567d7d36f021c3cadd7823db9e9c16f17fe05988d5050ac2269fdc 2cb98c8b53567d7d36f021c3cadd7823db9e9c16f17fe05988d5050ac2269fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03388acefb00fd6e92a0d6f6a44be29208b4709efd94fe4cb8f25c8917f8c357f8 t01qseU/RzhBUiHjr6g/JAtaIIlp2fs3dBUuriTJw4bY+5XokKVypCY4taOWMI2xm5llQmEtlG2PM+xtH2Y+gg== 2cb98c8b53567d7d36f021c3cadd7823db9e9c16f17fe05988d5050ac2269fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orGZ09K68u6oxYDyxKn5eq+71iGU1c5JmiF0tCfGl0h32DQ1/tzk+G+qgoHlnE4FRHGmfvhK9eX1i18h9NXBqQ== QMuP/L+te8crs4z2xwB+C8TPulVbPrI/cixndlWTPtehvmt9jwf1CXcZdCOfyxAEnvsmT58+Xl09Eav9PSrrvw==
53408 1426 2025-07-07T08:33:00.953Z 2025-07-07T08:33:00.694Z f03f6d4c2fd06de6c91ae4e026762f1ac4f5a24598bb48a729043aed70746cce f03f6d4c2fd06de6c91ae4e026762f1ac4f5a24598bb48a729043aed70746cce f03f6d4c2fd06de6c91ae4e026762f1ac4f5a24598bb48a729043aed70746cce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ba9bb97fc9b605a0f42d0491ded489b071230066d5ed11117b3df1311c6e2064 JUwHYZh/TLcQ36WNVQO9yTOQJSlCZyjpkkDQFuSvOg3l26Yqe7VJoV7kXkS2RFyZjllpp8mCWJs90otvcFmMYA== f03f6d4c2fd06de6c91ae4e026762f1ac4f5a24598bb48a729043aed70746cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BllEfHgtlsD3HLovW9Vqp9+y0mpXFa9ZU9qW12QhDP8kziPcNEiEOpQxsjTS+Do4VQWpGKPl4gcZCUU4XLozlA== pEJy3lLgRmrCR2E9Dw4eQmR0JJv+I7XKtYwEbdgWVEuBcG07geGn8bi2NZU2nFt2dGQxT7hWWabFBiTdFwvZHg==
53409 1426 2025-07-07T08:33:01.841Z 2025-07-07T08:33:01.460Z 112e6618e2297427132a3c3e2cb72848de289b5063b1031ced4e5956cbad6218 112e6618e2297427132a3c3e2cb72848de289b5063b1031ced4e5956cbad6218 112e6618e2297427132a3c3e2cb72848de289b5063b1031ced4e5956cbad6218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03d1bb9da060c4052018128278304b7818d7ba955a7257b23c0a4918ef3ba32c08 e/lMSTiyP+PdlQeY9aUtOS0IOxvGHD894tnDJeGjQLX0uLmDmiZzoQFZKg3YRKuZjbAr1vhhhXCawz1WQY0+ew== 112e6618e2297427132a3c3e2cb72848de289b5063b1031ced4e5956cbad6218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuWQ9SqiYsPzzT0nCQvLgx7nQUDeAXTy3H0d2/C7Q0/mjG+68nTlsX1Gomv2rXgpu9aVsL8hvDEVg6AfVk9MSg== 9RZnKq58pnEeHgm7rdkz5NRKwBPOC4/Ykpbp+65nQS/tplpK/uvY7dgRxnhcGeFOfuJ1cSsWdAb2aSHRYJttbg==
53410 1426 2025-07-07T08:33:02.358Z 2025-07-07T08:33:02.143Z 3865242dc185406ee9e457e31abbaa62d22a1949d461dd41731761344591777f 3865242dc185406ee9e457e31abbaa62d22a1949d461dd41731761344591777f 3865242dc185406ee9e457e31abbaa62d22a1949d461dd41731761344591777f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036b43e69540eaefd95cf05a3b43dffe85a3bd7fa0d39f4e32824fa0557710b4eb Q9HkRWdA9keKHhqhTeTf2Il6mkwgaVvEMGP28xKcwitLq0yvpPBO/4paNNbMIFBVPdQJDWVxTcqzbUvNqGwxJg== 3865242dc185406ee9e457e31abbaa62d22a1949d461dd41731761344591777f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJ1QDERyWQrnbgluI82uglTyagZGb/I8yszNRikSLJWMmRcZebDIZhAD+5XMd9dIpttBNEkSJDisLmA87QDGdQ== VG56m8wWgGuxTA8pipyxjvi7vmFJRKN5DAg966oVK4/qBKRmWIohB3MR30iDa2k7wliWhps8vFN9o0yw8T2XKQ==
53411 1426 2025-07-07T08:33:03.126Z 2025-07-07T08:33:02.866Z 8fd20df6e77934e70d7f0638522744cb351cc884695e437f7df6fee46ffd999f 8fd20df6e77934e70d7f0638522744cb351cc884695e437f7df6fee46ffd999f 8fd20df6e77934e70d7f0638522744cb351cc884695e437f7df6fee46ffd999f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 024b1a64d69dcefe75e4c191de3b0a847f58367105a9d69dce71b732c1d86367e8 z8oB5cLmlG/Mb8y2a6tlPuL9vGvPaPvO6sOsQgOKLCzWpKLMq9IXOG0LH1BZNDankaWS+njwONlFHtunlCwZHg== 8fd20df6e77934e70d7f0638522744cb351cc884695e437f7df6fee46ffd999f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cn2Ydtt4U2lO1jBz2tcEdSbp3B3JCZFKnqgL9DHgzeO7s19MPjCJkrf/99nefFcm2FnaqXdMMdvxnhuSVwYVTw== zmr4JE6RgVnoP1IXE6rmpJIZBeLcEGUkUO2npnQhYdJx8DkEVByzgrs9GObr6SKGH9fvxBGW3ftC+yfMnL+4cQ==
