Block: 267
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4703 2020-11-26T09:55:44.217Z 9b82cfb7290b81bcefb8c622f70877e75d90b1163696e50a687075e2feeb7f42 9b82cfb7290b81bcefb8c622f70877e75d90b1163696e50a687075e2feeb7f42 a7937037748469293f5c1c69d36f1bd292b4d8a815f55c1fc4c99fc954808d98 CRE 1 03bf73e40514b719060e76a5d79ee1c9ae289982e7703c22edd4684e1d70db7559 03fe5d99b2d0201ba5897878668079a51669f8d8b5a5e17ebd6ae97142680019f3 WBO6AhAIiHpAp5yDYa2WpWRCFuOCTkPgX8eS64LOkTLvpPdWLPr2Ew0IwN3WFpplc9sIDQfYJ8dVG6Epu4Df8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9D3rNZ9iamRMhVCzkHP5ETDNpBJLqKDHuoZSe8oRFdiokyxTCBfbtX/qN4v8BWAjPE7i3QztYjnp4wquuiUYrw== BN5VKIypiKGJve3LG6/cWotbGVlK8JAobVsZiQeTRkXFjkNgmyUmUkPWdf8sq9jsdlXeJWqu7m+YlSd8fnOhSA== 267
4704 2020-11-26T09:56:13.313Z 23b6ab0c5406d06200b1a954a2689f513891d658d86dbfb371835670cd1f37ce 23b6ab0c5406d06200b1a954a2689f513891d658d86dbfb371835670cd1f37ce a7937037748469293f5c1c69d36f1bd292b4d8a815f55c1fc4c99fc954808d98 CRE 1 02059d492b05caffb4f56985b7e09e6a642f3d4127246c739b3f176a8857a9657d 023438c6147dc2bacc9f285447b99179ba49c6ac52ff668e1340fa5c4d9cf34f5b lDsMFmOW2nZAyn5fzJzvw02y3xPqfW7wZkltM6UEdD4yAbvJJ3ezu6k3GrHvxceiyGmuHWAeThEYcgKhfvTQ4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdUhRwAL5rPV8ZbhdQQ2YyJ9MQquTPTThfxuxkDvO12q4C3X2q4lrTrRrLXYCq3oLsoO8HKFNIG5iEsaZvk9NA== gU6+qRounzeCTh+1Cdr8Rc4txlQNcjvNZmu7JJUHuHzt+5hKC9cPcw5KvdNJxIOWO5p+Nk9K2lv2lM5n6wvRmA== 267
4705 2020-11-26T09:56:18.826Z 22c4167c03e11ac39837d2a7457e03ad5356b6a71b041e71c22529a9d8c07505 22c4167c03e11ac39837d2a7457e03ad5356b6a71b041e71c22529a9d8c07505 22c4167c03e11ac39837d2a7457e03ad5356b6a71b041e71c22529a9d8c07505 HBT 266 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 0391e441578736139acd43ec924d3cb9a02318da0b1d95d8ccd381198400eec09b C/K7RjzhjnUte7GtMyQ+r4PS7XXP3o03UIIw4BBQzGQBzOP2HtSKaPs5tmswsufBWL2lk0Qww5EG5dMrdIIQfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGE3y/iJwyaymsK2/Wm07F3jt+65Tr2RGIZQ2rpVYubngXonm9lZDWUw/jpTYZY6umtIe8FRs0N694pwebX1vQ== ufn0N6NGGOD7oOvlChrk+QONdomlPnEjfJA86ClLKeIRj9YVwklpk5WfwSJlpq5aYUdJ9r31ZLjYvCabJTTxGw== 267
4706 2020-11-26T09:56:22.331Z b28e759119bca787046f6fdcab9cd896f19ee35684b96d75e6520cd214d9f404 b28e759119bca787046f6fdcab9cd896f19ee35684b96d75e6520cd214d9f404 b28e759119bca787046f6fdcab9cd896f19ee35684b96d75e6520cd214d9f404 HBT 266 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03cef7885a797cac2bba5ed589580e24163d2752bafc444a8a6f53e089eee88258 CL9dTEZNlRTwFLX/3rYdn8+c9krccOdwtdjIBlRsYmFIZQsJLL4gzuQz4ESLE/FATVGYB8JGlGx/LAA5uF0y0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlUJIUBb4kPUpS5abgI/7/GWbjuojE+8WIpx5wuIZ4rkoQONszTvvm/vHDBinVEffcLmr2GqB+iHcG/4apO+UA== XIvAExuQkyG0Na9/gKZoV1HYBEq322x8LoGI/S0D1Q0ZAkKDDDpc82Hk4AwMo0rFvUZLv1l54yHBEBnMvKRK7A== 267
4707 2020-11-26T09:56:23.415Z 536487f4623945a44c95c66dd7ad1013683a2eee70e1f62a7ae39983b28216a1 536487f4623945a44c95c66dd7ad1013683a2eee70e1f62a7ae39983b28216a1 536487f4623945a44c95c66dd7ad1013683a2eee70e1f62a7ae39983b28216a1 HBT 266 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02cc83ac09e6c8672e015b722b6289db748bb7b1e9e7a1d8a31d9f6029e8b875d7 xM0KJdRJPr85cbjW436n+wQdG1TwkBFX1QJoNV9HnahUAWlNEr/8WtBCsSLMZcgqjNRQJhUGXCYTZBXd17KCZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQTUz3Bdiy1lJjD+UTAY8FV4oOkzuKhObfiocA5gm07E/rk7Zx/KoR2S68s7EOJFZOBwfp+A0jCX3D068VVIwQ== oYBW77CUs6j4Y//nwYMCxayuuqR0zX26m9qyjGokoZj+ol07BOp2vYyAcyuLSrn1EUS/knuI+DmWeEPFCpzRyg== 267
4708 2020-11-26T09:56:25.638Z e328352dd68b7640502751f80f178ed3f6af7faba25acbd60d1fb48276666c87 e328352dd68b7640502751f80f178ed3f6af7faba25acbd60d1fb48276666c87 e328352dd68b7640502751f80f178ed3f6af7faba25acbd60d1fb48276666c87 HBT 266 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 03d03c70b6e69122a38bae63f21e474317de1cf2cbc4e14b9224f7e5dfe8b29319 h4ktnMrFV7bTNHYMa6nDpIYoIPdMo/wxIYM1hJdzEx/aU+uY+H6XHcly+yn2AHQYOBR8eF/ltsTjVIPFlguXQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkJoYNARKNJdLOGpSDiP1GAwR6UMjW8UCbgkIcS7p2+h0Y5FwDIc5YyrTvNnm7XpriNcN64k+7Cfi24vkfBIGQ== xTZ7CmZ9zHkTL031DCjdgBKkpkok+q9sZjgrOULh3X0bSq0pkh9A2QzieAbWQCLHteyKEtmMAtRwBejMOJ5VJg== 267
4709 2020-11-26T09:56:26.029Z 8ae0b061abb0f522125215d12f3cd5a1e7638d925821006d1ca372f12f091af5 8ae0b061abb0f522125215d12f3cd5a1e7638d925821006d1ca372f12f091af5 8ae0b061abb0f522125215d12f3cd5a1e7638d925821006d1ca372f12f091af5 HBT 266 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0221307d79fc433e29c5bfc16f5a51d664fba7a378fc2da30f607d4c07aa52b450 LmBnktX7/uaudS13a2XKO+L2hYG46NuPAq8I5qRXENgwBK7HyarVJkzZ968hhedQ5YM7BE/tuD1+2br7QX8VpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOLIkREDjo/9/kHsZQKOfywvrG9sAO/zMG2DEj1ccE0dIsFILVZ7gC3EM/l084liPLnp3wWBCc6GbkGJu4WgkQ== YSuVBqt9javFyJMO/wV9/u8/c1MqZi/96P+h01TPBoqqo4E2MdWemUUSj4eXUDASWh1qFRy65wRE/Qlczr5VhQ== 267
4710 2020-11-26T09:56:33.53Z d68e3dd7ad23e74472cbabf91dd3decf5de5048db25ca35bdb35666289c1ef5e d68e3dd7ad23e74472cbabf91dd3decf5de5048db25ca35bdb35666289c1ef5e d68e3dd7ad23e74472cbabf91dd3decf5de5048db25ca35bdb35666289c1ef5e HBT 266 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02de09cccdac9588fb6d65f9f29ef0dd0c4ab5601aa5fc12d5c40d7383bd309a0b 5CtW8hTofkvzQWwgML9a9Js1QxNvJkprx/SWSnu9CWE+pSxhUn+uRT4GWA0xKtay4eX+z3DPglOR92t2CCUCwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMaehasmyUXfsE38khJVVbyfoAy5CJ5GN37NwhuWm9XXUJuXFxbZ7iEFkZTuA8G+OXhif9AJuXzsMVhou7b06w== VsLs1+SPaJK9seBqN1zrweGcedvFmkYo2m2Evk2n1VeAadxn28jc+cgKlC1p8dQOYsupL1xNfQpDZob+KVGCrA== 267
4711 2020-11-26T09:56:34.72Z b07978554c2a00e90f242b1de8c775e08e8a521aba1d338eb1fd560ef3888eab b07978554c2a00e90f242b1de8c775e08e8a521aba1d338eb1fd560ef3888eab b07978554c2a00e90f242b1de8c775e08e8a521aba1d338eb1fd560ef3888eab HBT 266 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 030fb3cc761dcff0677aa1f5dc78397f48b297d3d5249881f31b547ee0ef53ceb7 FLj45MyfkzyPMz7c4J/ePdLQfgM9vlkPKo3eWBchLvcxHaPoaYAjRpNkp7lO9+QzCK08NmfqHqsgMAPn+36Odw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnplTXLjynDK6uT8C6R+86CR/TmwPPXu6hzynOsPQbdRjq5OXzGNjBjTyxhWByBusVJTKpRn3xHNGqUuh+WBjw== VA1GojK/zx0QTHyBM5AOgBtb+Hvbho8DUuqTi/qBU1ENIcBNb3uzgO9A/ccEMzwartVjB17hGmMu45hfCzmZYg== 267
4712 2020-11-26T09:56:39.024Z 3df4b6dc171022f110c2ba05befff4ee21b5c9d455f80b78c7e93adeb6bd817b 3df4b6dc171022f110c2ba05befff4ee21b5c9d455f80b78c7e93adeb6bd817b 3df4b6dc171022f110c2ba05befff4ee21b5c9d455f80b78c7e93adeb6bd817b HBT 266 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 024da8760d7d8c77f68c6d0f41d642794c809492f2bedd813b26a9ae49248b3bac SiMfVAliVPNNHpwtYD14VaaH0ueXyI5ZiaC5qJ3dXM+iHGm7EjWJhgrOD97DQNVj2NzIWObPs+SMZQ5/eSnwTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXh0bTQ0lSKCIyACfu4+WUv3xXqCRZ2zyrp1kL1s+gH24ablcZnlYAOYmRJBX/1ywFYKa824WrR6pZWMJmNuUg== mGEweMamhwUolohgL9CvAmCBoy76PgQhsUqRXnkEMu23kji11tPEMtRtQhlZP9mXhvmoFEi46prGyZk/6mdbUA== 267
