Block: 800
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18101 800 2023-03-02T09:50:50.209Z 2023-03-02T09:50:49.649Z 4c7e89f5f12b6a87059bb9193fc4544ec11f1766edb682f74f960d197cd8d9d4 8f4cac5209b51ef0b2353a826d4053fd09f8ba5d6ba0e49d92b1ef204f511327 ae975843787b4a63d36d6b01473997f5aca3acd9573382b5e8163e5cfc8cc4ba c2d8db05059aa961b079a0ad1dcff55a3ea4e29716c5edf69bbc75621b24df70 c2d8db05059aa961b079a0ad1dcff55a3ea4e29716c5edf69bbc75621b24df70 CRE NEG 1 03de6aa8eb970d94b07e1f6f78e162799b30cc6ec3bb32b718f6c87a0a60cc9ccb 03b0809c31217e9988dd587b9d99fd1d5a97bd58c848194bb8c096877d8d85ab93 zRlhU2Utd9G5R6DX98ny8DANcE7MGAE/J8M82MmOG0DnQ0I7BW6DcL1RP/lulbqA0vwzet4oIwm6oQnclsyanw== c2d8db05059aa961b079a0ad1dcff55a3ea4e29716c5edf69bbc75621b24df70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOuIePeTmKLzWhWdNWNxh7ZAtIr4wUL3RzOKlbFpD9KCNOviRxcE39mwenIB4ucFra6v0kZO4XJdDQtoDfhgrg== +QKuA/rQyWQk6cfOl3RP1YYS5gFUqlxH4hFi5z9WQhwp2NIqasRusd9KHsvC9Pg1evZK7OEiL2XGXVeVUKtbbQ==
18102 800 2023-03-02T09:50:57.621Z 2023-03-02T09:50:54.865Z d60e64702cad74200a76892d574ef5d12a43e8483c584e9e18d8b4d9912ebda6 d60e64702cad74200a76892d574ef5d12a43e8483c584e9e18d8b4d9912ebda6 d60e64702cad74200a76892d574ef5d12a43e8483c584e9e18d8b4d9912ebda6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03b051997dedf0c36a8d5bffb445fbb3d7fe402d1847d92ad4e6cd93f4607aa374 I/6drdcHggMiLRaqbtrpyBpaWYqcgfb97YiyfKUrz8aD8ZJCl0JD2+JPIeIuTFJ6DJ5e9RFH2owA1qS6aiqoiQ== d60e64702cad74200a76892d574ef5d12a43e8483c584e9e18d8b4d9912ebda6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qX895JLLJlvERoTiZw4tiW8UEQnIbKGLXlgFHv2ypbQ/ulXfx2WhhCs8+CrStbrDBYT2w7vebTLQ2z8MtAQaOw== AQYJ2obse/zc4U3FWI7P7OItDbjkpbp/rh2TM0y2FagWjGO/WG3slEUZpJakKIParUz0UxKgBrsLSQjIiVK08g==
18103 800 2023-03-02T09:50:59.281Z 2023-03-02T09:50:59.020Z 0991bc52b76c90165d19fd9a0b9897a33cf780922d0628fd9fcc16dbeff6db79 0991bc52b76c90165d19fd9a0b9897a33cf780922d0628fd9fcc16dbeff6db79 0991bc52b76c90165d19fd9a0b9897a33cf780922d0628fd9fcc16dbeff6db79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 029cf71a6cc9f290752368f0146f75f29ddff5f31f5a80d8ee8cb437d50351503b 48wKTC5WyTvKilhYHGkQkd9eZOoc8heBR6BIMOiRAySQ+rmJJzSDf/eo44tnp+EQa6EoL0VleC7m2sq/t2j8yQ== 0991bc52b76c90165d19fd9a0b9897a33cf780922d0628fd9fcc16dbeff6db79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o/VPnKlgh7/cNsT9RawkvqHJNzs+fg7x/eDNcvpTn6CgYp5EcS7JT7t1ai1jm4e8Y3oUnW62B0U0ecdI4Snzg== 6b5DOE4YSybgMHVBjObnf65gSB9NeKnU3/0otHnHUE6EihJaytj0re3/vjHanjAN+tovsBWamjwq2kzDdxro3w==
18104 800 2023-03-02T09:51:00.818Z 2023-03-02T09:51:00.610Z 7f98f25780e11f1cfb62eef65a25a43d3d25191d9fc59f20a625ee1899fd41f8 7f98f25780e11f1cfb62eef65a25a43d3d25191d9fc59f20a625ee1899fd41f8 7f98f25780e11f1cfb62eef65a25a43d3d25191d9fc59f20a625ee1899fd41f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e8f2fd4d0e853c7102c95dbb978d43607c25181e6d793140c7a9e9b84757d89e 5Ay7Ptke+Q7P2s82vF0kW1+5StBgzUeH1dZZ8/gRjhXysVtMD+MVmQ8+A1q/WlbWxnjnuu6spsxr2C5LdiMHbQ== 7f98f25780e11f1cfb62eef65a25a43d3d25191d9fc59f20a625ee1899fd41f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEgT/+/FlvU8cM7D28118uYAaYNk7mRBSjkIQ8L2ZqKkMMycjUNFofbKsTCy4LqEnBj9+piIBzX3qvQYQd3Hgw== uJCtnTSUx9SWk0Ok68TH5iVHRwb/JV9Uid1aFIaBtVRhkz6DO4ocl7A0eeNals+paxWG0J3fdCDu3RvnbGw3tQ==
18105 800 2023-03-02T09:51:02.287Z 2023-03-02T09:51:01.987Z 5b49d8ab56cfac43f5468324339a46bb96c08d8ddb38fcb1dcc67b44bdba8305 5b49d8ab56cfac43f5468324339a46bb96c08d8ddb38fcb1dcc67b44bdba8305 5b49d8ab56cfac43f5468324339a46bb96c08d8ddb38fcb1dcc67b44bdba8305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0323d10bcceff324b3567579627aa60360cbcd83a61439fb9d1d293354e5f350da xwkHPQ8RrlMxidHc8Wpq99pVIoDojRaq3fLoN9kLSLmcNHAxvBlm6DR4GR3m5Z+r16rd2YIeq0GkqDUh/eH6Xg== 5b49d8ab56cfac43f5468324339a46bb96c08d8ddb38fcb1dcc67b44bdba8305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFQv32J186G/951MS63HK+OHn9OtTKuxvkp1k2QG0IvmLrrHeklfZjLvuqPa+iv5RyifQgaayxp9IcFpdhfwRg== Q1S/MQEDEKyMkGjbfkx9Znee1u58TBF5b/b/BP0ZIocr8vvvM5wgqFTvcvHt303G/SJHrU4l6n35c2yvuDguEg==
18106 800 2023-03-02T09:51:02.553Z 2023-03-02T09:51:02.234Z 9b9a874984f0a88a36e86ed50b8343dc64fb0b83509b93086e5d54b87bd36a18 9b9a874984f0a88a36e86ed50b8343dc64fb0b83509b93086e5d54b87bd36a18 9b9a874984f0a88a36e86ed50b8343dc64fb0b83509b93086e5d54b87bd36a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020f0d6172e5dd8ec075fdffe6439afd29830f9530f00850c335b3e574d7e36af0 j6TYhGU6XnMAMzzIaKDdhEfa8hfqcNWgCtFN+6VLniMUVpmODv83ms+U92mJ/C6Z74gqdCHJAWcQrS4nzkEhpw== 9b9a874984f0a88a36e86ed50b8343dc64fb0b83509b93086e5d54b87bd36a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNBHS3My+T9JNh2hpdpYbyJrnCzQv1bGcRdtQms4gncGf6xbhKI5vjL/+kjMfb8dLMozBFI/8ACwW7xoRhdRXg== Uzp5wO+T0xMnGfPvfeJpniikHvGll/usJw6v/OBkxVAA8+9IUyy4uayi2p6Fq9nAw1cza6nFh2/nTwZMh0RQhg==
18107 800 2023-03-02T09:51:02.785Z 2023-03-02T09:51:02.599Z 2274d64480ac35bf46b7d581c171d59c31252209e847ebbc27ba73ead2b0e779 2274d64480ac35bf46b7d581c171d59c31252209e847ebbc27ba73ead2b0e779 2274d64480ac35bf46b7d581c171d59c31252209e847ebbc27ba73ead2b0e779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 039030ba88d190f5b8e711c77e1035425d0e133eb820286e5861b4b3aa631b0f8f 6VTCGtS1uUIlIUQEUI+Jtvvg6beVBdrC3LJTgmSq3SsuUHeiYaTrlJcmG5cw3UQ9Rekkw5heTKO8pd1XAfdpyA== 2274d64480ac35bf46b7d581c171d59c31252209e847ebbc27ba73ead2b0e779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0MD650KtTILaFuxtLE9IIucpdbYkGHoUp3u8tTzM+4WxIF0AjIoHO10S5qs0NuRSwfmPQygW2SdZRJyCx5tWQ== 4ZNlKYFsQGh7h8rEnXLNIksgxWbucjFHyjI05Df2n8aqLICadSYwkg761I0EEPRL4thDg0nLoxue0nY+jPhD0A==
18108 800 2023-03-02T09:51:03.327Z 2023-03-02T09:51:03.061Z 31325ba0ea1c5cca08dcb00200fef4b8d6590e3a550697c178651bccb5621295 31325ba0ea1c5cca08dcb00200fef4b8d6590e3a550697c178651bccb5621295 31325ba0ea1c5cca08dcb00200fef4b8d6590e3a550697c178651bccb5621295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f2dd0320aae9709358d1364dfc803b97504a0b2195baae335731be0583dec1a7 gKbnCjMDJ+8phr/dnXJvq8ttAWiGjZtRdXwetVVSnssMtJothdsSx7APPJM0dhvWYC7LQIiazPramoPZ0jr+iQ== 31325ba0ea1c5cca08dcb00200fef4b8d6590e3a550697c178651bccb5621295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wcb6EWLPPkHVc3RHIEuigyZOxAjn8TnE4dRGLz28lJQJJ5bv9JN85Dmw6FxpychOL6lEyB3AM5fNePu2CePAkw== 0bR49hn0dKHoCiyOatq98Mt7RR/xKhe/SkK6mtX5bLHU3aHyQaLF9n/sN+EJbxFAUW2BapjMTK1N4KZLSHbHGw==
18109 800 2023-03-02T09:51:04.729Z 2023-03-02T09:51:04.529Z 79114837c5b56ccf1204ebbad4745f5a7aee459ba61484c5588f274a0e296fbb 79114837c5b56ccf1204ebbad4745f5a7aee459ba61484c5588f274a0e296fbb 79114837c5b56ccf1204ebbad4745f5a7aee459ba61484c5588f274a0e296fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03262c5f3b92b50eb2a2560f7f480a672e07686d0f3306b1c6142369006acb25ef 0xHjforqE0IKHubnmbq27awyjPFQZ4k8iCHbTrA8MBYSpdUGpDr5qvK3413CioZUj66997CzcpFNAHxejvYXaQ== 79114837c5b56ccf1204ebbad4745f5a7aee459ba61484c5588f274a0e296fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2BQcsqkFUfizViR3+Mjnv6dG4YxFchXuBTwPKrFQyFIkysu/dW4llt+1zZi+S/zp/W9AtuXVsKnDV8JY4vGiA== x1bvsNo5mGIHX7WG4DrtaJCO6uvyXTKnxN4Nl/HrV3HpuJZL/D+xEjlc+adMzXjM6jWlBOVSRYcXlBJy0S5W+Q==
18110 800 2023-03-02T09:51:07.121Z 2023-03-02T09:51:06.923Z 1211285bae89af41610dd640308fe94099a5f1199fd0956cb5dda6fc3008fe93 1211285bae89af41610dd640308fe94099a5f1199fd0956cb5dda6fc3008fe93 1211285bae89af41610dd640308fe94099a5f1199fd0956cb5dda6fc3008fe93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 799 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d49772f36da474f5c7033c6c28252a483986657b55ff2e1c1044077750f7d01c EdNbKEec/s/QsaZRlDK5qHys/7m0n8AGnhxRcQhu5nxVhR6hfUGKv4a/qz3Lb0mjgYWruiq/S6omXNAivtzWFw== 1211285bae89af41610dd640308fe94099a5f1199fd0956cb5dda6fc3008fe93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIeJ1GmH1iD93WX9bTY9+xm54UmJAFUsk/CbfxtpJY7++tIcTFAXACNPtF9PCn8PeidN7dqA18IexJV4E+c+uQ== RemUCEKEUZ5kf0UU3MivRa1H05B4CICUxmRpvIx9zmHg9p7eeoKw/osi32Fj979mte88Vh0j4aF9FKvkwVMrSg==
