Block: 686
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12851 686 2022-10-19T06:44:53.709Z 2022-10-19T06:44:53.168Z 2fc9de800e3c9363072b34f4b121f8a02ad295df344445868acb07a4a7b22ac4 8a50f16143f1706831796058a2ea1217237eb17200a74fe0e674b835edb2e051 ccadfc8adfd82829869b21d6b8a8d27592d05822f35a2eba4ae443f44f24c4c1 bcc652cfe47c184ce8f8d3f2d1c7552ba7e1a85fe0501e8c226fb19d92d929d0 bcc652cfe47c184ce8f8d3f2d1c7552ba7e1a85fe0501e8c226fb19d92d929d0 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03d6dd0b07066d5875f86aefa2fb0cff4829969fed81293070533a28de6649bfcc qaQGseW8C7TGvzbxqF/6pFVPeEut/3nb5ZajxkjNUi0Er4YdT+etgt6Y5Dm4xq/WwYeRKt0xk+9Sje7RV806Gg== bcc652cfe47c184ce8f8d3f2d1c7552ba7e1a85fe0501e8c226fb19d92d929d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uUtlVo5UyZdRSGoXu6FuFCpeNOIBSsdCbxZ0Pn+q0hCVTrMR3zjeW1AFi67IbC1uXh1Cgr8/stBG7xqwEeyeQg== X6g3Jah88BVW0bK8wvBR63sbfAM2DL0B7J7sxCcbDMfoP2xLw41czOI4vZ8ofiE6szuGUzrlfI5ye+z9aDT5GA==
12852 686 2022-10-19T06:45:02.220Z 2022-10-19T06:44:55.890Z f650197078c897bafe9a351c11991a118fbbe2cd2b39174e2529e142103e4746 f650197078c897bafe9a351c11991a118fbbe2cd2b39174e2529e142103e4746 f650197078c897bafe9a351c11991a118fbbe2cd2b39174e2529e142103e4746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030209b9ab1c86e92e560edde6e3352ce0bd458a111bbcbd93bf3a350fefa50227 sd7KKieGU9VhX9HzWisCcnZqDPLZQXRpxvcvKV6VUCk+2vgfJ9wOWcUHpsyZwpeCjp5Lj6EDmHiROhVfkTUy5w== f650197078c897bafe9a351c11991a118fbbe2cd2b39174e2529e142103e4746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvHkb5C6umF7h4Fe+RbWA6S1WY/aPN3LzCWcr8her5Fh+/cnKpv4N7vHCo++9vKpZzbV7pWKSXbh8jEomG7Tmg== 9ydZbwXPOweiH89LWfJ50sFrOXWBdCdgKToI49Zc6n6/W8dgA3LnjLzhH6w9fmmJW578v2TQMY12eibzIlct9Q==
12853 686 2022-10-19T06:45:04.718Z 2022-10-19T06:45:03.717Z 84ba2498fef824c925fdd1b7a2e53292d91cde1b4e89bb10d1df57bdba049a6e 84ba2498fef824c925fdd1b7a2e53292d91cde1b4e89bb10d1df57bdba049a6e 84ba2498fef824c925fdd1b7a2e53292d91cde1b4e89bb10d1df57bdba049a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 031a32f2f90dbff76db2ef5b7be16867498c064b53ad0a5c5dff76578b02ff9f99 UEgZqqxaBf5iRyWbRlepMEDz09x0tyjcEe+zu/qWDWFMaxNjCBGz3csXO+hFPvIsZgMD2UeNxgBxdu0+bCMaBg== 84ba2498fef824c925fdd1b7a2e53292d91cde1b4e89bb10d1df57bdba049a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvKehxzqvPnWHe9jkNkZspmewEAJ1Rswz2/Sl7qBNLmTczqnfMVYweF7Euyx23SNNkxC92xKQDRc7Bkepb7orA== yqcwYEe3UtuBEcfTBM21oVFrX67bRHwfsv65eLU0eycOK1MSfP4DJmulUrbsjSgzXHVRbQFd5V8Z0LhSKqFcYg==
12854 686 2022-10-19T06:45:04.748Z 2022-10-19T06:45:03.475Z 4fcf6bf7e286fb71dee9084168f2e8f4ee837943bd55257dae0af06d77bb1c4a 4fcf6bf7e286fb71dee9084168f2e8f4ee837943bd55257dae0af06d77bb1c4a 4fcf6bf7e286fb71dee9084168f2e8f4ee837943bd55257dae0af06d77bb1c4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0212369f63652a03db42bd84282cc0041a9d1c35b92a260d354bdddd03ced7521e kXVFpLeKpCo6XUyC2S9ZQoAJaxQgqMwiyV9YrVW2iHNryZzC5sV82Mg5BvLiMXNzNpmNY6QUp0QSpAn8LH9F3g== 4fcf6bf7e286fb71dee9084168f2e8f4ee837943bd55257dae0af06d77bb1c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLxYYjoXI70fhPAv968T2lmihgulJXbjLHeu1nR2Dy3LJ4HQK8yfcX10vrFsGKGPsWS7eFDtSZIMoMqNtoW/Nw== grHYFBPpsYA5wJ2hXquFcd31VhnVdoEO/zMG9K+yYJlSmCJJi2gNvsRwPL1HdxZ74KTsmSBl3HrNP7bBt+2FLw==
12855 686 2022-10-19T06:45:04.777Z 2022-10-19T06:44:57.313Z 68e82a00ec0bcc797caaedbf9f45c615b7b96ed30d62c251c767290ee58cd6c1 68e82a00ec0bcc797caaedbf9f45c615b7b96ed30d62c251c767290ee58cd6c1 68e82a00ec0bcc797caaedbf9f45c615b7b96ed30d62c251c767290ee58cd6c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0354d3f301c2be1ed6a0d9a173aa4d2204a92df3c0da52d23e8b997aaebf2a8d95 b57EKNQgBhsUFKprDeoUyZ/U6mfht2No42FVdGDgBNIOyTjD/r87aPMcRgdzNh/c/k9FB/TZ4fAAdiW854Stuw== 68e82a00ec0bcc797caaedbf9f45c615b7b96ed30d62c251c767290ee58cd6c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0IxONYUT/j52fST04qhBET2ZZ3X0lsXF5HBkT6vpoNm3SJaktxGZPy1WQRYsCWZKwD5F3T6nI3asWUGH5X43Q== 5pJKyE354YJolt8CFeZUnT38jMpKiEI+ZCbH74sX7H9ndPe12wABXA0PntX2Y2XmBnFANqgr5+I7lzJpF8bpuA==
12856 686 2022-10-19T06:45:10.456Z 2022-10-19T06:45:10.239Z 507d15f64d89f1ed3b297c78644f42926eff78853d6274bee073473ce3316a8d 507d15f64d89f1ed3b297c78644f42926eff78853d6274bee073473ce3316a8d 507d15f64d89f1ed3b297c78644f42926eff78853d6274bee073473ce3316a8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 037fd676a888f9ccd9becb4b2dc1b999b957106174c619cf571d6871671aa3423f 1NlVfivJntq04erdKW4wuIMVoUw+qJNl4uQK0z6xnSUQBOBh2MiBggfkrdY6Nlicpg/mkN2RpLHAri+ApxhdVQ== 507d15f64d89f1ed3b297c78644f42926eff78853d6274bee073473ce3316a8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OImt53owj/iJZBH91ic0NCbdipL/f4/C94mEGfO0cBKWWKkc3i1qkhnkavwLkMMEWzwMrByBwRAck0rAoyT/aQ== Vgk0jUM6zXCpP2p9XjkPlu40Rd26m1Aa6MOC/w+1ael5k0cqYuSMLpSafw2eGSH3c7hnA8XIxCUnVqtjemiaMQ==
12857 686 2022-10-19T06:45:11.090Z 2022-10-19T06:45:10.908Z 7551b38a80d35a0f79c7fbdda49f82f565fd1c6a755e925b1363f1d1bc10e875 7551b38a80d35a0f79c7fbdda49f82f565fd1c6a755e925b1363f1d1bc10e875 7551b38a80d35a0f79c7fbdda49f82f565fd1c6a755e925b1363f1d1bc10e875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03f3784f1769e7a82dd960ca9a6b53d09c24882688a33403d932bd9448de3f4b02 oMfXrkmDbVWKt7CeckAgi9RFi0Bu8OJxMs+sbfu+51Z8f0Z8jnB1MX6O8BYgvsEAdxTy0I7vdby49JCXWLb8ZQ== 7551b38a80d35a0f79c7fbdda49f82f565fd1c6a755e925b1363f1d1bc10e875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mB2jN3A8LwGk/Pyb5sY1s5GZsjAO5/L4jp04OmNYXliDmZEw2CxZ23TVwojv3OWUSwTx3aAdpVFLOJCsgSiTTQ== la3tinF5Rnfhs5vUgwBAbmls8RVlWATZ3AAm+bLdkGozyXWS/w8OUF9ff/vOTojZfLFyYRZnrR8eT1joExtzyA==
12858 686 2022-10-19T06:45:12.639Z 2022-10-19T06:45:12.458Z 38245327da562388e694c735b8e51afb6561f320afb24db7ad4f463fad311db5 38245327da562388e694c735b8e51afb6561f320afb24db7ad4f463fad311db5 38245327da562388e694c735b8e51afb6561f320afb24db7ad4f463fad311db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02385e346a776578b28168135e8a6c95820463d2538e5624717206b4c79cff9bfb lsY+0xAaUSk1SZLZq6Q0G4jh1NQh17ioh9Lj5qdKNxQdWuOWG3Qhg723lMoEFI3tgRzl31ObIfkjCAtK5HtMrw== 38245327da562388e694c735b8e51afb6561f320afb24db7ad4f463fad311db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dI4juKg/YGOQHqRB4dMlB57OaDW7zETTfEAHuHR6Xs2MC7ce+xT3bsLHyB8xUtGUM0FcPttOwZm5PO15U0Hv7A== hdyNw5DD02fbSHCE0QMxFwLte9b1qgQWdKabuMGRy2uBoPlQXXSAfFYJeZxiEYYq1hdpGdJLTX90KU6n37RVwg==
12859 686 2022-10-19T06:45:13.960Z 2022-10-19T06:45:13.331Z 45b594b59a414337316eb6ae663488a618425ea751edbe3ead0b6581e04e11ce 45b594b59a414337316eb6ae663488a618425ea751edbe3ead0b6581e04e11ce 45b594b59a414337316eb6ae663488a618425ea751edbe3ead0b6581e04e11ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02aae43bb9307451877d454e09a3807a78e34414f68b933cfad02b427f32a8edc1 rlEgGyBX9NeIKo6RGYjl31iYNQeAhttJk2AKMvR87y+On4/NoAcBMcY6mKxFgk275GRwV4MCRWkKIV3Hi3jc2A== 45b594b59a414337316eb6ae663488a618425ea751edbe3ead0b6581e04e11ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r64mLDTeJoRzojt7bkPw+LgQiGMHkNUhUdpDxE/7VGvPh7+yh+TfO/OsH14NWalV7kwoXBnJVNQ9C4n45RqTEw== HHPseHxG44ds/sdfadttqt9y0SC8K0gcm6T2D7wuGzLKWVZKQ+Wivm0sFFwc5wHkY83ybPE/hO8oK4xxAQAhUA==
12860 686 2022-10-19T06:45:13.993Z 2022-10-19T06:45:13.856Z 4a078d9a4c9d056b47746b523e1e87a10fdde2d758beda054a85888cea55897e 4a078d9a4c9d056b47746b523e1e87a10fdde2d758beda054a85888cea55897e 4a078d9a4c9d056b47746b523e1e87a10fdde2d758beda054a85888cea55897e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 685 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a9496392bd5126309ffc68655d83705d10f1d74a6a13654e24f43cbafd00b789 vJbsxr/brM6aUTVMK/2WUmchvvZa6stUtmcG70ZGZmW9IudI6O5wTb7XM+Ct9iMX/BRdI5gkvxRSHZHn2gOd9A== 4a078d9a4c9d056b47746b523e1e87a10fdde2d758beda054a85888cea55897e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQ+YvQ04q3+qoOd9r9DilcVCCMj3FUczqIsHjsKTb4zGlzl0ZVYnbRri7roPNPsFbykRFV4D1pYA8D37sSmVrA== jzwxdPLk+mS1BguZ+K/C86G19DDht0eCMks5/O3vsSP3OPbFPgjjnWeSfHjrSTOzXwJ+aV/GU9OiFd8guyhHnA==
