Block: 859
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21582 859 2023-05-10T06:09:18.110Z 2023-05-10T06:09:14.735Z 96251bea6316693348dd02d4fe3ef7a167b9cd9384d99f6a3ca8e9a08bf39f91 e4bb406f3d0e9df4e2ec9c2d5e19df457d4c21998b57e8bd67e417f035d2e9de 2a632eb4fc406ce85efbf8931bdaa3f7d816af4e68a130827fbdfcc128cfb3fc 7a0166cf89916b2a76cb8a76cef9c7f5cb7c9ba95ebd9408400f8d113c9f18fa a7c427f6ee92cebc94a81931faeabc43d3f6eebfafa05d186adfd33fce812d6c CRE NEG 1 03fbcff4c24e53bf617f44984d05dcd836dc051465badd21797d3a189ef7ab5fe5 0362a95eba07252d9f3fe2b6c8bb7cd8c36cc3444f5ccc735fecbc5d60df1663dc I12MuOZmCofu4YGKpItBTMREQ0JOcsDNmCBkvi8vECqoXkKcTHIefiKsiBMUuzryQVwbZDXB0oRmxT+lq1wT7A== 7a0166cf89916b2a76cb8a76cef9c7f5cb7c9ba95ebd9408400f8d113c9f18fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iduW2+g0NE8jqmNyEOFUEPpQeTjGSx7G5j3F9VZQkwaMzrY1Kb8m1YA5jw5WDh0+VEOCHQumf/8yJEEFo6tyjA== ibFkxGeFA/EcfaK3UFAjflauqJCnpWpA7RH/kozV9CB4ArJFC2UcSW/d56Ro+sxvvDPmv/tLB+msJI39GNzgWw==
21583 859 2023-05-10T06:09:41.187Z 2023-05-10T06:09:31.262Z 5a706fbd24c1af9f4943fb94a798f0ab4e283a51bbd4eb02b772f9613c9f2999 5a706fbd24c1af9f4943fb94a798f0ab4e283a51bbd4eb02b772f9613c9f2999 5a706fbd24c1af9f4943fb94a798f0ab4e283a51bbd4eb02b772f9613c9f2999 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0202fed017efb454fd5cdd96ebdc207cf80a00e464be29ad3898ea4860ec48abc7 JcJraQ5b1jPAPrGlp1s+PDZ1B+z3yJDjFQG6VBuOGaLJTwmlIm+/ANEv3sJX0agXCSMa9cMkaaO9lBdDFoRoiQ== 5a706fbd24c1af9f4943fb94a798f0ab4e283a51bbd4eb02b772f9613c9f2999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EmvgW7Ripo/sFHZICIOMC+CUgdsqh4jMKkqbYxrAPoCbdzFJSMkYVuyqlam+ibuMmVxcmbT/xeeYZGqciCm/Lw== nr2vTQsh67iZG/OUPk1FypzM4icxfskwakF7aOhpEzm3hvRuSYXzZPQIyJsGkwEgpRmEPeyzZHR/FaGTOtSBVA==
21584 859 2023-05-10T06:09:41.465Z 2023-05-10T06:09:36.266Z 1f27da07b17c730b39c89dd90ef42c604f7d9ada2078aadb91c6644dd2577a8d 1f27da07b17c730b39c89dd90ef42c604f7d9ada2078aadb91c6644dd2577a8d 1f27da07b17c730b39c89dd90ef42c604f7d9ada2078aadb91c6644dd2577a8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0357fdd0c81ba292cab41e457c6a6f9c4ac13440682b7e9e0f3618280ac60c1893 15L1LYWNPcP3l36p7OMGHL0ScnSu8gAVUj0hH1dzQPxdzfwQlo8CuK8zthmf843OxAHtt4vbRHGXTOIaZ9gdFg== 1f27da07b17c730b39c89dd90ef42c604f7d9ada2078aadb91c6644dd2577a8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWXO+GV6kwF4at0dazoQlqgjLvhiV5aqvo+2Uc01i5jwQ5W4iGD5DMpA+mouVvesmGFxoyTZywpNbi6QaXvVxA== JaQUNMVxmbiq/TEODVy/Kbv2rRqXcBkiS2JtN15gxPyOEEQz2ZXmqRP3Uo8Hym76swX4H4EwcZVkujD4VSInpw==
21585 859 2023-05-10T06:09:41.484Z 2023-05-10T06:09:36.979Z e52228077b79fa8884be693bd5b90311734e0a2b59bdd1b51cc68502f46b8626 e52228077b79fa8884be693bd5b90311734e0a2b59bdd1b51cc68502f46b8626 e52228077b79fa8884be693bd5b90311734e0a2b59bdd1b51cc68502f46b8626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cfa0f20a8cfba49f9d6da8f8184081a8319b09f6b845b836bb999538d2f35e5d ceTajDtWRjWNtQASX57CWsbH8hILhbEnHaOCNrfJvE1+ZSFovBtH7d/VQOHs4hTWa/8Laq7dObW63g1Y7TMXvA== e52228077b79fa8884be693bd5b90311734e0a2b59bdd1b51cc68502f46b8626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXea0bJG1ChzmZll+88WcEP0dUdx3P2j6FyMhC2WnGi0MMqxkCJgAoXufTtv+58prQYNrH8MYReoGNIydHLlZg== 90eLlJkATP/spP4sVTakJQJmDz45TAoVbpQzmH0DWzW/+bg71VwSrOBMMF/+BOsj3BwhcEddic3FBsa5ZRYoRg==
21586 859 2023-05-10T06:09:41.503Z 2023-05-10T06:09:24.114Z 7a8bda087ee68ed0b9a0de24a5c0cefd1a53b5991688d2fa1d4ff838253afec3 7a8bda087ee68ed0b9a0de24a5c0cefd1a53b5991688d2fa1d4ff838253afec3 7a8bda087ee68ed0b9a0de24a5c0cefd1a53b5991688d2fa1d4ff838253afec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d0e140e73764bfc530ac579e30ac15fe1c3048454369743adfac1da9d6772c7f G3+0GLiy0Pxg+HXEdVhHziMDWAw5t9xN5/XWfuSwHF/qCcYQavv7wUE7t1vBS7EoRmxFMBhTnipSLEnKIe3EEw== 7a8bda087ee68ed0b9a0de24a5c0cefd1a53b5991688d2fa1d4ff838253afec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +thqJECHllgoMfNxqrgXVvWF4+ZJQbSSoizoaf9/4foyGT5QcfZrfZRo3xa9+wHSX9CEoGRZaT+h3HZkA1DZyg== 3zymQaYMGpsKoSmEdfxz/iYrZd8+8rmyuWB04UK2EisRiBnXUCHehEC6fyR/M3uPZU6dKvptJ00e0Q/zEsRwVg==
21587 859 2023-05-10T06:09:41.562Z 2023-05-10T06:09:24.340Z 4f996f1c68d4cafee5e78395ae7c2d4f00f4b7b3f23eb0788cfe5c1c73b9857e 4f996f1c68d4cafee5e78395ae7c2d4f00f4b7b3f23eb0788cfe5c1c73b9857e 4f996f1c68d4cafee5e78395ae7c2d4f00f4b7b3f23eb0788cfe5c1c73b9857e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0389b584639f958e21ad1eea4fef3f423e8345beaefef402cf29297c81d884a325 EH0vqongjKFU/8W3ynKAm/Pf7fQV6Ye/rowB4TspEsfruEHL5Sh7cb7vcprIsE3o3dvKsOutGKInXuDgtI2WmA== 4f996f1c68d4cafee5e78395ae7c2d4f00f4b7b3f23eb0788cfe5c1c73b9857e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t22teCOwcqtg4EHYm8ITv3iebzjvKe3GmieP3zf6u0WU2cKUlAy1CLdxChiRWNG4ZbqJ5Ue0jJ300dXu3KVOiA== 6Sk0huhH25G7nDWRpbxr5rcGEIQGtScaIJ1Rn5IZb8BMbUqoFZPTxNXDG8La66vaa7UhT0QgIKpz2lD/Tg2P2A==
21588 859 2023-05-10T06:09:42.850Z 2023-05-10T06:09:38.065Z 4f4c609708abfefe8616c3c9e80c14a50d5294a980e378116075f56ef6c4e153 4f4c609708abfefe8616c3c9e80c14a50d5294a980e378116075f56ef6c4e153 4f4c609708abfefe8616c3c9e80c14a50d5294a980e378116075f56ef6c4e153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d2cbdaaca294ee2f0944c7b388653b85718ab16b0490920a4d020185bf9c0ffa C4vOdAqIo9mhpGEfdi8Q1H9HzS+R7brpacYW+1fBc5rTCpCGQSQC9UhPDSShY7Ff771rsUtbLtio1eb8ikJY3w== 4f4c609708abfefe8616c3c9e80c14a50d5294a980e378116075f56ef6c4e153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9WRlytLBncQHJ1TnLC/FItpBOPKe/4oOLHH7mBN8Cuj8c2UgTIy1vUs7MEl4cydhegmNd5iQSIL+Luf+u9tDw== V+xOp/WESScGHiLzQFGEudOAXkb4I1IBzsVMSPKOEMou7K0uxC0MD7L1RGW0C4baCTLezbhN72bRNV0+CAbi6g==
21589 859 2023-05-10T06:09:42.948Z 2023-05-10T06:09:25.562Z ff8f7b9495492f888177393720ecbfce816b1340d96c0e66c73c7cabec4e449c ff8f7b9495492f888177393720ecbfce816b1340d96c0e66c73c7cabec4e449c ff8f7b9495492f888177393720ecbfce816b1340d96c0e66c73c7cabec4e449c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c768d9ca35b56ceb64bad569b95e1f4572ccec147b966781aad6d12398f2c6cc sDgNNnFd6zBKfsgDgJwZFJLNL2QaMqlw36p1KXP3dxYwmcFJsLSdrPsWPnpIGEuCgieWbUlQo6bqN7PbX9LLiQ== ff8f7b9495492f888177393720ecbfce816b1340d96c0e66c73c7cabec4e449c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3TXXTSZXynHW4IykeUn4T9+qE59OV5F7717znc6MgkJ/01XWboAXqxMyZXbEbreNbau21MifJYV38u7Y4NDoQ== MAM4x0bxKPBtJntso8uNejSmXHZ3v1K3/iQbTVpNr/z6RFT5xAsgMC60PbSYtyoSsoNG30wSsL+g+iqqbWK4uA==
21590 859 2023-05-10T06:09:42.974Z 2023-05-10T06:09:30.241Z 40268696577bd20b129b6be560a3e0d1c91df99ec71368da2b0c1a15f8a35a75 40268696577bd20b129b6be560a3e0d1c91df99ec71368da2b0c1a15f8a35a75 40268696577bd20b129b6be560a3e0d1c91df99ec71368da2b0c1a15f8a35a75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0387ba29e6dc281bf5e0e6803357429157f0deb0d4c28166fed9bafb1d371d84a5 K6AUsjhc77aEfIj66zuoHv5eJDSGWPZ7CI/ffd92U/ieH671YZVhVCQL9mDueJi/y64DQ7Jvlzfv9TDj7VWlxw== 40268696577bd20b129b6be560a3e0d1c91df99ec71368da2b0c1a15f8a35a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnOFPwnDE3GC30JY0n6dZeT1ChNNEyWPEw0sf0a/wDR1Wq85JZJD+zyF0qOwlb/W/uQmYxpMMflwEQOVlwyUkw== KEqGOQ3H+lJ1jp+EI9tulknkgB5oGogOgroL7qPshLJEb6vJ+53j6wvuBHXRmIsMrPddvEACyIvZtjYCBwXxBg==
21591 859 2023-05-10T06:09:43.062Z 2023-05-10T06:09:29.360Z a3861178b3a3361e155f888a1d1f13db486fdc6005028565e8e84016f943a516 a3861178b3a3361e155f888a1d1f13db486fdc6005028565e8e84016f943a516 a3861178b3a3361e155f888a1d1f13db486fdc6005028565e8e84016f943a516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02f84fdca84ea8e0182fc576d0b6d38f093e1976fe5e5e085ec27973333740e934 JbBXqe/HCSOK9IPN1Fsh8cWR5vJrlt/jb7iBPZQN1IFbAtjFwlxpNnBBNr829svYHzcmymFAmnKsipJDl5B8Cg== a3861178b3a3361e155f888a1d1f13db486fdc6005028565e8e84016f943a516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SdnGrpwYenc1y+j74diMUN/d1aHCBgxa/EIAX7alp7PmzVpy1wogp0QrxT5eL6f27zomyg5uhjF4Cm3J1qy1A== WQW93pU4iXIovArq/dSrcm2QD8rN4MRgOZpg/XKzwG5eoHU3zQi0kiAzXFsG8Dz2m53I5PR2BIqQeBb3FA8a1Q==
