Block: 987
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26897 987 2023-10-30T08:32:26.852Z 2023-10-30T08:32:24.302Z b5a312d2320d82abf1ac650122311fa77d00eca3652dbf359036433a5942af7c 599022f1f01f8312ed8357b4095c797dd329c3984b20336f40a30ab36643879e 61de9475055e8129987061d556cfb5b9e493ca809ff9eb8ef4a97651df405b6a 5e384a5e7b35ff2aac02b60ddc55c13bb3c630ff1e3222b18f20d82b65503931 120073a715c64d99e15dcbc2e065b8b4aae9274fe3c6c60a28a840c7890d3dba CRE TTL 1 03f0251930cec8cb30e7005773fdf525096fefbbb49e805bba52b521abe74accc0 0276da46dff8448613a6025faf78b21b4e3dde85bd2d3813548e82099d95860f17 U+B6q163eqjKpCYnC0nDlUPbFto2wpF4Tp9jkd+kDewAvDn8zZ0t2MTxk1TxL3eUl1FONqlKZUO+nJNRUtwvPw== 5e384a5e7b35ff2aac02b60ddc55c13bb3c630ff1e3222b18f20d82b65503931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4uuct5zsMSH5KV829CByHiFz5W1t8IgJ6g0G+7DnFONFf7+BBP9ktVOeq+fFOtRPQGUQu7cVy6JkILgB/RWSQ== nsNF+MsGZUGZ8g+oLnwfCavEfS2nLzL6+jclqpUZSbR8JTZMXQu9I6uyWr19MmxtRuqDDEZqRPW9vlQpZvldZw==
26898 987 2023-10-30T08:32:28.955Z 2023-10-30T08:32:28.098Z 16a6d8299f08fb815416cc6523ba5039ec21c0d8c354a8417b9d7db1d2b2a72d 16a6d8299f08fb815416cc6523ba5039ec21c0d8c354a8417b9d7db1d2b2a72d 16a6d8299f08fb815416cc6523ba5039ec21c0d8c354a8417b9d7db1d2b2a72d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03b2ba981b0d5efc9d5b02fc7f3c043275a94347d325ff2f6e57b38cac259fffa9 2NyXxQlnNmVQkLS4GWAC9IuH0mgaDyF2aVoDnOo9mc0aIrV6rQQ3U2qXRESlrdVy1YQ51N5/RepvF703q8k9SA== 16a6d8299f08fb815416cc6523ba5039ec21c0d8c354a8417b9d7db1d2b2a72d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNgcJLtz5KwZ9p0yMoqyQAxrpP9DsgSmX56feZuNMSB3yaH+scPnBSQJgm9MPOuhx/S5XFa+KjoeEA232roNLg== ZWbqfSAWGtkv460cxItPNXrggmvRP9F2SJUxgDrui0MtoHPOsxK8T5WZkpXZMjnozLFFSROci4HL1U0izW0dwA==
26899 987 2023-10-30T08:32:32.976Z 2023-10-30T08:32:32.582Z e41a607b572d760f487ad5a489bdd9c65a80b3b1bb0b5196eb3b01434c0927ab e41a607b572d760f487ad5a489bdd9c65a80b3b1bb0b5196eb3b01434c0927ab e41a607b572d760f487ad5a489bdd9c65a80b3b1bb0b5196eb3b01434c0927ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ea461e9fbd3902346e3bb1d89fac3e856221b2fc0143d6a416e17f52c34b0209 7qyM6iK58X9zc/UVfLlU9neaggsftFEPcGGbnDCC6wtAWgyN/rslONerJPYej7CPTWjKjY1Qt9GdAus/lY6OcA== e41a607b572d760f487ad5a489bdd9c65a80b3b1bb0b5196eb3b01434c0927ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDXzQ9v2Ia0zunBGnW95P+JLuzuNU/3YjlOP71ZA3XPtHC9Xq6J+sHQndDr1UsZfGhKRHD5hFGa09QXRYQMyYg== eI6ZfyTlXhchOC+tyb6tCG7rwyWvG+5VxkbLmxPMvtmZLqvFn2PPne1fE7igQvqD94nVVI5TRoJSUT34EYlkbw==
26900 987 2023-10-30T08:32:33.855Z 2023-10-30T08:32:33.442Z 423e8cd0bfd0be0076c26e65efa80ad048f12afc6ee3c2d8bd0dd140fc6a7622 423e8cd0bfd0be0076c26e65efa80ad048f12afc6ee3c2d8bd0dd140fc6a7622 423e8cd0bfd0be0076c26e65efa80ad048f12afc6ee3c2d8bd0dd140fc6a7622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0240c947f8345c9ad2d3e0b0c51a1fc38abf3b5b44e01aba35dc747645d04983c5 5V8llolcNyUcp57iNMK9cO3fUmWKl7SMuafO9CTGs6SoqamHwo+ZiswdC1oYqoLyrjKqrsQVp1kqAJPiLIwgRg== 423e8cd0bfd0be0076c26e65efa80ad048f12afc6ee3c2d8bd0dd140fc6a7622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jAtXXeSlxa/b7V307tOHYUevEkfPsF66h7sclnjlE7Y1Kq0v3j+UCfFKKnUxnI2n+ZHnMS5zXQFDtM2l/eASw== M2/KslgCHXoXeHD6zhX14mpOcZFMLGHm32DB5Upytf1+bn7OQVALPJ+/9n70NFJcNY7ZrmIl4Q0LtTi7UtkYoA==
26901 987 2023-10-30T08:32:34.943Z 2023-10-30T08:32:34.502Z c1b9340346ca86d59d498a550f64d3112ec81f8accd47e47f6be35a23c424a4f c1b9340346ca86d59d498a550f64d3112ec81f8accd47e47f6be35a23c424a4f c1b9340346ca86d59d498a550f64d3112ec81f8accd47e47f6be35a23c424a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0213cad2f3c9a9e087d91c8c25de6cf42a9a1b6c74a5f30bf915a463f9f6477d93 SVQcaTNhS33fosVDOQL+XxBq3dcOxTFJv7/SgPgbzp98pNOpuUhcGZL1Z6e3uu5ZKcwVCpueHauEs97/dPxr/Q== c1b9340346ca86d59d498a550f64d3112ec81f8accd47e47f6be35a23c424a4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s91PSqRnKkC5cHRvo5JWmUS5U62u6La9kK3R9Zquo7DB+cEz6o1xtEODbdwuo7sc5YCXxZ0VYc/8hCieHmynqA== m5li5MNYrvmCzyO2p3aAs0BqAxrSkqMac5d8Mhl/tut+7fIB0LWG/QjwBT86bLIMWqtaLtMsf1umvdHuWIWWaQ==
26902 987 2023-10-30T08:32:35.434Z 2023-10-30T08:32:34.932Z 1c47c574cd8ff657f4ce4480d3e7ac60038345b8e5870fd1e235b17051ba2774 1c47c574cd8ff657f4ce4480d3e7ac60038345b8e5870fd1e235b17051ba2774 1c47c574cd8ff657f4ce4480d3e7ac60038345b8e5870fd1e235b17051ba2774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 033efa6e6b4c87d737edc80d5b7a3c3d7e27eaec461debc42fc0725265151b8414 Vtz0OOX4Hq/3fhZQAq/P4LFhwSksZpXck8aRFlNSBU/eML/+yH2/XLEaiH0kqxWoPHGQowrPcYf/eQVGC06T9A== 1c47c574cd8ff657f4ce4480d3e7ac60038345b8e5870fd1e235b17051ba2774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/vnn4u7S2ZVUGi94NnCoeTr87Siqi/pf+DfuKH2/4+LJCwhd9Kj/CQFH7gU1GZYUxDmeWfS9B4y/PQWuFDllA== 6skPsaYOzlede9iOXjlEor0u8pTmeNEpG8ahvUJyUehtVUtLm8LQfSnRsqLwSTGoXLbqq+nRZS19U25Da2QfLQ==
26903 987 2023-10-30T08:32:37.739Z 2023-10-30T08:32:36.438Z fd71419c326215b340ac85d3d2582e992487d01066b81805f57c06595653a637 fd71419c326215b340ac85d3d2582e992487d01066b81805f57c06595653a637 fd71419c326215b340ac85d3d2582e992487d01066b81805f57c06595653a637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a5921bccb2384992678b8ef6514f787aa73af181ed8ac023abb1c9faa4b89fb9 Q2ywazfTuj82dTHb2q88pAtbUu+x59GKIJezjfT43EghOtTuIKG9z9/ZliVoG4hEuOYa+W4pdLgLJHX3VgfYmg== fd71419c326215b340ac85d3d2582e992487d01066b81805f57c06595653a637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AxTWEmMqzXmFbhrlpm0oo7AdUsiuj++xOI31nv/ttFXxNZy66VY/l5/4AG047KTIU1kLM0utevxpSxvmmGknA== nOAx/Qf4B0LxR+zMCcV0K2yoTjvLPShXNIUAuT6DVK71XFfCyCpLaDEDcJCNkBm5KRUOTgViPPix2fnA9esfUQ==
26904 987 2023-10-30T08:32:37.774Z 2023-10-30T08:32:36.924Z e08f14d9320152d4f2ae81ab23294c29db01ffaf2c9bb23a2c6148f67172f141 e08f14d9320152d4f2ae81ab23294c29db01ffaf2c9bb23a2c6148f67172f141 e08f14d9320152d4f2ae81ab23294c29db01ffaf2c9bb23a2c6148f67172f141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0353dbd59ea7e29addfcde7e76abde27f60d695ee9f40e830cd58592419b2109e5 0oPX0f/MN42U3HycraQP2g56a0ipyd94HzAnAugcn/1z5tY6apF9SBtjg6jjvpu4HIDFB4ay1+IfibJVSF5+Pw== e08f14d9320152d4f2ae81ab23294c29db01ffaf2c9bb23a2c6148f67172f141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+ydIKkablnXGsHQ7Ai8mirVyvN+KYj27vdgXVzO6x1yAvjsKtbnK/myGDehEmeNNUdtqdM8vPLzB7kkI6IRzg== 3ZHzIhfiylU4r89V7QmA81ttFTV2nhtkUIgNOCPIaWyXnYdhO0duvq+xuY4FFe8CJhjTsvFs14zqtA+sknK6eA==
26905 987 2023-10-30T08:32:39.165Z 2023-10-30T08:32:38.866Z 755a2fe3d84e1d36f224692bfb050f8d5d0836b3d3f6561dc61c2341d69df763 755a2fe3d84e1d36f224692bfb050f8d5d0836b3d3f6561dc61c2341d69df763 755a2fe3d84e1d36f224692bfb050f8d5d0836b3d3f6561dc61c2341d69df763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ef08d1910f22d647fdc0331ea4ce02b3b500d63267c83dfc970fcc0a5bdb0e51 Jqb9D0SSr/YBfh34r47gLE2p5sJqrT5d22JPSD3nqSOeACjMmd37OWLOoTEUt+6xuwfXxUxmsgDzQdPKcezHpQ== 755a2fe3d84e1d36f224692bfb050f8d5d0836b3d3f6561dc61c2341d69df763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBW4P6cUiVZ0UkkiiYMvkiCLP1P/t6FXFaRcvqJXCDA/pfTofxVLTBBpLUP8QNcURJFEjnOUWIlJdphWNc6vjw== mPKgCF4IC5rN03BJqE6av6o6zQZ1vorhi0QiISCfk2TQ4L836pQ5VZ5BWMJVeguchgPnzEC4nA/PVX2035Mtkw==
26906 987 2023-10-30T08:32:43.813Z 2023-10-30T08:32:43.359Z 0b870163f032f62573b0757269192eb40073cd4c3d109563a8ced63974a1302b 0b870163f032f62573b0757269192eb40073cd4c3d109563a8ced63974a1302b 0b870163f032f62573b0757269192eb40073cd4c3d109563a8ced63974a1302b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 986 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022855a1f6430371c26b5fbb8bfa9673891e0dba042b9f0b3d027ed5ab05b47e84 p84Jr5a+GHy5mYDM+erEah6UFMwU7gxYrWu7k4DpoqoeooAgzzfEuJv1pS6Aa4sE8U3UizEIOuNBgTCbvJOUVw== 0b870163f032f62573b0757269192eb40073cd4c3d109563a8ced63974a1302b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdGgTo+bVvsUYkal5Ve6bgRLYQDdc4AW70Mr8fkFRUUpv9y6wAXq7d8zqexmJGFfBMEFzQIgKzfr7lCjRYda0A== 6tiVqBXuIqjQ2DLJ/EHb7GVNk3qbvHZMnQ3ywB7NRsvtoaETO7HUe0TMNDMw5ACHWES6AxJm4Lm8QmJ8+60R9A==
