Block: 793
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17881 793 2023-02-22T08:25:43.313Z 2023-02-22T08:25:39.594Z ffc2b1e399a18824415a597478e836a81358672d4c4f898903cf2be8b8d8881b 5ac70a64e3169b9dfa470e588b29eb33b7e7ff7d375177a5859b5bd6712a84c8 e00088e8bbf02787cbffdeba83d3d54c859da2b9862ec0a2b70639173c593bda 4a6fcab5ad91e825c1844ebcaff77a6974e0d3297682533627b43d32a649588a b5dc1ae74d6cde59a69274e627724927c881cadb7d27e56ffbe21cb98740901e AME NEG 8 037290e9cd4a546c98e0832beaed4c893af1d9971c91f9185396bd65c4aa1ddfa7 022090f603229921d23287c089d32a4114841def4f7e10ba17d6945f7541104d9e B4bJcnQ6t+XJ09N48rQ3EAc+R/4hBb67V1WLJG1AePJLiEcneOpB07IOpIE5KI0cY17t4y0nZt2O1juAkNEsjQ== 4a6fcab5ad91e825c1844ebcaff77a6974e0d3297682533627b43d32a649588a pTRl6WVNSJtjTqO0EH0bqyZe+ViVpvx3ktO39Fc+f8SAQvyBcUgFmqZc6Ik15bCxGLs325USiixMuLf5PHO56A== tPqDutQ66SVE6s33coQIDzEX2voLUBGX513HfIL4c32YgAmmDtay1uamPIssNE0gPTf3Pe3y2lMumSej6U8DPw== iFtHtvMApLSSqWBOy4HZ/wawh3OJTmmR5ef4WFeIRXO0/9kItDQk4sRjp67Pg61IonjO9e8S/cHSkAoHrAuk9g==
17882 793 2023-02-22T08:25:53.897Z 2023-02-22T08:25:51.984Z 3cf9273990289e89bff9ee4dd99d413eeab34595c6280d17ce54354179b97584 3cf9273990289e89bff9ee4dd99d413eeab34595c6280d17ce54354179b97584 3cf9273990289e89bff9ee4dd99d413eeab34595c6280d17ce54354179b97584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0311662d4b0a5ab875ff1c36285d44d596dfaa1596bf77315d5a77684cef9e303a 1VzsdMYWrj0PRxzozLJqmbgnrypuOVND1Ux/7fpRF5urqjE92rXQ6B/BIJTxzwTO1Hj9B31qP3c4d3bitwSnaw== 3cf9273990289e89bff9ee4dd99d413eeab34595c6280d17ce54354179b97584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1VKdl9XXHniGPvR465mSgKc1dTTmer2wuBAzw9gcBOU3la8rsa0sy4LvivvD1eZZVwWdezE2GszQtafoigTSg== 06/LbSmdT106fH3JZ/0FFX/zkV6tRBmQp0LMG3v2UHOKGTsZ5/ShgPJmBO/9j5UUZ+Q3Eq+4npUCyae+gYrTNA==
17883 793 2023-02-22T08:25:53.923Z 2023-02-22T08:25:50.184Z cb642fd059982e065c9c159393cc3f443c976e14792da7b357f31417f102e824 cb642fd059982e065c9c159393cc3f443c976e14792da7b357f31417f102e824 cb642fd059982e065c9c159393cc3f443c976e14792da7b357f31417f102e824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0306120cf49d315662b03d476e1f17455bee78404288a4d687690bd9e7c5a4465c scw2LzOWyDw+o8kohHR5s+ZSjnwYBQZInUulila8iehRLrhr1WEjUSyOlqbxpEOZeGLXparnDnJjaNoNgSOYPw== cb642fd059982e065c9c159393cc3f443c976e14792da7b357f31417f102e824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRGnBQn+zk7Ko7PryGJJgHZfwsqUTvQGN4caufpDefePDhS3EAuPAUipAqryyR0OvtcEqTibR8lsnSgAthxTpQ== ark967jPL2fFbnCKE22gY0PVk5w2chGyRnmxYLC7Qjb54tGGc64kTub7pXAS0puvM5izjmKAGJw/+DeldpyaqA==
17884 793 2023-02-22T08:25:53.948Z 2023-02-22T08:25:46.008Z 2659ad197874b8b339aef8423e3a8d8d6c8cf30f97d856dbf441c50c7f793aed 2659ad197874b8b339aef8423e3a8d8d6c8cf30f97d856dbf441c50c7f793aed 2659ad197874b8b339aef8423e3a8d8d6c8cf30f97d856dbf441c50c7f793aed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f9f646574f85b4139ae0e5a1109ba2ca941c459e880a9c776b9c1185531e9fe0 wIl34mnrM76GIwoYMjnXNHlF7lbutueUUN/crg1VPIIkxfPiQmeVsnxA52D0+XmqeaFFNVVQKAp4Fnq0VJtUpQ== 2659ad197874b8b339aef8423e3a8d8d6c8cf30f97d856dbf441c50c7f793aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1a7KEs1pvYSK+WuSazjTe8a2gfKzTMrCxQQ39ywNAFolWNtizB82SuBwGbRJvEd46pxEdeIeqMRNwqp4/aYXg== b2wwsPx6DIL2YW1k4CY5kc844ooj+g/1MTS2xQhV9yBQCFzuAWN7/1cXnRJtffy2+NpUQ/Sw+lLfWMHLggJOOg==
17885 793 2023-02-22T08:25:53.973Z 2023-02-22T08:25:47.705Z db0479e9efd299fdf7d9aa866a9bcdc0cd885e52f43990c7472da00915900eb7 db0479e9efd299fdf7d9aa866a9bcdc0cd885e52f43990c7472da00915900eb7 db0479e9efd299fdf7d9aa866a9bcdc0cd885e52f43990c7472da00915900eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 035531eeabe728b66252359af9e3240c69d4e2d2d49951d50398b11d0f4499d953 626Zz6CgDMYuC9/sTZ8rrjww5p/zFQsXwwf7xEQPAvGiv1vAccckUnJbcBQBMb0N3KsuL5jYvhKuW75smOa7hg== db0479e9efd299fdf7d9aa866a9bcdc0cd885e52f43990c7472da00915900eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eMTBZ+q0O5P9iaE+joXLgBcxLQKZB7+Kx2125g7gOqVKLryY1tuKVmiWUZqN6eBm9gg/LRMe7b4tp2DMBaktw== xpcZ67xhMSu358/nVN9MksPzhj9bqE6NWZmDHknpD9yWbwEeeFyVzVozKWvV2b6KO3IXL0sH6b3KqA30HkbvmQ==
17886 793 2023-02-22T08:25:53.999Z 2023-02-22T08:25:52.490Z 781c993ea16781b74a294d0b1ba639bb92788641ae5eba1c74dd2f60a945b044 781c993ea16781b74a294d0b1ba639bb92788641ae5eba1c74dd2f60a945b044 781c993ea16781b74a294d0b1ba639bb92788641ae5eba1c74dd2f60a945b044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 032fe5f3c3976bee1c249df88426a815af54c0864a6b016f68407149d486aefc9e vLEkz+IZhxWaQCtuXfWkrlfhCEr5RKUNxMJUCVvDeU2axq2mX7io1U5aaReAfETjyLTF00lPUeDeZ3jstIdU7w== 781c993ea16781b74a294d0b1ba639bb92788641ae5eba1c74dd2f60a945b044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMZQFKTqKadKYEzt+plWzSiPWrNtUaBcrINXzAAeXbrh4y8Q5ykPVmIZi/i01uvsh6wCH/ptwflmCtU2+w4meg== f42Xiqxv+HsxrZ0m8gw3mjYm/ag2jAuvc1z2wgbLge8M+v1ElEjki/jbLgrxW6lrPrACw3TIfEUXNr1y8MhQQw==
17887 793 2023-02-22T08:25:55.779Z 2023-02-22T08:25:55.516Z e2200ffe7263ace241ce4ba96038a93e4057d77be351d1a6314e5cfbf4788c21 e2200ffe7263ace241ce4ba96038a93e4057d77be351d1a6314e5cfbf4788c21 e2200ffe7263ace241ce4ba96038a93e4057d77be351d1a6314e5cfbf4788c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b257dad11a7835510c25717b5667ba75516c608a65bc00849147fa62047560a8 SdMt+BjC+6hdh3hmHz0A5kairmYN77zUtUaRotDdAYyTY9d+tnS3miihl0UfMyJmvGPQvEycP+lUfPuy2faV1g== e2200ffe7263ace241ce4ba96038a93e4057d77be351d1a6314e5cfbf4788c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77KwI9unNkUufLXzpZsmhgVjJpRYwZ3LuOYcebkSGNH7nOhniD6w1tX+/MNcyO/suVWuJbPwjtXkaJ/vDtUQgw== AXaEItdZkv2GbjjRnM44V0rKrRRSJtMWCAoTbY7KYPjE7LlKOP6cdfwDfXy+uPanTdC3f43CFHkcW6IxJC8YhQ==
17888 793 2023-02-22T08:25:57.234Z 2023-02-22T08:25:57.039Z fc12888fce91379243e82a8bc952d9c9234b87c710b63f1ec9e1f73a7a6b805c fc12888fce91379243e82a8bc952d9c9234b87c710b63f1ec9e1f73a7a6b805c fc12888fce91379243e82a8bc952d9c9234b87c710b63f1ec9e1f73a7a6b805c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03503a53b1805f561612ae673687935ae4cebf30d13e855c28cac1a0125f58b488 kC8H6ClgWYkFSHGCVP2VlpkBGlo5Eb7aEIye+Aa9w0l5j6qWmToGBajOEIlwdnzqPG6JuS2ifH6EgV2wE1TB0w== fc12888fce91379243e82a8bc952d9c9234b87c710b63f1ec9e1f73a7a6b805c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXI0TKRjrBH3TudQRLaFXqvZR1qGncyvl8RBOjKPQQ3dmJFDxBO/GXJNNgBEUXp2T1Ulkz5LfcdTbqqGO8AK3g== pQkLucFmlst2jKNe3UYuPG/khfL535oPQZz2Tor1QtZiQXrZhbPJz0XabE1mvTgrPxSgt015VfMrfYxqkdFjIQ==
17889 793 2023-02-22T08:25:57.867Z 2023-02-22T08:25:57.676Z 4520c5241fe69bb6f3afb977feee991d85458dc48be6e4892116752bb945a288 4520c5241fe69bb6f3afb977feee991d85458dc48be6e4892116752bb945a288 4520c5241fe69bb6f3afb977feee991d85458dc48be6e4892116752bb945a288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03170c1691ad083abbe4b4cc19e4b4032fe86c0430c4fcce8a3d464d54fbd177c1 akyVr2UmctVICBJm08JIijHFBh31Qk3keXGhDwP0SSbjFcObFmBIvtmrmj0jantZggcYesD3x4yrooqhxb4axg== 4520c5241fe69bb6f3afb977feee991d85458dc48be6e4892116752bb945a288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gBAHrbfd+vDXU8JXphT7B0D9XLzF2mxP7z2EzJLAz+qHSs6s+KzJOxddsloeLnyPu6FqVKUrIy/QhztWFHnOg== mFVdriPJRAMbDmAs8LUMuiAtjSd3Vy86j+VOivXRN9MqNIT7CnXcBfzDg4PER07tYlLV+T6NPATGweRrgGn7dQ==
17890 793 2023-02-22T08:25:59.824Z 2023-02-22T08:25:59.783Z 68cb94f2fb76406e7f6d9f33ab33ea7d4fcb1c3255ff2bd97a7679ddd370e49c 68cb94f2fb76406e7f6d9f33ab33ea7d4fcb1c3255ff2bd97a7679ddd370e49c 68cb94f2fb76406e7f6d9f33ab33ea7d4fcb1c3255ff2bd97a7679ddd370e49c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 792 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03224f1aa1a1ec6384b3fa15e770de619389e8a482876b708875511b955ae80c0d fz2YtJALXysdeAyj3Hy5vvTMkHblkTa8Fsxc3zEjBLFMEr26fUTX50IljFPm0yrxh1No2+BWhngByY09uVVhAw== 68cb94f2fb76406e7f6d9f33ab33ea7d4fcb1c3255ff2bd97a7679ddd370e49c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9fVaoEuhD0bZlJFZjmVcty+RgQAz6t9KWj6oUdLl5DUy/BbQNvQCe65eakl1Knh0oGoVa03QaflE0NEIYVOXA== wYnaWPTqAhwQ2sPRwUmRoh9U2gxoeYg1iAB8fAuhc83guZt9niRrWdR94uBUCzMxHKbAdld6FCbM7dej3tMT9g==
