Block: 592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10925 592 2022-06-09T08:41:28.662Z 2022-06-09T08:41:28.022Z 106f72a166a22e6dd482ba6861dd4c5bd056d2b4fbe54f194ee4d4fa7a47d097 4f31e584d572736a830197907960d9e5a3d88935eb7a61e6285d7a0e00cf753b ed63d7f4ad7380d6fc77e4633d3886428e0aa5aa13398c8dd531426337b0c0f9 591080107fe636742505d983a15fc3f848d536b51386438a523d631f0f89734c cdde6b68bcba33acf0d1b0d5db8b374507bfe2bfaba1c2421defaa50402bea55 AME NEG 3 03481f8b6f2695aa81392b8b3d7928e93c3f27f98b3618d86ece35e67240071830 03e9497a071587824c8bf9839134152888a754a16862423992d721263a7dc34844 i/Q++7DfI1oFqzef5m4Yawy4RTZRD+Z3qS2R3bViW2rBgI46LuXY3gXraYQFMSNWWQnGzGKgnHXPgiKr20a/TQ== 591080107fe636742505d983a15fc3f848d536b51386438a523d631f0f89734c axhkSWdJBPE7meifGIGWOGAAKgw0m3ApPCCCz8QKok6BmJt2Js0IHoLrrnU658ccrqz1RaEmuVix0dcZnCY6Cw== WVD2v5bdUewSx7bMrCG5skNRb1wjEq7V+m+fClu7s++McgXAvvZ/IBfMpcoG4GaHjjVYTqZVzWzSWNc9qnKBnA== MIeC756rIC+XIE3uKL4cBIqT9W9elpxl84OOjKpTOqK938PaaLdzmS4754yVdN7RV6i7yfOJUUD+cwg6wT8Zuw==
10926 592 2022-06-09T08:41:34.039Z 2022-06-09T08:41:30.220Z 2359e53f528c7675905a4a08ee1554edaeef1493c2419e1c74486132d7bb9a10 2359e53f528c7675905a4a08ee1554edaeef1493c2419e1c74486132d7bb9a10 2359e53f528c7675905a4a08ee1554edaeef1493c2419e1c74486132d7bb9a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 028f0d4e629b83f8bd2094b15e8b24c45621938892c36a99aba22ecbb189b7c1b2 OVKZ5mZW0WUTEwdeevPd3uNBvLT+nF9IU4E2sqDxWLnfm2eSrG+5OnSaHdW4JKW7upBc2nEVAqUl7VPWbGL4DQ== 2359e53f528c7675905a4a08ee1554edaeef1493c2419e1c74486132d7bb9a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJFFecEmUGnGGtaqZ/alcHewTFtlc588QY+VsGh0wxhk86tEah9UAqq8iaHGHVb+cN0OoyFTUiauNCjm9TZhqA== JotUiVYMJ9G+UPwQTrZ4rpf88FXDvCl1wQAjKG70e15HWrzhdmRFxCuSHaYkILus44AiASnXhyJIGsOxL2SEkw==
10927 592 2022-06-09T08:41:53.065Z 2022-06-09T08:41:52.742Z 5c98c2c58b8d6691600ad3de164a78b2762c0411a0f075be89bf7b26b5486c67 5c98c2c58b8d6691600ad3de164a78b2762c0411a0f075be89bf7b26b5486c67 5c98c2c58b8d6691600ad3de164a78b2762c0411a0f075be89bf7b26b5486c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027e14815e1f0dde5e8d80186e3f98db03906ae33a712b227eeb8e1638eacc6d40 UWzI6zm/37q8/M5W7ckrYGO5hl8ox9N7fl6XGTWtRsLXrx73epxTP5cq0zIj7q89P8GwgV2HzRXlWNaB1OTa6w== 5c98c2c58b8d6691600ad3de164a78b2762c0411a0f075be89bf7b26b5486c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIN+OUiEkFzyMz4AMSBOMZEZtdh/6fTWKo5uKqyq9w04EuiEuZKbUAw4lqeYb7QjA/dRLZILzt8z28/oAFVLGA== M1m64ARNegvwFL5B8XYuisUMp8fczBSvbsnU03aV0MK7YoT9ubMnCLh4Ut1Hx9LlcBykwwlM7BhFhcbhX5ZIVg==
10928 592 2022-06-09T08:41:53.300Z 2022-06-09T08:41:53.123Z 52117a97fb073ea61d08878522599adbf4b939cababdf1edd7a64aa36ced90b7 52117a97fb073ea61d08878522599adbf4b939cababdf1edd7a64aa36ced90b7 52117a97fb073ea61d08878522599adbf4b939cababdf1edd7a64aa36ced90b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0263457188010c8abad54e7b3b0a3db8e7373b9e1fd0dab81db404bad877a7cc16 uAA0UL+HeL4hD/sVcL30u/duBrWRUav7JedkkVdKoWgybALhDP1Bt8ACE4E/QHC8vofx4S2PptJwoUOlJF1PPQ== 52117a97fb073ea61d08878522599adbf4b939cababdf1edd7a64aa36ced90b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BE6VIA45RaseDbGLNVEUMriB8+p6md6rQT0uyt4mvuP4I/TtmoKjTDtdPA792RFIjZQN8cJVZAh2SyY/tdJfKQ== MfKIC4UmmcSUEWDAGJ3zc7wa8kBs3w/YuZ2y5fUDqYu5/IoaCwk1hAwCfw3UUvq4HUbZPYC0g/W6U+tiJQdcgA==
10929 592 2022-06-09T08:41:54.125Z 2022-06-09T08:41:53.827Z 2e65a9c2e14f8c2e735f1dd1394837a1078bacc1b23a1ea5d64376b9475d7d94 2e65a9c2e14f8c2e735f1dd1394837a1078bacc1b23a1ea5d64376b9475d7d94 2e65a9c2e14f8c2e735f1dd1394837a1078bacc1b23a1ea5d64376b9475d7d94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02efe240870be063d6dbaa140269039f623dee2aac04ed8a092a8c2c1d572d19ce qUvzIRV6oJ9jM7Ak84/EvMX2sLXwePkndJiM0TuljFFhN3HxDJmDImVRfWID9w8CUmZzTrfNq+iUMFA2DQgqPw== 2e65a9c2e14f8c2e735f1dd1394837a1078bacc1b23a1ea5d64376b9475d7d94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2h0lm1cKe+yc/LAMkTjdCfD+fy7Z4ZEUAP3m7NwLrXYbYsUgbhdxh+w2i7tDt6Z17sQaludfmmU+b8rpagZyw== UMd9kgw2A2jzwl+o+VoXrZm4PnFVTWjFsSQFfZMuFouC0C4fTOqbRHb6+wSmXnkj4ZLAAlIIphfhkBP6y9BSKA==
10930 592 2022-06-09T08:41:55.749Z 2022-06-09T08:41:55.544Z 16566fefc79fc8046f07384f598e002613c4d1fb8b2430b5fca2eac25983950c 16566fefc79fc8046f07384f598e002613c4d1fb8b2430b5fca2eac25983950c 16566fefc79fc8046f07384f598e002613c4d1fb8b2430b5fca2eac25983950c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0372eabe9ef7dbebc7a86b250e4c48a8c1db2bf9a0a007a999844e65916dc8687a MPtCA3rx1SZjDfqMaMZf1LRFtf6t6C2Zf5MnMzTT7ynT3z1L0BZYXa271Obay4yfTdn1latrLQwu3rwagO1hhQ== 16566fefc79fc8046f07384f598e002613c4d1fb8b2430b5fca2eac25983950c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9mctmUD9FHzodeI47I2uhegVFvppGVZaxMYzgDhvTEPV55gwrMeQgpulJot9/4zbNTdZFfxAzlLYk4n81wrNA== 4fq1aePyTv/08XBxzFcpLxK21rFKmM9+E5uK9aAhRQSxPCw0IbZdzITwx82Ws8idAlepCa3aqgfHUxmYPXJD4w==
10931 592 2022-06-09T08:41:59.660Z 2022-06-09T08:41:59.469Z b1e97ed30e394af5baffdc91dfab6a5ccc1c084ec529c7f96581051c825b5360 b1e97ed30e394af5baffdc91dfab6a5ccc1c084ec529c7f96581051c825b5360 b1e97ed30e394af5baffdc91dfab6a5ccc1c084ec529c7f96581051c825b5360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039b9568d99ed5ceab65c3b4d7489ce3f9ef01ebfbe65e88c011122a214c0fd61a fODtbRs31leqVZ8WTeZOU6dqkjpCHABxcOAZ0nBc3PmqEr5KV7cZbsch5ORb9e/hKez/KOOWOTLJ3kkC6vKLIw== b1e97ed30e394af5baffdc91dfab6a5ccc1c084ec529c7f96581051c825b5360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeYXzrH98KwWxroquubl+ItGwMgJm9LeMiGIv+lBV41evuODdpuF4DkV/TOc9kz7PVq08dTPcYwpAW0ZzfL8Tg== euqeaoFu1KbfLjmC5ZjnVgKegmaN+D4ef+ayGjCwcwLYZjI46LIEPYeIqbRH7Dv3rFrSkbIjnjSVatApEG23Og==
10932 592 2022-06-09T08:42:01.499Z 2022-06-09T08:42:01.312Z d2c518f9233fe1acba6b16cd65848ed6835b4f61a25e2fe1729945fd4306755a d2c518f9233fe1acba6b16cd65848ed6835b4f61a25e2fe1729945fd4306755a d2c518f9233fe1acba6b16cd65848ed6835b4f61a25e2fe1729945fd4306755a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b2cc1df198239b54d467d60ebb26eacb2dac064ce5164ba1bb60bb7c8d14352f 2qNhqEqN89ruehwEF2k8kRhBzhx9nMx5BOjpf9TnjGyDXV/s1jrICDYEikqy4WOSk5CVtcju92uA0etIjBhaVA== d2c518f9233fe1acba6b16cd65848ed6835b4f61a25e2fe1729945fd4306755a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5stln9u95RNGk1JMZgwfiTjIrhDjvGXWtrmKnZih8F3ZIW6TIT1QSncP3Tcj/jwsBvB6pWpyTa57NNpYa4HUQ== rf+xyMyiCcMqi0ckXRd9BXOwemKjU1SjupByBt3oWaOmdm5vkwjYXZOULHvnI6t/zOYWD6mpUsJ+dhFsoGeRUg==
10933 592 2022-06-09T08:42:04.779Z 2022-06-09T08:42:04.607Z 781fd533e70416ef070c5c2e69558f5b49785454b021fdc8310c7932b55c7951 781fd533e70416ef070c5c2e69558f5b49785454b021fdc8310c7932b55c7951 781fd533e70416ef070c5c2e69558f5b49785454b021fdc8310c7932b55c7951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0379ad727798a17c9b051ce4cc74d40a1175d652e10585b964cb5d1d9bafccc4e3 L3SNym1P3kUv6JPn1nThhSaNDIJNH2gIVkts1YuJnIC/DwR+sII39wOUhFGVOLkzVi/pzLbd4hFTqEIdYpsOvw== 781fd533e70416ef070c5c2e69558f5b49785454b021fdc8310c7932b55c7951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/o39KTPmKruWgM6aB9q0zm9Qkth7gSi0ms0Pmfezpys23gUrl3ptu125yRA/QE6JgwwXwErY2Zd4m7sYUJlpA== Xt3QXDuEuSGpCrMKJUxglb/rFbLcyV3zAjRK64gffeOgqfT8t1WLMSzjXun9p78eg31B/s0rgjPJMQA5WoBv+Q==
10934 592 2022-06-09T08:43:07.530Z 2022-06-09T08:43:07.058Z b9ba06086fa2cb0a123d489b192f2c6dfc540f2ec2bcfabe9d21be3e30d80461 b9ba06086fa2cb0a123d489b192f2c6dfc540f2ec2bcfabe9d21be3e30d80461 b9ba06086fa2cb0a123d489b192f2c6dfc540f2ec2bcfabe9d21be3e30d80461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 591 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03f00b6a87d2105dbf2cbe68ace2d5f7c898cc127499150870d1f559be1fe7f6d9 vaxxTT66v2E1HsoT9MhYPXoytK/m82G/kQiO/dtqbwtcxt7RK9/oHk3qiI61QeLPGFjnMw5XjhDSG+VyuInm+Q== b9ba06086fa2cb0a123d489b192f2c6dfc540f2ec2bcfabe9d21be3e30d80461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVnQTCxxnZisIbzYR4c0EqdqLX5B4jwjnm7wlD8cQbViYkj+EDTXeUC/5EW0zTQuGq2hyXnDQc0LXnPkbjvjPw== SrV+HfgduGPMFhLxeVuBZtGmiHJni4z0cfCYfcQlv97MNVPxEtdXbiz/C70fqRdBVVRYrgxWOn9k8fmDwf9YfQ==
