Block: 903
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23194 903 2023-07-06T10:29:14.115Z 2023-07-06T10:29:10.532Z 6a1061922a21f3092f68c5bb70a1acb94aa0e8a828e277ab5b3b281cebd845a6 28c32c16a300fbda02d5f1b0fafac590a266baebeabecf3e0fcb3fb86a1b82d4 8af4407d1530760a7d7598693f2e3d379885c79b34b6ab9ffafe6216f7dc0268 5c80bfa8ee45012fb3bca076625ab192ae8285175ab2f25d8ab9bd3dca30b530 cddfbf6fff84f3d4515f855512ba8d78bf7e024fe95183f0e11b1781b92d0315 CRE NEG 1 02182880bf68e844d6783fe8ed7f66277f65903f696bfd18f3d8dd1c049dd91bde 02dadce7c8555119b5c3246eff17d40dd4a50185fd17130262f71452ef9eaa9ff5 C7uVUlcBrb0QFoV5f9iAqeItdwpsXtzma+a90EVYOC4Nv+THNz5M8ah7WaZDh7UukvwZamoAHq5JY7osiNYCvA== 5c80bfa8ee45012fb3bca076625ab192ae8285175ab2f25d8ab9bd3dca30b530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I18Per6N9Ol2SKhQg626fAbUspZytHOYtZGc7DeiA0Jyt+XL0ccdlYk40ZR90iq3oSw2JBH162oHz17VsYLVKQ== InHCspi/IUtO37sO//maKdpklbK9Igiu7SjL4m4+0j8oImR4c1+2N9FfwqQxCXd42KOoV2qd+a7mwxCojyNSLg==
23195 903 2023-07-06T10:29:20.266Z 2023-07-06T10:29:16.653Z 0ee2d234bf9a153a6fb6ceef637ddbf461fac63fd93279c93c2108796b691d17 0ee2d234bf9a153a6fb6ceef637ddbf461fac63fd93279c93c2108796b691d17 0ee2d234bf9a153a6fb6ceef637ddbf461fac63fd93279c93c2108796b691d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0243d6ad10e195b2e79994c223ce876e506aef95b5e5098ae017b952dee21948f4 awxb7ACcMsOU30zx16TI/4HZ8n31+gNe8LDueIOPxFKNLFwR1SWNP5SsKe1h3FbtgovcnxlwOu2jQ3CIPFoi/g== 0ee2d234bf9a153a6fb6ceef637ddbf461fac63fd93279c93c2108796b691d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCqOhpcoU/x0xOzfGXL0IDVjwcAhj5fHdxsZRT1xnRN5W+nIYGByMFSEYTKKlbrWuWQzV9Wg4N1YngsFILGyCQ== KnPLsGnFNC4wuB2FZfUMbwdZ+9cdtsX4xvvhQ1CI5IzSFOMYrW/bl5DCDWCobeEQ4P8/4USIewWp+OKje6MA7Q==
23196 903 2023-07-06T10:29:20.681Z 2023-07-06T10:29:19.031Z f12432a78a823be66b7e0257ca16c9c89d5fe29263eaea6a31a08141ba2b1693 f12432a78a823be66b7e0257ca16c9c89d5fe29263eaea6a31a08141ba2b1693 f12432a78a823be66b7e0257ca16c9c89d5fe29263eaea6a31a08141ba2b1693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a3a0bb99e4f9baa33e0b9c8b3ff2645791959e777bb8a29974511436f3ffbb95 indyL6RiEAxuKQW0QwUADYP4GL2Ylm1e7I8fyprCXKPCQMgxEFoTixLuXcDqYlT/4wRq3Abq8Be1F0GTGUcOIg== f12432a78a823be66b7e0257ca16c9c89d5fe29263eaea6a31a08141ba2b1693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c22x+oMgQBs6vB/sdwOkYvBxaznSowq4aLbl5wX8TD2LhOBbrqeD2XGqGI+8tc8mLg0i7XESgkbUdhaMfd1DyA== veqhyOG24cGYJYzc4mhfpp4RRFcFj9+mCw/In7zaHLs2fP5EOS+7H19NQfCqvN4crQvTteLWGNlcYiNbauJDYA==
23197 903 2023-07-06T10:29:20.973Z 2023-07-06T10:29:19.834Z 760181b296499faa1c69fc1c50f9fd19a0606abbdf5356f026afc5d307d57e08 760181b296499faa1c69fc1c50f9fd19a0606abbdf5356f026afc5d307d57e08 760181b296499faa1c69fc1c50f9fd19a0606abbdf5356f026afc5d307d57e08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0273f19855bcce82841bb4eccc63e3466ce8e66293656e022cc79bdc8c0d880b80 Imbcnud0Q8EzOdyglms4ibLt1PVckvm4T8KIUIOpNV/CwtINzdLuery/b+A6/fle4s8RmABm7L29fZ5hzfEpiw== 760181b296499faa1c69fc1c50f9fd19a0606abbdf5356f026afc5d307d57e08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEWa+tghj25Sp+V/UTnbym3yO5nkGIuA0RMro8BXiHwAgjn9JLStVegA8vwBwh7RwtZaU2gpQ0aeEGFAYBeaZA== Xw4kmoLuKfKzKlmvfcDkN3brA4W/SvFoSEg6KRA/mlnSmVPzvp6gP/hQ8U+Tus9sAZzPdOoeEnNOyLE6miM5rQ==
23198 903 2023-07-06T10:29:21.366Z 2023-07-06T10:29:19.632Z 9e4b49995d0fcd844745721612ba26282f267898e99e90d9253637db5db59c06 9e4b49995d0fcd844745721612ba26282f267898e99e90d9253637db5db59c06 9e4b49995d0fcd844745721612ba26282f267898e99e90d9253637db5db59c06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02de231d340fa914539d00a3f35ba8eb05c1492ff3df5c7526638adf35e0990039 A2YJmQh+xG6jVZpR5tLgjXScJ2U/t9JItsEZoUYPyPXuQejoDqsBTJTObOChMfwru+wgSZ0KU8gLZQE+jNCTkA== 9e4b49995d0fcd844745721612ba26282f267898e99e90d9253637db5db59c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCZJP26NpR5uPgsSGEF0HPArhtoBsqpMXxBMQ5J84njQoiI9vT/YLVybwZJIucTF6SI9l0FhlR5kHyN7wKyTaQ== S6go6O3AW0E7hIpfjKTGb0FEo/g/YqjaMjfXRrjUgaZjpwCTZbcsIrHTWSc/+WjIPTMf/CNRuvy79v+qL3y7tA==
23199 903 2023-07-06T10:29:21.579Z 2023-07-06T10:29:20.231Z 9a10768d96ea6772ff5b279e28dd2737497de673b21cdf77489411a790cf9cf2 9a10768d96ea6772ff5b279e28dd2737497de673b21cdf77489411a790cf9cf2 9a10768d96ea6772ff5b279e28dd2737497de673b21cdf77489411a790cf9cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03f9c8ccde68742d158864096524a739cecf8e225294e452ffeee45c3fb3391d99 EmEf42FomHvCScLrd4BFWTIP02EszVfem5AsR4Mw5Bh5yQEMmoYUkcQn97b7duGbw3wc9qvqEvdUn3wlUhTXUQ== 9a10768d96ea6772ff5b279e28dd2737497de673b21cdf77489411a790cf9cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m62GFEtTQtuoFq6uS31bLACPlaebfV4c1GNLfNfbA9iQGreXqH/Jy9HAhdT6KiQ2DM+jDAWyarQ06hhHJQf/Kw== bNP2+CKmyWukG9e/Ma5ZzuSEFsA0IoliBLT4LmBQo5n6/7R59yHestM3iWjGIyBeaOozHQmoObGXoFHixPc3Zg==
23200 903 2023-07-06T10:29:21.687Z 2023-07-06T10:29:20.165Z b2bfaaac99e472e76fbe3ce41552d94680a871a7fdece0fd455a9ad5c6022d62 b2bfaaac99e472e76fbe3ce41552d94680a871a7fdece0fd455a9ad5c6022d62 b2bfaaac99e472e76fbe3ce41552d94680a871a7fdece0fd455a9ad5c6022d62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0337fe89e5a8132896d99aa14bd181e8d9af75c87d932ac83089dc8d499b791792 NTyXgVmqMFvZntarjHvLOA+f5OWMJ+bbuQxU8MRCCYhDtB4FRbYiqAThwsp6oWWIlSjh7AoHZnJnEYUDEghCZw== b2bfaaac99e472e76fbe3ce41552d94680a871a7fdece0fd455a9ad5c6022d62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7n7nWeGB3l7IZ54uWisnjVWsk+CGcF6FajWspzfvbf8lshrT4cmjdKqguBrz4P6xpOc1ByWtp1PkTvSi6RQSnA== MB7SmuvN26yiIBFCCac5zIxxzLHYVTE+BZbmdXY2N5PLu+uJox9OTNraFx+YHj+yjQUF5jyCD0BL2pBcR/6NaA==
23201 903 2023-07-06T10:29:23.268Z 2023-07-06T10:29:22.576Z 91d4978bb23a4a16617e69d225818f4da555d630d10dff38ebeac2f6262cb947 91d4978bb23a4a16617e69d225818f4da555d630d10dff38ebeac2f6262cb947 91d4978bb23a4a16617e69d225818f4da555d630d10dff38ebeac2f6262cb947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02efceab04d13307ebed85d4ca7b7bdf2c1e140e3c776870dae2d21b2e809be55f ULhpP9Ryrg2CzHLGfG0JNrP7NYmrjuO8tcuD2H2Z/b8ZA2zWWZG8eJFRfMlC5JUVjupE8Fj7R5hCT1EZu3XgeQ== 91d4978bb23a4a16617e69d225818f4da555d630d10dff38ebeac2f6262cb947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxhqvFbdtQqNiR0/AZaYyDDOj7ZwCew/sGnwEe1wHaE6NUecOX4kvNMDIdiQGeazfaGlv6FpaHCgCZV/f3iH8A== 4OZ8ASpvGREbmjKw9uHVfyaWmuBGnnU9QxBVFwhQB8Ikhz0oHTsOG95Oe/0Y1g86fJ8aZA3C/I99QmkNN4mnHg==
23202 903 2023-07-06T10:29:27.107Z 2023-07-06T10:29:26.742Z a4b32221b2e0ae18cafb2323e75180ccc7c33f9947dc7d62e295cb7b2d7a52c7 a4b32221b2e0ae18cafb2323e75180ccc7c33f9947dc7d62e295cb7b2d7a52c7 a4b32221b2e0ae18cafb2323e75180ccc7c33f9947dc7d62e295cb7b2d7a52c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025354f1845de8b588e0723b1e3cf7c19d493bf599e6ce58544e9821439cd0c165 txXejFW7vGAGr9A+jnjdUJbIKj+eRV/8VbLR/IYgzA6O0U6BeNaYxorZUrpQN82oIvXYPO+ypqpTy4rm5xu7Kg== a4b32221b2e0ae18cafb2323e75180ccc7c33f9947dc7d62e295cb7b2d7a52c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d96xKEbu223T/UU2sCAxEE/ycZifeRDVJ84dlFclACXabrtZ4DQAVz99sS30OnvqJl9B/n9ux2rJreeUi73q3Q== boLUca7odau/nHwHa5kDKhEYpE70gLfEEzH1HNDE1oOboxUo07GcenT3WT++4nt+PpivMQITMDSCpmWqiax0Lw==
23203 903 2023-07-06T10:29:31.591Z 2023-07-06T10:29:31.180Z 89146d26dd9ebca1215b6b5ad49bbbef5557f827756134deea19cbdd400b9aa9 89146d26dd9ebca1215b6b5ad49bbbef5557f827756134deea19cbdd400b9aa9 89146d26dd9ebca1215b6b5ad49bbbef5557f827756134deea19cbdd400b9aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032cd61e702d3e1bb7a6ec9d22c86aa2eff328741674086a705a93aa3ae9c163a0 bZUfInNegvbotWIS15TnWB3TxRS2xeoMxZiST0tehGRM0AJ46ybKpbFfm9NrrnxQoQxLgIMcwzbbjtSgeqteKQ== 89146d26dd9ebca1215b6b5ad49bbbef5557f827756134deea19cbdd400b9aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFheONcEwhoLx7O5/Rtzys3aMHONyZxRP9IeGMpuf8XpaprHIdNs7WPrgUszECA/+NSZeM2D+e7MRtjopGKvQw== EIDWNaxqJhAhJLGhjpYlnefU18ni124EX8HUurg52oWTm73Zu42j1GfBZelX3WxWC9tpGri1H7LJTIqIY6SUhA==
