Block: 470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8486 470 2021-12-07T09:50:28.738Z 2021-12-07T09:50:27.199Z ce474d3b97b5a601d9071ed798e8864f9ce6a40bdef3dffeec109ee23ad714cb d8204df6a9ee95730157d2df4c15c0ed029574442e6de37dcf931c3e0abb7f17 9e103391f82600438db66ab51c69bbb661fed67d825705e6df8c9d5d6e9049e2 9cf8db4b13bddd421709216cb28e4630ab03399ce217a923ed52d5879157f3a5 503460c87530d7af7bc473d20f971e049f76bbfe40ea1003cff08bfada0c2782 AME 2 03f4e05e2f4bff319d8ea18ac2f539ef1b1c94429c554bfc2a76469da2040ac95f 031110e13cb28a4d75e5bce3c01c85745cadcacb21961131bbeb35a891033b7233 hfvkZmPSJ2WYS8evTT87c+hkaOuU8Zo9gV9+QTkY7XLLUZPUQpUG1tdgi0OQkVErmawqoh1kQZmRBbX1tIzPSA== 9cf8db4b13bddd421709216cb28e4630ab03399ce217a923ed52d5879157f3a5 MRMai8KQ/g7Cjmyt6mV4XNsV9uhop/UTuCwS4GcrYWJP/K23yp5MnbK6/yC1aAx7zUU31FboZ1Q2qF57marhug== nM2SkaoFTrq45y1UXKNz6JcGn1D5SLO5Y/yFM/h0Q3RraUiIO6f+HPCFrd8O/dxV6TGKKFTjY8Lpl8k6hERThQ== FbWtX/nevpyt0+bdhA9GkOPGdl7XfU45O7e90uuckbJhCDFa3GWN1tOgV3aBPrU959ptSyacHjNABi6Df8e1jQ==
8487 470 2021-12-07T10:27:06.041Z 2021-12-07T10:27:05.528Z ce474d3b97b5a601d9071ed798e8864f9ce6a40bdef3dffeec109ee23ad714cb 486822e326860e64ef74af1c3e2f6634707a848f880774a291653701a2d2b869 cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 f99eae56958d55690369daa146773da1be285321a2f1e3d332ce0965cf5d3e5d debc87143df197af0280d5ffadc4b53446c712b34eedaffe9fbe9ada76ab5ed7 TRA 3 039195f86cf5d0c382bc1e1809ccaa7416388eda990913cac7bf96bb12b5a4657e 025ad8831e70d59c82e48d0269ca30eb98e9f797181df9e21af03e772873815936 5cbheScsDPoDZJIWDiybkQvnuox2ppZVmJRA7s1YU+AjrnDZCnUAGyJThhmZR0izAqiUai1SZmId/7c+ilGn4g== f99eae56958d55690369daa146773da1be285321a2f1e3d332ce0965cf5d3e5d 0LpIWLjfHRP6jCjeYg61OheZdZDRV0yK0itlX/nEclS5FBaVIU8WLM8fEAfMI6yJsj74tTrBAlLMDefwEt3SfA== fSA4XuryBF+YyX+2z+UQZLD0/A6myzKp0XnPRmcB8iy4Gsm4CUHv5PVFbdsyn5Nhwf6Cn/H0QjQjdLBES5cKQQ== 8Wqq10Q+DDpgfY9MwuOKyai621wUJmQAE48cQfxDauIQUvI3BnAoH68+Py0l/0sjXR7T5YzgfGXofL00Djje3A==
8488 470 2021-12-07T11:03:43.843Z 2021-12-07T11:03:43.452Z 3758cd00af5f6e45115e0559a4c7a523122d3abea6055b629c42ecef2bb932a5 721d7c02d16d8553e14ef0d1f970d6a2a01ddc0f23f324fa6808011b03344ffc cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 0b83bd735b9778da48d6a97df51706c9fe4b06a37f31a5870d7f4399bb2f6455 d16fbc9f4d8ed79da0b06b32fe2cce00714a3e97b1dddb560fbea4b3648a5a78 TRA 2 02538a51cab40470068a59fccac2a6c2a16636bc5aec2c8d83ae851e5e0196d08e 02c7724cd0695171b7abd56e56b273eab44b7a62a8277d2e6e5f21dd694a9b79d7 4C6MjH2qDcYe/p3XebOF/7J7fgDG5xrfCZVYuyOxmJ91cMDknc9m1djVfuS19aeYqGIwL3erzSrb55MxLl2VEQ== 0b83bd735b9778da48d6a97df51706c9fe4b06a37f31a5870d7f4399bb2f6455 NKb8Wf1EG00vTXtAoEUJ5ehf43zvBREFhkPL3waR8Lei7Q1cRSKnlAkt51NoG/luZL+A6yiqqGfzQqeD299b4g== WDnJUKCbltbLPKQMd5NVADDWeZjhKI716vxlTWcqKc8xneLG1cMC0gdDEUvHOAL4XZk4sU641sEJddobzdlyOw== UZrAMGFX6ez6ouRoDskZVzWT5BhJrBZG1Hc699S2i+mFBYdFaszreaC/FrVHCdYNx7TALeTfMr4COEb04teHiA==
8489 470 2021-12-07T11:32:55.931Z 2021-12-07T11:32:39.580Z 3758cd00af5f6e45115e0559a4c7a523122d3abea6055b629c42ecef2bb932a5 4b8acc4f448bd8ccdd0fe07add7a681b73c5fcfe1b49f9c5eda92e528e9a59db ece4b5389b74a6e7c6fb3048a84226bfe789dd442e88784fcc02268e7f29b138 bd4c702b32b7dbbb1376876f4db3edbda115c31438a5defec844d011d28dd3ed ca7a4cdd099799476c6860251f92ab963e72cec3501e3d066983b8d8087e5ad0 AME 3 02538a51cab40470068a59fccac2a6c2a16636bc5aec2c8d83ae851e5e0196d08e 03757ae69851c7805ee08b6e71da5f39dba09a0abdab873e2a6b21a1a54b2df8d5 V1soq0Lpln9OTYLQ5N1q1PDNY4Dr1yAC47eAEiFDc08nlo529JDn7ACejjhq+NwZHYNeo6/Tuq5w7rSxgl+SPA== bd4c702b32b7dbbb1376876f4db3edbda115c31438a5defec844d011d28dd3ed OlSLLwwjRXWm0PLszrUcy95Jzx0TIVmGCDArBY8rUkEB8ORHgujxqk5LgSXb38Mp+R3r9g5lOaLNtCOrRudMzw== j9wdBfmxNqHRNgkVb8wLCUwgDi1dSrChbKW53OGfjQZBLE1wMqINKo8bt432aVmG80iadmKSSXEzIi9XEm78ZQ== 8+3M0Nc9jVKJAtMNaUSjcR0DyKj3aR3rbtatasYMuBFcajXwpOd0C3GhtvFkqk96FZI24Dibh59tG3tMzeG9XA==
8490 470 2021-12-07T12:04:06.533Z 2021-12-07T12:04:05.488Z f8f97262c73220e06eca308806087bb4e4ab4221be871563fdeed7d490aea023 93fa6e4583383495e20eb5ec991ab722edad7376e964e7b947448bae25c317ab 42272f0816ad3998b4d08a86dc015a9bd294a8fd211580f7e33076a21e8800c7 853d4350346ed5b817ea49639f7db63089f264d81288f8f7edb3a3447afc104d 853d4350346ed5b817ea49639f7db63089f264d81288f8f7edb3a3447afc104d CRE 1 03e701dab5afaaa7ce097ee59787c8d599736aa75525cd04b78ab9a2d0cf67bb9a 037954fcd3ccf6f0ce2a56d7bd4c97ff3967c6c2f85aa58af1111346ec7c4f080c mWweoNn/XZy5S9Vz+1mEriZu2hvFld6v6oWg6vIsTSzdZpa5gTWTomlu+zvCU3f4W2P0cBJmQCBshRm8gk5j4A== 853d4350346ed5b817ea49639f7db63089f264d81288f8f7edb3a3447afc104d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2srC8TlOSdvC1yDyhu+IQMNdE+iRBGQTxw/lntsB0u4144znrsdLXNAo7NGdBC3szEk8HvOxFV/lfAlQofCsQ== EiketG158ZGsnasTF0Q7IKnBpi1hFWcCE8J1PFcqTWlkedPEVrKXuYSWwzRsaKIOSQVDdaCQ2YgjGh6KYhsswg==
8491 470 2021-12-07T12:06:39.875Z 2021-12-07T12:06:39.513Z f8f97262c73220e06eca308806087bb4e4ab4221be871563fdeed7d490aea023 55d554124a2a302ed89af77f6200e4404822203fb642c09991255ab586bd99af cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 955eab4e8e913a4941101b4426ba9ba722dcd81e187eb1392ee984bcd3087af0 149dfdf58628f7615dd27a50caed2e757e69a6413dacf9f94be9ba131b1e34ac TRA 2 0363d6f4cfddfbc8dade75ce074488f3f50daa41c76110f17bf659589547fce9f0 025bfcece96973af0466e457bdf49c8596722e7f8b2ba9ee98af535b888b5cbfba vTLveGvxm++gP+zhmReqHJjajJmWW685iJ0NuM3z1/i2velTs/eqQy+S9Vw9wMqJi8w4sTQWhN87w/DFOB70qw== 955eab4e8e913a4941101b4426ba9ba722dcd81e187eb1392ee984bcd3087af0 ztXWFVu+bI6T2D8BmK59nsIWs7uoOdLmsaHw9wfO4iyJjfpjVT0OhsLYd1eeyUfEQMFkFslPwsZReqFBXgGtsQ== 3iaBFdLdLEHAuJ/ZP5/cCRdUAeEoxGgYiQm5k+UMXm/QAfMa700x5dUnoAWPBsGgBJwh6XXD5DmLxWC4M2J3Fw== c1HrShW7c/OHUYZNkdxbjKt+3I6/IxUUNVYFekWNL0soapeLlImwKQYyMWjTWVgoMtrVpTq7cs0Br2midbD5iA==
8492 470 2021-12-07T12:08:33.072Z 2021-12-07T12:08:24.982Z ce474d3b97b5a601d9071ed798e8864f9ce6a40bdef3dffeec109ee23ad714cb 194e655a322f291c469aa824668ae9ef34dcb9ba278ccfa35b94be09f924b9be b0bdac90aa7faf6c6b7d5ffe0deebdfcccffd41bbd0212ae83c22e2909187082 8449696c52c259bb593dde08a1de564ff03fd60b72aad72aec1f03d3d0958910 bab1c8dfc496da359ad48126b537027ecfe2f0c9c9d14fd5f71b0aee2ba0f599 TRA 4 0353c28ae3b1ce4174675fba8105de58c1fae756c813221aa6ea91cfa2503fba09 03ce934eb127c7257f5827751bb34c4ad8c28daeda7ef6a810dcdd6d8114bb5829 iXqTYPDC1zWTyivsBaC8AEJp19MkuNnsDIYbKc/6LcOe9ZqWs0wTXC5nEn9QcOBk6CZpsfQgc6Xh8L3bdpru0A== 8449696c52c259bb593dde08a1de564ff03fd60b72aad72aec1f03d3d0958910 97YJuOGDJDUKPd4phZzGc6k41bQAAEgM1M0E4seFQ1t8B9x1nNDIZBBlvzd4CS6RvAmve3U/aAnhKQ/JTg88Yw== ngz1S8x/Je9hXrNBsoKW2Ddjzi49DnxJsJL8CBeU3xL8YI6If3V2tJjR2FdX6qVzzE+g/UplrIMlMDIa8n6BKg== EmoKl2IAkX3wvIeRS+FbJwewsS3h6/Ohw33df1WyuGsaycSib5IjqDxK3WYNIfpbli9W8FdgF9UVmKiw/mXGVQ==
8493 470 2021-12-07T12:14:06.505Z 2021-12-07T12:13:51.027Z 3758cd00af5f6e45115e0559a4c7a523122d3abea6055b629c42ecef2bb932a5 04df5ded67b157548ba7ee29c7cf1a7ed40c623bc22165d041decb60be07dd65 d0b8dffaefbe9c72c5084cae6fe5361af2331f6459381bef4970a98d0dacb566 21dc613099dbac298f7a30b003d6d9d6648bf6f038a4b7815071817517f2eed6 84b9fa5b0825ea162eac5c4b2c9fa5a6ab1842934ae29c8b47fdd820e69714b0 AME 4 02538a51cab40470068a59fccac2a6c2a16636bc5aec2c8d83ae851e5e0196d08e 0374ed5e07b9c6050aca003690d7becaa2b47d9f379743bf3aecce7508471280df zptVfKPualB2bi3Lzbr7yMcnT39Uu8v45Vw9B0VFgcR5ovxnhuw69QQ6BWa6J1Fmdow1qruW1FKzzt9weQLQug== 21dc613099dbac298f7a30b003d6d9d6648bf6f038a4b7815071817517f2eed6 PbJ11IUrssR1D1NqAjOwTLBSGf+jLoliPVXggT2h49yqBvGBJNMrB6e4QU880fARJ0KYIHwnmJavzN3bbambhg== 3Iee8lgjaLa4AAf28uTC60gg7K+9zCr+ueujHTj6qkQ7qSUF9c790JxUlVdEJDmKOd2ulRSvFCsehgYhYqlovg== y7N20RoxmauMoLjLAQrmMw40kxR0KgrfQKkhNYasbIHdGOEaJB/47BYWKK79vB4KFxRePNN+mkg1/eDZaOopdw==
8494 470 2021-12-07T12:28:58.527Z 2021-12-07T12:28:50.106Z 3758cd00af5f6e45115e0559a4c7a523122d3abea6055b629c42ecef2bb932a5 b4118e80f9c1b03ed6c52ea9968d3e1d34885f456652b79d7709c2bf0b06c3d8 f9b50b478698f4f31f9ce0b000f4c0c2e1a018f8a5d6ab383982620b11b1fa82 49667bce15b17a06b55a3b03a12345da64a8fd07ef614de2f5d950c78f4302af f54d38b6310e19c2421982f58c65fe66331e48494b248e3cefa02b379cc8e32d TRA 5 026d3a6146af9cd5d342e056a198ff7b28fdc1e8603931d68d62799a10c0da1119 03cd56a304c282735a042166d16b9c733b857276a0ea9b057aa12a3ceb67ff6898 Ng83UnRS/V/6aHVNhpIDDnW/N854IpscHaYKq1tPE+sody6oIOsr2L7EaCmSxx6kWLfNADtDnD8QsHhHnwyUFQ== 49667bce15b17a06b55a3b03a12345da64a8fd07ef614de2f5d950c78f4302af fmCfrMHifoVyPzaghotzYl+tnBrRlmTtuF5Hi52a8e7NTFs1UeIJs5XMKGrzJGBdTVbMnJj/bNLsy5N3j5FwLA== Epme2Yp3XgkTSrmiAJmx4yE2bhAq2ZKCwij4BvZZjl2z6vUFzo2EuiOdjtn/HhsGW25NKLiCPPqsqqe5gb2+tQ== SO2GeZefP7wlUM2WPpaS0NB+/u6ku3OBlOKg/GWOq8fnT45FNmbIPcDIbnpkFgYLIr1CNhYPGDefX6SaAd4qgA==
8495 470 2021-12-07T12:33:27.067Z 2021-12-07T12:33:26.024Z ffdcdc0abac3f06f8853afdd60e24fef33900add12e50c63f63bd66665c1e4df b448496eeeb9ed08fe5866de9a5db3567906bf87a2bd04facde23c3a831a6dde 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 7fe7f0c418e393540d0e4d996da38bccb886202a5aeb99df2f85da93e08b1915 7fe7f0c418e393540d0e4d996da38bccb886202a5aeb99df2f85da93e08b1915 CRE 1 0339737d7eb5d9c86539cbbd59acc1562d8828fafdfc659d6a09073744e3b841c0 024c08562007bd6f7c4a15831a70b0c1ed063ea2788880fb4e63fad19fcdedc477 ZRM62c9vktgZzLJW/dN4uq8ERfho1GPOC0dRBykrxx7oeDQnYk37B/Qw+oSqlfd06dysS53pbU5aBVeqMs1rag== 7fe7f0c418e393540d0e4d996da38bccb886202a5aeb99df2f85da93e08b1915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4j4QIfRR1i4/A2QR9E0QK2XKtKAUQ24TPufYLAC41QIU69+N7qREeKkSd4azXRQ0vmLELLSpGjl+jIUFO1Z0w== UqZ/uznRd1qabRkVJeeIEEDE6vqXoXCqCwPc8dMB2LD9bfbt3Nccbt8aPPRSjhU9df8qULF35NDwED7RSrdGeg==
