Block: 434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7812 434 2021-10-15T07:20:01.451Z 2021-10-15T07:20:00.164Z 29886fc8e63640916e09b218fcf746a91afa911d6ee53f4fac988266ede1e714 871a437f7e00afc63d96d3319a0814d54b3884b355a89865bd8ff1e4c4dfadb7 d6beda242b1a4a37ba7c707b352df0b33676152059da7a05f46c464ae6dadca4 cf18241ed31996130d377f8e8d1dfeb8e80d0d691c23edeef67ef6a9b4082848 cf18241ed31996130d377f8e8d1dfeb8e80d0d691c23edeef67ef6a9b4082848 CRE 1 02575554725ba2576caf6fea9d3deb6330b2dd4dd93e26d10de217e3ce0ec2904a 03299d13f6d7ac8daf9e85d08140867c16ddefee8715340c8fe855532d82cbad86 guiMh5vwRtPn12uONUlgkUb5SHSjBGbusgG270TA7An1foJU7RsJi9xXGSTnJTlo9e461afQP2nBGp0FEmCjgA== cf18241ed31996130d377f8e8d1dfeb8e80d0d691c23edeef67ef6a9b4082848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmbC/ONIS6m1xJvt4MjQdkzWrFjYTWikaxSWMNuIAKHNy6QG9mbAlRNb5tWDIxnx8brRKpg7tu3B1BUv094Jrw== hWHXsEt92qxHbBPk87Lguzo2+YYwUe4tg39hX3s27/eObiU+37pl5UCpz9U7Nstc2X7A5FlffAej4UtWuT9ecw==
7813 434 2021-10-15T07:20:17.232Z 2021-10-15T07:20:14.009Z 9935fcbfdcb04c4def6c795d69f5598d93736da287273371296bc5bb8e040059 9935fcbfdcb04c4def6c795d69f5598d93736da287273371296bc5bb8e040059 9935fcbfdcb04c4def6c795d69f5598d93736da287273371296bc5bb8e040059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0333a5a0f076720ad5164bbe764461842940973364a851954cced6dcc8d575ddc6 vQu38dUIIkz+H+pqWS5IzNPeEpYMQYUguHtkQ2EvQRt2XnznGJzl30k8gI9tcQz+RRnZERvPM60bARdkVnNe3Q== 9935fcbfdcb04c4def6c795d69f5598d93736da287273371296bc5bb8e040059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06Ok32cJ4UBwW/5VAFa94FmM1/NQH2BLpJSqQ1lURl6dUGdXfykY9axHySy0Gqgl9t1w+b5Lht0S5Dt1SDNapw== nw0rsVxL+xbuLGPRXg72sxFsrDUMQLx1ze6cXdbjdpRkoAmxW3uvugUhWNYE50eZgEBrR99Y1eqrJhENC3ZNfQ==
7814 434 2021-10-15T07:20:24.581Z 2021-10-15T07:20:24.376Z 568c383564c59cece99368d92e3ea0458c92bb9e3180373b866ce9edb7ed0851 568c383564c59cece99368d92e3ea0458c92bb9e3180373b866ce9edb7ed0851 568c383564c59cece99368d92e3ea0458c92bb9e3180373b866ce9edb7ed0851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02dd16245624319d326c30e5d76807f293cccd352c7d176a584fe5411eb130b29d J9Tb87KfhQtMZK7IkwSVwDX561dmQSnl3UythShcjotcfkK9rsCHPTnaXTKoEzQlmzwqwRzih6uyewwjEDULrg== 568c383564c59cece99368d92e3ea0458c92bb9e3180373b866ce9edb7ed0851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gSUoLXmxgiNTEVHa99jAEPhRnzVe55JZHZSie51DjQEkFJ41n+R22Jqf7XsTfIbTOQOMPm2ICbBw2lmC/Gyrg== WgpVDqxRqmQojY/CoXC0zu8T1aSXDtV3OlxrbaTufe1KP2E+OXWGUYEKTm8WFS1wVNb8G+LYIJzEN3oKrfakYg==
7815 434 2021-10-15T07:20:26.060Z 2021-10-15T07:20:25.748Z 1133a3a89e75f611b074170560c3a6da70407e61a0455f343835fa4ea45effb6 1133a3a89e75f611b074170560c3a6da70407e61a0455f343835fa4ea45effb6 1133a3a89e75f611b074170560c3a6da70407e61a0455f343835fa4ea45effb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03ce7ca91648f350c761f996e0c42debe1c91f206d8108715ffba122ccfc030ba3 mb03NfmcXJvtHaN/AWHY5HsNltnfL8cfiwIurm/z1KAN2pDMUk0oOUylOY/vVPPoz0lUP3OvVqNn2N5kkTwEBQ== 1133a3a89e75f611b074170560c3a6da70407e61a0455f343835fa4ea45effb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKlwvFwk1EHV2vS3xqF9LaBLtEHhwBpW483HXcI/ruhIWu/shNlOmT0kefBhzsbjRATo4ox7PhNrcxYzKa19dw== trfzrvmxHl2zkqcfQZZqM1Phjod8dyPyRX74B9i4pEVfV2Mgvf8g0/r1NYgC5RSeWP2OOo5lMRWMSiYttR41YQ==
7816 434 2021-10-15T07:20:26.548Z 2021-10-15T07:20:26.066Z ceb85aa75d425627da441422a296b087965c24a3442ca64ff4f7db67706bcbde ceb85aa75d425627da441422a296b087965c24a3442ca64ff4f7db67706bcbde ceb85aa75d425627da441422a296b087965c24a3442ca64ff4f7db67706bcbde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02636c3533718685c17b6cf0fa96e7f5c8c4b5ad9bc1166d06d5559790c2935c4a WFjaiaPD6YtdNb7ZENdxPY2ou+NCPggCNOERVxam9M6H0qyKPOLDjFRcy9KpR4ZG2IfuMPQtse6JgiPgTnyyvQ== ceb85aa75d425627da441422a296b087965c24a3442ca64ff4f7db67706bcbde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4fKlNX77qwrZEneD6Xt+wF2slJgRhMB7a8p0vJAKbKrW5ksPwM6rIX5JeeNeyq18u+wAvSw4wHS1HFy5z+LJKw== 4ROCOELYiv+u+6ELeoYlNFqOj5LRowlumJHTydCQ3T3Ael7FBIOAx4H4FLfdhoJwgIYAu2rSnxR7fltS7QH59Q==
7817 434 2021-10-15T07:20:31.399Z 2021-10-15T07:20:31.092Z ed080621ffbc3d79b5cfd5999757f9cb4209866bc53257b956bda999ab0138b4 ed080621ffbc3d79b5cfd5999757f9cb4209866bc53257b956bda999ab0138b4 ed080621ffbc3d79b5cfd5999757f9cb4209866bc53257b956bda999ab0138b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03a5b165839c51f226267609c8d8563940db4194dc297bd232887f739d4ba82d49 sLIYpFfaVAdrJd3PC9wjy1dLmEQvJBT7pzH1w3/bH7Cj5dT3IXY1yhU1npLsPic81kpED8vZl1/AmPoP/RBfRg== ed080621ffbc3d79b5cfd5999757f9cb4209866bc53257b956bda999ab0138b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMoCk56t5O9YAM40IMWos1mnXm2W3Hlraj8q2/Qg4cBBZfzup049ShWX90TId+HsBtU6G8ZD6KdyJ+gdNkDUGw== s42bVUYKkg+LysE4k+J54ZZinpQBJez5ahNi7TYqVV2Cdx1YipEf8Qm9vPsd7ORD0KNQzTophB0zsKk7YM+xoA==
7818 434 2021-10-15T07:20:33.647Z 2021-10-15T07:20:33.485Z 252506642ca8d562825e85ed8a7ece090fcfecd9fe808d06b0b6a5129002efb1 252506642ca8d562825e85ed8a7ece090fcfecd9fe808d06b0b6a5129002efb1 252506642ca8d562825e85ed8a7ece090fcfecd9fe808d06b0b6a5129002efb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b79640968b0fbd0d50d0f294c56440295e37e83ea9ca55b66f7b4554e683c484 kgWAtHe47WCdc8yYXVwSRI+1znWphf47DpcafZtE9t9oabSBLSlP8r2foCAxyBr19ZqUY6YiAyFfvvWZcw0/JQ== 252506642ca8d562825e85ed8a7ece090fcfecd9fe808d06b0b6a5129002efb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yc9abXDEWDOfswugPLsxkx/Z/tUvxIog0kdcplme/HrNAFjFTK+iK7gi7kAKTEdR48bLBYXKaz5uGKzbTuZmBQ== 4P54YInMQb4ECA65mWiyQ/x6DBgsbKfN7vX6t++0zXum2h4jCIZkJARrjOTHuNzGp6JXF/TVfmn3vP4UcjJMJw==
7819 434 2021-10-15T07:20:39.782Z 2021-10-15T07:20:39.591Z 47dfab3836f8565822b0a6a72ccb5a45c59acf66306e0582f455a3f3e3e04dd1 47dfab3836f8565822b0a6a72ccb5a45c59acf66306e0582f455a3f3e3e04dd1 47dfab3836f8565822b0a6a72ccb5a45c59acf66306e0582f455a3f3e3e04dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d534cd41f519ffa932a72567b50666cbd71a2996b1fcd7ee77eb98d7803cab4f wYcqq/AADZTpCVjgsYYwtL46Iou7MBNerw3+r/pBbV0p13nYBlx+9HkbFvRq9pNS2wIlJxt1jH0Eoh4QZlnASw== 47dfab3836f8565822b0a6a72ccb5a45c59acf66306e0582f455a3f3e3e04dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyBRRtKUh47r33XFxXZFOABeYe5MILF9tGuTsLtCLH95x0VH/4Q9oZyOH9ieHPW8QdKmJAGpDZeTRAm3Soi/dw== oy3x2HwzN2nkQ7VjfwFLNtr86VRcYabepZFZNU0iOZPogt4VoXLWmenRR9Z6Ly1dKYzWf9huJVA5LaKMQrV6RQ==
7820 434 2021-10-15T07:20:39.830Z 2021-10-15T07:20:39.561Z 03bd6c73a92ca2876d13c4abec04245ec60e0de6f713f0f39814f76a58eb2f5a 03bd6c73a92ca2876d13c4abec04245ec60e0de6f713f0f39814f76a58eb2f5a 03bd6c73a92ca2876d13c4abec04245ec60e0de6f713f0f39814f76a58eb2f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0342f1e66e727a42a129664677c7e4d18c606f8d301bcaa714e8dda6146711f0c6 aj+PmRio8+RAribtZ6WE7Yf254yvPDSZwrlx6+7dg/l6iPQofZBLT8U9fP/Dbeqx6VGyCPwEEEPMAzDxxDgGWA== 03bd6c73a92ca2876d13c4abec04245ec60e0de6f713f0f39814f76a58eb2f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eiRugfrLyqThu1hkpIVn8sFy46d7utMYzlT+62J0kR8bmUBh7Ba5HNFKiqR/A1tDb9/A9gklPW/UjxlZxAsgqw== +Qwpn9V9j0EgUt2KeeAfDXtaUoO64PAgIC23bu97a/+D0QSxkyEk8MKEsg0SgqMAA2Ur2ArCjBPObs7jZ1SspQ==
7821 434 2021-10-18T12:30:26.468Z 2021-10-18T12:30:26.468Z 666160e8387442283aaaf878474b0172bdee93c9f02f7a9c9a3c25d9555aab1c 666160e8387442283aaaf878474b0172bdee93c9f02f7a9c9a3c25d9555aab1c 666160e8387442283aaaf878474b0172bdee93c9f02f7a9c9a3c25d9555aab1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db UO7yx/h7WZIwsjLMz/oft4VW4EBT6z/XxlH6imczPqg7QOd999Qf/wTirpE8d6Q51fWj3MIotJc/y2aA51UBBA== 666160e8387442283aaaf878474b0172bdee93c9f02f7a9c9a3c25d9555aab1c i/s5acZqe+lLxZ9YwLdto6Z95JHoR6p08UTl1EKwYRaXOgo9XO7anJdWpnnsixQ4jtRIOBpq9GWHunPa1ZV8cw== UrxqKoKLixWDQlrt3hcpB8HAgpdeuii5tTXGrl0YmvcVJoWow9dkbKjve2RVyW0wL5/J/aO85/YQRLCa2Xapgg== zjJBBkAqwecGMNdeUtJhxJTfSxCACV4Jh7h3IQNMXYhs9e1hJE9xtwXSHKHqt6f/ZkUj/x7DEwsyjiXxzwbvbg==
