Block: 1492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56431 1492 2025-10-04T10:32:51.646Z 2025-10-04T10:32:49.550Z 134c083e1ecd7df9b986d2c2a2c0820dd37c375e8c9dda38b21d1474a260ceb6 135bebff508759955d9a0021e2bc7558e136d9a202879fe2ae89c95a63d41a30 5a5f8ad9782668c10e36b672a822ceb3c965c79c8760e6e49166ae0c8d5e1fc1 061fdb96a8c30f10234274e935ce395c9534406b0b969d54bbb21390a5935fd6 010b9aebe79cfa4ee4b55b45fc86fcc4285f59608780c423020e53bfe453444e CRE AGT 1 037b6c77a742b162090f275700da8efd46bf1a91a2733ae550d027b6f6f3d48108 0339929fa2d71cda7e257f0d842fbac6d7ca29a224b2ac9525cc2bb75bed964bdb gzVLrBbrYF21DN4stlYA9oRNAAsYxTmcoAc4Zx8xcIaa/et+JWmhDFxR6+5Fui66/eGhC9sMeP47mKbbAkFglg== 061fdb96a8c30f10234274e935ce395c9534406b0b969d54bbb21390a5935fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVmFSAjwNKiHjDHz9JAM+7jPIU17ij75hYzPZijTtrk9tV5LCfAM9odMVdLAKyr67ovrtyE1LU6a96ch4bk8LA== e7k85HJ3pkwXATI4BPAt857d7wyWrSN2vQjWRaR19POFXaWwcwucQl8Jv0TST+Ih/+65sQLhMUhubJJlxBjvRg==
56432 1492 2025-10-04T10:32:57.256Z 2025-10-04T10:32:53.455Z 03388acba09fab0505b2ed3906911acc32a09d960269dde9606789ed6ca7ad0b 03388acba09fab0505b2ed3906911acc32a09d960269dde9606789ed6ca7ad0b 03388acba09fab0505b2ed3906911acc32a09d960269dde9606789ed6ca7ad0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0228c9fff0852b8f52001494d595031c680071479b4900b91a23f95922b4377da7 dEzJGTFgQ7zHdRErE26IXDNyhPuLsIsKA0lA/AUJf2ZFllgESKcyjrb7y+doEQZi5EUTeHlx88lWeaDyhtdcew== 03388acba09fab0505b2ed3906911acc32a09d960269dde9606789ed6ca7ad0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7tGMsZZdtmouCKIRWyKxYLfqW6f/UtSrbQXxmQJTB8B/AWRmWZqov2cCDYwkv2BwsDgnlrP7MLczBFuPwHJJw== Rtn7k4BdfKhHZB0BlzrGLh8nbZAgvkxQKBWsk4vf1KYiGBrFJ3rmrksPOSPVR7gPp9nmxZ3VsRREydToFC4Ijg==
56433 1492 2025-10-04T10:32:57.299Z 2025-10-04T10:32:52.706Z 20cb6814205984452dbf5cf52adb441aa11ff7b4db23582a3d3502c79f4e3a26 20cb6814205984452dbf5cf52adb441aa11ff7b4db23582a3d3502c79f4e3a26 20cb6814205984452dbf5cf52adb441aa11ff7b4db23582a3d3502c79f4e3a26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0273a48047138dfe610d4e9b0c42e48fb3e124823f9b8668b6803410746a939b96 g0ejdz6KNHjvMc6e2m4xfOUBiuAkKzXkGkipTv2jjmLk4QXo8TD8TVbjfxR22dmaOd/7gXNd3bUeA7kGi7DnIA== 20cb6814205984452dbf5cf52adb441aa11ff7b4db23582a3d3502c79f4e3a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6auWT9YQAi5P+vywfdu1dFt7FkyiNjV0NJWJwcNtP5GwE2zWdd1c7vfzEWRmHN1un59C/NnjVGBASlvv6dgFg== GRGeJfD2PHcm1zhdgiQeVkZUMPF8qdDW7Rg7mc2N7+xmx3iGcqIuybRHvTD4Dj4WjqJevmSYNlK6PGQ1YIBNbg==
56434 1492 2025-10-04T10:32:57.378Z 2025-10-04T10:32:53.341Z e509aacb7739659c5255aa66956989325182d8cdbfc653f7814eb3a63f5a0122 e509aacb7739659c5255aa66956989325182d8cdbfc653f7814eb3a63f5a0122 e509aacb7739659c5255aa66956989325182d8cdbfc653f7814eb3a63f5a0122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a40c2007ce9373c3ed274daceb5e0cd506ac57eb406ac9c82a34db43560bd55c L7Kxuxr+dtE1ZGWpsFEqxHaa0vLx3nLY7sotyRMugz6vXajRNdSe9Taypd1xaSQeWCNiedZWHbXXTye6XS0W5w== e509aacb7739659c5255aa66956989325182d8cdbfc653f7814eb3a63f5a0122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 to5KyJywabz6VBuGDaloZzMXSA8i4m6ba/fxYRwb+mx5RxSnWa+LA5DR0N8aVZoQbkbhQNBDY4ovv3RVxZ/fQQ== Nu5g9uOsdJ8Z7oN82MxGSz4aOjhi7mJB1Rze2rii21Y6SWAul4ZtDrwpE7zzrncvSvseN7fzH1eKsbGtDFMChg==
56435 1492 2025-10-04T10:32:57.485Z 2025-10-04T10:32:53.223Z e2bbd59addf6051b84936cc7fad3f1dc342efec727f7e1bd48bc8af274ae5f1a e2bbd59addf6051b84936cc7fad3f1dc342efec727f7e1bd48bc8af274ae5f1a e2bbd59addf6051b84936cc7fad3f1dc342efec727f7e1bd48bc8af274ae5f1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0306724f208a101d4e1028adf5c6edbb5f9b3f695f9cc9753fea1542088d5ecca8 pLe2WZX8dOCNeaq+H18MamvOK+ExqqdArEnjthHARfwwtvJvpVn0xt5Cl5geAwePYpv6AaCPf51iukRJCgZLcQ== e2bbd59addf6051b84936cc7fad3f1dc342efec727f7e1bd48bc8af274ae5f1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MaWwlXmfqTna6XW4gKNOmFMQLdEnlOcvdcFsB7r96gahqsqEhO1O4Rj3++FHLkiPLkc1TJSPDMkRjR+oifm7A== wZmhNQQAcbkg6N44b2/2hgjWndECz7vzFLGnu5BeljM9VJe1MNGOsqFi0q9vvyPBAFSc+rAuMYjT3Nd1gfOVlA==
56436 1492 2025-10-04T10:32:57.865Z 2025-10-04T10:32:57.594Z 868c0cc480afc8f483649fd201be10be47902f62cd8293cb9b5293df4f0f7063 868c0cc480afc8f483649fd201be10be47902f62cd8293cb9b5293df4f0f7063 868c0cc480afc8f483649fd201be10be47902f62cd8293cb9b5293df4f0f7063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 0210f9838d99bf807f878a2b9c9455246bec66769a2e4754295b837ae8a6f895e7 cmznmrMcU069DUYHu7tcv8BHir330mybvGhk/zSKWfkf/6OzhUIyC9oSo3YQ6x3EvBDBy8b0+kyHkS52Xddwtw== 868c0cc480afc8f483649fd201be10be47902f62cd8293cb9b5293df4f0f7063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gAd3F+SUSwMKZj8MVXsQ0a5Wt1U9uyRGLQScuaGpTiQmUBWZSxYeNeouD+T/edfwHdauFdt3tDdDIM/dpJfbw== TycW9pqMc/2Sk8lIfOCElx4gGIuFYsenoY4EQGlCxyTe0SKAq3GQ0bC8oLkvy8Dpngx461QUSPhlELO+odIH3Q==
56437 1492 2025-10-04T10:33:00.580Z 2025-10-04T10:33:00.374Z 536ce307f59c170d2363cb7c05c5fad6588dc72a9e094e1761800e94441a2627 536ce307f59c170d2363cb7c05c5fad6588dc72a9e094e1761800e94441a2627 536ce307f59c170d2363cb7c05c5fad6588dc72a9e094e1761800e94441a2627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02868701b31e5ca16e272c00d100b3259ee401d4b002584493fb157947c08f7a6d 3a282UaEiRF8R+qOLzcohfVX1XaAxsx8UwWGaIJyUKTLT0NSqrbAypLMJzm1thygHTp3sdp+BCw/gPv3x+drUg== 536ce307f59c170d2363cb7c05c5fad6588dc72a9e094e1761800e94441a2627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 koJ0gD0Vl2DvSMsPolV2pua8b1vHlOw+XsMr7OPuwTP18VcV5iV3x7aU0Ky5GrirHU76RpYTn5H7NNKnJ+xqAw== wDCeRsWpe3/awmo1ajWhLiSmca0/KUxKIeZGnoLi+WUrvSNTY8kJZqf7207pYhbb3HxcPocX05iUyvicl1y/Qw==
56438 1492 2025-10-04T10:33:05.430Z 2025-10-04T10:33:05.112Z b6614650ba7de45d5d3c1f25d6e1ea247c89962be8b356ce420d149cc34c9e7c b6614650ba7de45d5d3c1f25d6e1ea247c89962be8b356ce420d149cc34c9e7c b6614650ba7de45d5d3c1f25d6e1ea247c89962be8b356ce420d149cc34c9e7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 020af99920a6567b37904c8b62d8454a407ee50999faa26426b93c76b741af7fcd ijvJ6usgvbaDkcBT+TYoG/mt3h2Foc1feI+3kPk+B7okz3tdPJGsLEU2H3pyB0OVLxpDFHlQrrk+MPdHlZo9zA== b6614650ba7de45d5d3c1f25d6e1ea247c89962be8b356ce420d149cc34c9e7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIQsOvULQKCOjPFh16YNQ2ymvWQu72WnnhkyaWwdzkQFX1uBbA34pEC3+A3Kxy13lK2D8JwKTPe3FOi4vsKHMw== TIT+pVI0FuYgwAqTzRu1IL3a22ghMPK3z7OawgyefCNCRbMRTs0/AgfO/dk+Byfo4sNbAJNpCNK57Xk9nqJ+Jw==
56439 1492 2025-10-04T10:33:05.758Z 2025-10-04T10:33:04.608Z e0daf4af0320c6ea161d47a26ac0de18b78e15900c4b397e916fb87ee46278e5 e0daf4af0320c6ea161d47a26ac0de18b78e15900c4b397e916fb87ee46278e5 e0daf4af0320c6ea161d47a26ac0de18b78e15900c4b397e916fb87ee46278e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 0246467d16666a81444c0c952ce6b2c563f16a294afa06229a2d283d2f16070509 GkZvJaVTySy/jBMd9YHkmFa14p0CMEE5mzjhGCKn5EblIjPBECmSg9oQJCh9vg/Ie0rfPLVybkw17/NpTe1k9w== e0daf4af0320c6ea161d47a26ac0de18b78e15900c4b397e916fb87ee46278e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9JxK5LVt4Q9JvYlS38h3JZQAz8XRkWI8/qjvOXhlCwujrNtUgowSebYksMX98jk3ceUjw7ryljOmhlBcwfW8A== kYRj/1LNBtJIoy7DYQ8iXGEHPXDwhkXrAHh5xI6PiHpDcmliN/AhecvJelZb1uEsfDCi3l5dUMGYAY4+NWe6ww==
56440 1492 2025-10-04T10:33:07.345Z 2025-10-04T10:33:07.093Z 912d561607e212da7e8c3040c83863b91b0cb3b80c1f29ef67863775b4392028 912d561607e212da7e8c3040c83863b91b0cb3b80c1f29ef67863775b4392028 912d561607e212da7e8c3040c83863b91b0cb3b80c1f29ef67863775b4392028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1491 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02d5c5135be41380878bbb22d4b402b1b1d2317b5900e9bc7bfe03634f9570b5a4 AoDwuzoohyy+3muGUSzm3O8i1oIZmP1rkI5SHt4xfoEdKnR/iE+vQ90c9JxcMUbBpRN9rDT15obgKr+tGlw+3Q== 912d561607e212da7e8c3040c83863b91b0cb3b80c1f29ef67863775b4392028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0IFh2DW03tbCJzs5E28sNn/rjFhyibWlTDD7lRKseUmS0nLvXMnoMPf8iTKhLSJRIavKP3sVtUogTGwXejF4w== 339B2/bvV9kK2sjHv/Dvv7ZBbf8hg40oKI3iN08zR/CYivakC5dVmkIDO97+t1mlq2piIkERt6hLOxsOR+vAHw==
