Block: 708
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13666 708 2022-11-15T08:26:31.034Z 2022-11-15T08:26:27.951Z 3a5c46afcb274a11942c5af3603c4d46919453b43e55fa7c80e063bcf5d4e5c0 46e9303d393add12132972a163b2a249f22fcb7296effc81f3745fea1166b5a9 ee1f4c374cba9b9342959bb8cb2ec1d197c084fe35940f87650530826eb956e0 d845ae87cb2bdbdcd1b2d688eab27e10d5e40f013c28d022e049295efae05b4a 509103e2a6c8a602c76660e7cc9d585448debdf8d6f931e613a88218fa8e7164 CRE NEG 1 03697cd23811dd1902e9b8b332b2aa766c85416cd8bc2e2cc93d79bdb7ee4d2818 025c83c84fde371f01242e3aa8a9481a5c391b23bda04b06dd5d858bbbb5d2fff3 lcRYDiGlLSip5EWztrayzJNbU022Q9Bmq8ZQyKmhAKQ7eqVeD/gG/E6PslMaY6nU1J4shaJy3ho7TCaekOdOBw== d845ae87cb2bdbdcd1b2d688eab27e10d5e40f013c28d022e049295efae05b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7pl8yVjK6RC2JEdFcalVnk12d38VoqoO8qaUzs/y1hQGeWTT7qxLzycdUeSrJ1q9V+DRt10yvEl5lAf0MUa5zw== rN5vwCq3wE5erKLrbySq4o5DJFx/xa78bNmML5au0HdBad2AVTkAgWwPOxiTU9V5oE2OdvUC0M/VblpRCGXgjw==
13667 708 2022-11-15T08:26:39.791Z 2022-11-15T08:26:36.487Z 464fd62f81b171a89be0cf12d1c2e9c763db86b62d65327f095c1421e7ebc573 464fd62f81b171a89be0cf12d1c2e9c763db86b62d65327f095c1421e7ebc573 464fd62f81b171a89be0cf12d1c2e9c763db86b62d65327f095c1421e7ebc573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02c6941244c7c7814f9b0a258d620b36d98a2620bc1c5b0728e9089b20d86b75f0 Vz6t/38DbE5MPkXW+BfXwokIIr57ZtG459NiFqzHeEu1VOlbbZC7idscaz2UTbaNUPHU6NgwH1aLcdFxOrrwrA== 464fd62f81b171a89be0cf12d1c2e9c763db86b62d65327f095c1421e7ebc573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zn/3nIJxsRsuR5aUUxU+vtaeXK0uHqe9lUf7cOd9I8MinoCUy55AJ849TCHhkZs6QqdyBwT/eOWlWhwjcPN0zA== ZwIVEkqFeitEUBfBXhfUNuE91vzff5ZlHiCTlU40yMBTUJa1ohw+Q8Dsa5dJxwYARNnlAfFal/ZoA7W5RO8AYw==
13668 708 2022-11-15T08:26:39.819Z 2022-11-15T08:26:33.016Z 13497033cccaba800593b9e84e113251912ef17b7fc5f4045389ece61ab55745 13497033cccaba800593b9e84e113251912ef17b7fc5f4045389ece61ab55745 13497033cccaba800593b9e84e113251912ef17b7fc5f4045389ece61ab55745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0349498b08b84867a345855ccc6b7a26818f2a3497f3cb40edeff98b42215fb78e USyTJKjasNnBQLitzb5J4cYcrhXDk/jcJLLXH/XXgZwYRLmEdFJ5MHKEnaqOaxVXA17M/uWRLRLSVxZ0L+JJuw== 13497033cccaba800593b9e84e113251912ef17b7fc5f4045389ece61ab55745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKvw2T/Sj+ZRdENehb2H+qJOJpHESQtBtABZG5EQDdP2cgSWsyJugzz2zOdAVLbs5T+OOk7auzdev6G8oVjijw== CdkzY8Ws+XKn3//5+QO0wxueofjmad2IBdklsPSu6mBMWkq1CyHCDKyRAE/WqFmD3jkxnd1WOLv3dUrEAaduEg==
13669 708 2022-11-15T08:26:41.963Z 2022-11-15T08:26:41.692Z 05d5630468bd2b38a2649bafdcc27bedc23073fc4abedfffdbe688c166a376c3 05d5630468bd2b38a2649bafdcc27bedc23073fc4abedfffdbe688c166a376c3 05d5630468bd2b38a2649bafdcc27bedc23073fc4abedfffdbe688c166a376c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0245dab8e5adf25090700a23cd19ff220b4e62809473c8d202a72b5039a1660c0e NoCbmn2yKHDLm7xn8noX5HSLM6p1xJaxbPvph2cur0ns0BU4Ej2ymF+7w1mMSO5qa9S+r9wEhBC+jElZJOB3OA== 05d5630468bd2b38a2649bafdcc27bedc23073fc4abedfffdbe688c166a376c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU1nWnAjrM/Y8JTjlQjSTPc2erAm1sIUsAgrYXJOql2RuQn8Dq385v/Iv2oYDWxLYxjBrjeVnu6gmPaTZocwJw== 8sAPC/ffsAeUk29M4rjX/tTTDYO1xzSSIUlPAGPaWqIm65BJTeXxHi6Y6nyfMQ3zufIXx+fwOW4UkWdVNr7VWA==
13670 708 2022-11-15T08:26:42.991Z 2022-11-15T08:26:42.796Z 0e0dce720f9d6e936b57fb9f9bd14a35df86eb2c0e1bd80dffbb9e9704fd3d54 0e0dce720f9d6e936b57fb9f9bd14a35df86eb2c0e1bd80dffbb9e9704fd3d54 0e0dce720f9d6e936b57fb9f9bd14a35df86eb2c0e1bd80dffbb9e9704fd3d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 025b8767e052cdd5c64f6340df48af25bc4ac5c68c1414614031d4eb1c6428d11c fUAW51xTuWQzh4LA94oGPAo9dUByCJlJWGHuCXKHYvW11kkpm//224eBzGHuGhf+zq6j5kfIZwpauLuPmcLG6g== 0e0dce720f9d6e936b57fb9f9bd14a35df86eb2c0e1bd80dffbb9e9704fd3d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQqgRvCQAJ23Rkxe1nZvmXPyaT5xvTdZBDuy7L+CNyEvVOst69r5dREeU7HiljOvKVuIHkzJk+88x3QDdjeBdA== p5oA5gTyF+ZWF8unD5zi6IagykxE4gvqjHez/rWfz1QSYMTV9G4McTP2eLDV5G9Su7P7eHCCr56eDMVqaRjsHw==
13671 708 2022-11-15T08:26:43.604Z 2022-11-15T08:26:43.421Z 9cb62956958d158d84a8f95dcb77d02c9be9dd1bbec666ecb8572443f2cbdd40 9cb62956958d158d84a8f95dcb77d02c9be9dd1bbec666ecb8572443f2cbdd40 9cb62956958d158d84a8f95dcb77d02c9be9dd1bbec666ecb8572443f2cbdd40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02dc28577ea3561b4de2869791db9ea58f54d1d59a73732ab44d765bffc6555327 xG7JGeCYVhp7fLLPiYrYK9ZnqoU3vf17aVnA89U9ejoVdz0eNDg6FiAepEIEhKXQ8dPL9pQz2ZT2+kJjThhaAg== 9cb62956958d158d84a8f95dcb77d02c9be9dd1bbec666ecb8572443f2cbdd40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpGgNWoRGGl9WvQj/ijc+QWcciUVcbGJN/1xRN8cCP8+lOzQy3trkiyvaJBrg0C8CaIaaUEnzsSXIFn6Gs6F8Q== DmwcxCnRuyqCHw/SOTiqxViONyyhgyb7er4YW1f82Cga/YBKDytxd7D/Fie1DCKQ1hbV/f68UVTctslFRJ7KDg==
13672 708 2022-11-15T08:26:43.853Z 2022-11-15T08:26:43.662Z a6238b5dc192f9fc6e0f5d14d6b6945e6f24ecc1bb8e850c15d153ec176adf8d a6238b5dc192f9fc6e0f5d14d6b6945e6f24ecc1bb8e850c15d153ec176adf8d a6238b5dc192f9fc6e0f5d14d6b6945e6f24ecc1bb8e850c15d153ec176adf8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e5b64d7079202ce8ec08658a8b8b3e4e8e8b686bda0c085457f0205c61aa4153 StD6E0wH1NrFa93wOLQgZeZFwjXl0diifI37p0AAyCuYn8VJAt0/b9ZQHGUMO9mOLJtckm9AtfqopIbyyE19bA== a6238b5dc192f9fc6e0f5d14d6b6945e6f24ecc1bb8e850c15d153ec176adf8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 peuTFrvr2a3hasw4kDTGSp1ZJaRoVsDLLuTwUfD2yBGEhThaosPUy1dRZkPuAUfuEGAvC0Ehr0/3Z62ivD+PLw== MgI+AvlCPXyr5hkFp2wduBdDi5YE6+xpQQ6Wt8ymQ9LB3SHYEk+it+o0rOQx4eAVDgpU9dyKLuPer0YO33kkgQ==
13673 708 2022-11-15T08:26:43.933Z 2022-11-15T08:26:43.744Z dcf8bcc074602eef6150a48fef8e2871cb1336acb19d5a9051b80e23a55de5d4 dcf8bcc074602eef6150a48fef8e2871cb1336acb19d5a9051b80e23a55de5d4 dcf8bcc074602eef6150a48fef8e2871cb1336acb19d5a9051b80e23a55de5d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022246604cd6af8b20b1a52a4f03d4905c10525df5be831ebeb492381e20302108 OgGxclGiKvxOG3jSDOPs5N8KjIQUi4HPtoJk2BwLThaVjoJvGGjQO6m/Y0n1xvFfcJkJv0ZvwcmHUa+IJZDMYw== dcf8bcc074602eef6150a48fef8e2871cb1336acb19d5a9051b80e23a55de5d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CCAXMPeGXgW0R9y/VsT10gJBQpVMtWUd7hCuz8ynLAMkwpKGcaru/NqkK2oBOzUsJ/+0UBbGNjIff4ZFZLWCtg== EBaLRk78WTxDdQ969RU1y7KFcoHah73tZd0Y1oDpJdehALQAAA5tNADVO4jv5sUSCN+QFj6tjpe9i5d13PTrQw==
13674 708 2022-11-15T08:26:47.752Z 2022-11-15T08:26:47.712Z e8a2bde651fbcab9e19f82b0ff3cfc9ac1279cbfdebb09185bce67d11f89e78d e8a2bde651fbcab9e19f82b0ff3cfc9ac1279cbfdebb09185bce67d11f89e78d e8a2bde651fbcab9e19f82b0ff3cfc9ac1279cbfdebb09185bce67d11f89e78d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d70dacf6e9f6709bd2f2fc88df6157fc2dcec6d4d8c6e96c6bacbbd60ae0ebc8 dW2tZjFibmriM+e37N8JzK/DGYhRXNlpHTHh6ttXFBeGI5soFT56S+BcmVVaFia9a03KIPjCO9/cpYoyrmzI0w== e8a2bde651fbcab9e19f82b0ff3cfc9ac1279cbfdebb09185bce67d11f89e78d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+kdXsTLSJtrPKOG93zztIH742YwrnuhpkZBBrjRBexnsxoSX63qtT1tLZ0+zFz88Y8LZcKy1xO9pSUkED8JSw== 26bCZRnNPhJsZkLqr3R5CKLZVvAJxSNQbDwS6K8PJlZGP/vUYpHNW0wBLnXmywURp95PoL3zbb0eDmlaPgSKVQ==
13675 708 2022-11-15T08:26:49.578Z 2022-11-15T08:26:49.353Z 913a6fc253c7accaf8c6fb6ac17e8155c4bfd293f56095af433bc72c97cd5b0b 913a6fc253c7accaf8c6fb6ac17e8155c4bfd293f56095af433bc72c97cd5b0b 913a6fc253c7accaf8c6fb6ac17e8155c4bfd293f56095af433bc72c97cd5b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 707 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028e8814208decd5d07a583565c2ad5e1e16df97827b698d190c3f75a853345f0d N9/EOlnZFk3G4cHb2c9Hj4NS1bnA0OEBUA/Z7gCmvzSV8f7NhP50oB4dRkFGN8KsMxUrMwnXVLYl0OZOP/wSwg== 913a6fc253c7accaf8c6fb6ac17e8155c4bfd293f56095af433bc72c97cd5b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X2BO0BZVkOUUlyEOxWk3rJ86jXY+AfgCC+Suar+Qh7W1MfquDkDhTkwDZIHG3SJdqkLmrqtfXW9rXDXUIN53sA== dqALxyfx0mZB6NyPuIqjrFVysPN/qHsemuOx8UPXkMnXdpGLBs06CK0QyF/3S9c0earHARUlMCox9Xll1Af8CA==
