Block: 1436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53746 1436 2025-07-23T07:37:56.946Z 2025-07-23T07:37:53.859Z ae12227f8c45593c0545d78e25bd21eb9ab22ac15be358fcd6f9d1f7d10977f9 0f5ddf214b06e9aa8c7d0f92c8cecc69a1cd82decd503224c617aa040f2d7d65 6c899156fe2f6ec5f2b2400b25775059a6525a8455312802df8d983f1597e5b8 2c6c9e3239b336180a1532c66c41d7d0409d9d0e4c93f7e99b303cb80c6e3f2f 62e1c614862632efc6447fac24e1a4e0e289ac8dc0b7443fc6400c591e81ec51 SIG NEG 2 02d115dd12091cd103ae618c0add3a87fdcb6293cb67fc1c162af5d637db34e8ed 03793d52a0c421228392cda6d71c8beba427605aaae995f53935abba5783f3633a 737/MHxT2Y1T6F4BbTFmkSBZeNCM9TkQojK7ZlCMhjP+/8OCYPuAZlqH4H/6O5NkbhRXYl5LCTdbCzJZ2ruMvA== 2c6c9e3239b336180a1532c66c41d7d0409d9d0e4c93f7e99b303cb80c6e3f2f KCmyu79vRCxjFvTI6+7Gr33lfL/uz3FCGSP5vK3yn6hi/xk3NWv1eHGFjrZXM2cME5oxqufHkmSKYxVFdBgpQw== 3aanWu2UlBVXk8J4XE7CpEhxkgJWE+mgdtU9Dn4iQAe5If6uK8cFPJ4mqjoUH/qkDwTPzPzRP+/xNoq7xYaxFQ== ikX0InRsuCAE4gMxaN+XBKxdQpb8yeeMqjwS0zIxoM8YNAeQxIgAWsLXccKZdY0TQhJXZzHrVCY48UuTNZdZzg==
53747 1436 2025-07-23T07:37:59.133Z 2025-07-23T07:37:58.036Z a952c65186bd31332a60d1847f802e82f3fe1220f1fc6a84aae74beb1bfdc2ed a952c65186bd31332a60d1847f802e82f3fe1220f1fc6a84aae74beb1bfdc2ed a952c65186bd31332a60d1847f802e82f3fe1220f1fc6a84aae74beb1bfdc2ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 034367f8453a3a3fc7bdabef9106b8d84af18c60eb377dcf3c1b92960b60b4d934 euIqcGe7SxCJB4g3MIhBwpcRDWMDddmeL40/UdNpTPaPm1XIiQd7aVe8/v+j1LtrmpEmo0+SZ+xOXK8im0QLyw== a952c65186bd31332a60d1847f802e82f3fe1220f1fc6a84aae74beb1bfdc2ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CE72vWDNcdekgTNyH6glSIGBly3WiDZHYEbeAPPH1snAtqPXE0G7bwRBPlMcY9LqkoFipVsPimqGTpxstNk9lA== /GJ89JiYBHiK7ZLYOkwYHNzk/cSbFaUhvPGGh7vbo8YRhv2eKBE7n1ONq9ONbYPtF3WAKUZlxXAMjCt+IC/w5Q==
53748 1436 2025-07-23T07:37:59.164Z 2025-07-23T07:37:58.029Z dcd3292483d1d4dfe75a39ae996b549afe815ecb2039cc26b7a1d56de6540e00 dcd3292483d1d4dfe75a39ae996b549afe815ecb2039cc26b7a1d56de6540e00 dcd3292483d1d4dfe75a39ae996b549afe815ecb2039cc26b7a1d56de6540e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 033d733aeb353a3b782ecdca6794633a3fd5ab3cf325a81aab75e484d1e153479e 82mZpcXwxqnYNDyM9Sl6SdvOLh0gXm4OLTHE5LUEE9q79UryrQhjnD7k7wNf/NvdI1ixoDmDlAxAea5IX3Pxbw== dcd3292483d1d4dfe75a39ae996b549afe815ecb2039cc26b7a1d56de6540e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fC4nwMubSFudVTUWopDyXDVvcEkiBF61npLJumciHAvZFoqmdBp1ZiTSu0bOinRIgBx2P5AIKGwNV7rCk3gzAg== c6xXwV3vJqs6mnQzTWYBEhT8XBEuz5R5KfSszP8PDAlrb8g/rS7htEEPYFzLOvIW9jTq9kAX45BirdTs0J5/0w==
53749 1436 2025-07-23T07:38:03.875Z 2025-07-23T07:38:03.614Z bfdc303f6adf0343045c670277b7ce0adbe5eeff787af2de307054b1ab73c3f8 bfdc303f6adf0343045c670277b7ce0adbe5eeff787af2de307054b1ab73c3f8 bfdc303f6adf0343045c670277b7ce0adbe5eeff787af2de307054b1ab73c3f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 036d912b7ea08c9cd856490f0650de61459039bd5b3216f3ceb34a38054ad5cb0c 5tefQn2DG8jswHMc1TMVC/xl4yVslYyzikXyV0FVIQszg73/+KAzE5Wad4TOXIT/hHSPnEQ1NpCO96+47Lx2rQ== bfdc303f6adf0343045c670277b7ce0adbe5eeff787af2de307054b1ab73c3f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaWr9j3xVyM01/KKUKJrsbAoJElQmDFxaJyuEbYf2iYz/VTPORU36JWter/uo3wSeXA3zMUauR2V2lbwoGtsAw== mRZXSEh9XmCVUk+WUabWqxkOSqJhdUAMFz4K+IPBytZsUPBRmJqOff/VksxSbccykohoqIgtjV2zMca1B4KpIw==
53750 1436 2025-07-23T07:38:04.155Z 2025-07-23T07:38:03.832Z bd824ed3c9d045c88c660e6e1193fb73ee77c3244c2a874787a894b9b2f03f36 bd824ed3c9d045c88c660e6e1193fb73ee77c3244c2a874787a894b9b2f03f36 bd824ed3c9d045c88c660e6e1193fb73ee77c3244c2a874787a894b9b2f03f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032c6ff85a078111dffb09668e0c657b582a39e84cbcab2161b16fb7345cd96902 BFCmOfCi4UCD1GR239JpEjPK/0rUJHo1dY5+IPpkKUF59mz595VvSI8yjSC2JsznABZdWTP8wlNWJz9fvTq5TQ== bd824ed3c9d045c88c660e6e1193fb73ee77c3244c2a874787a894b9b2f03f36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssjguR1BSaTylzj3uWtUUtFEJtnL+D1HT7QHy4N16qF8bJ7H9gafU5vkti18QRjswuJC6q4xc4k1YaPkou0klg== vo24l5uvSt8uIe0gk7lWoz3QdeCuiI/NIjW7z3ocldo+oyMuppIhtaxZBk4TiMPCkryy76A1uY823GTlz3ys7A==
53751 1436 2025-07-23T07:38:04.361Z 2025-07-23T07:38:04.025Z f6281f819b8aa78fcc2029dbbeb68d554b1bb6a00fe28a1730b5cf2c8bc55549 f6281f819b8aa78fcc2029dbbeb68d554b1bb6a00fe28a1730b5cf2c8bc55549 f6281f819b8aa78fcc2029dbbeb68d554b1bb6a00fe28a1730b5cf2c8bc55549 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c9a6ea104000941f7ee27ea8efda14df50832373b5d57f0e31844161ed47b3e1 8iGcf3Ckk/D/AUkHgKkD48r79CySMFMDe6Xw+FldRZ85QdNtglJzdar30Pn0ekH5G8kiuJsZGHV8ezyUgjoP6Q== f6281f819b8aa78fcc2029dbbeb68d554b1bb6a00fe28a1730b5cf2c8bc55549 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TU/KvQssxRpNjs2SEeteQWL3bR5C44TuhEBDD8riN5U6WF67jVijEOXT2I5tB1wGxmlM+jVJgk/yYpEWnRmkg== JS4KruFiJmlI3inrp/K/jMpdsYgtl2EYn5GWUTtAUqT9gBX7pxJF9ZkrJlDyt8qzt69yauyCy6EAkB/HbzpGCQ==
53752 1436 2025-07-23T07:38:05.060Z 2025-07-23T07:38:04.914Z 0f7ecf1fcaf36eafe1dc84fb87bab64e9ddb74f79eee293941ae684e2ca5377f 0f7ecf1fcaf36eafe1dc84fb87bab64e9ddb74f79eee293941ae684e2ca5377f 0f7ecf1fcaf36eafe1dc84fb87bab64e9ddb74f79eee293941ae684e2ca5377f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03e839cd2b9e87eb9f7dad4daab6ff1d3f96d4cbb0a5dec621611dd47b0186e4ef pIe3QBOOLNdcOFhlz62zEuC/FBYZ+r/pMRRv+WOSWqlnNT+iZeo0TJxnx/+DY2wbERtgae3XnBpyK2DFEOY0cw== 0f7ecf1fcaf36eafe1dc84fb87bab64e9ddb74f79eee293941ae684e2ca5377f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMtKSuj67cZ69tctgnhsrd5rgn1pYD2lHj1uifOtYDswjxmkIAoC57kU4MbZc1H4V/8AULhQbX1t+ZKXZ7na/w== qYTboilWA13JO6JWOJsQU6+Ep4+bRnHIpqElK6NpTLlqklTVwE5nI9IpPLSznuDjK1+617kqSkmnN1Yryta9Dw==
53753 1436 2025-07-23T07:38:11.430Z 2025-07-23T07:38:11.176Z cca44efc261f81a4925a0711dd5ca1862ede51beee98713a3d1784593c8b1c45 cca44efc261f81a4925a0711dd5ca1862ede51beee98713a3d1784593c8b1c45 cca44efc261f81a4925a0711dd5ca1862ede51beee98713a3d1784593c8b1c45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 032b22359275ebce2d9da51b09bbb77a16828f0cc7d43503c140eb4119268a244a FF7wGoY04L4W7D74IChtrLKQmX99r40Cko0WQxLyRi1Sgr3HLpdy0DN//kRo6Oeh5h0LB10C5QjPoHNyatunRQ== cca44efc261f81a4925a0711dd5ca1862ede51beee98713a3d1784593c8b1c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTenAvKV145ZemyZO7FUP5o+ONdYAOHReNq1T5oFiH4UmjoMYsZc0q37Q/3W/die/38k6oDdOlZr9oGNvLNA+w== GmVT9JF/2/JNXqsaZwSW/UACp2kn4Qc9wA930nkqEA6GI7VCTJvQTmGxPM8NDbp0ZV6xIgsU3M54MEv6xgCmvg==
53754 1436 2025-07-23T07:38:12.502Z 2025-07-23T07:38:12.200Z 681b3606aa865a9d08469c5dabd51e307214dcd08214128a3ee6ce9aa2048040 681b3606aa865a9d08469c5dabd51e307214dcd08214128a3ee6ce9aa2048040 681b3606aa865a9d08469c5dabd51e307214dcd08214128a3ee6ce9aa2048040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02af0ef8a60c15830c69030b7c3b2fe873b756bd91757db9a7f20298e673c394fb W+4WlbnleDJlH2c345F64oiJCPERRC7fBsBqp9sckfMfwY/asr2oXtnxAt7ImgjRqUS1Tosz+RpJ0b1ATlU63A== 681b3606aa865a9d08469c5dabd51e307214dcd08214128a3ee6ce9aa2048040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qY8SmnBdhWMzsjvW5WpxNA6AN1sfMDIW4ZkNCtGOrKS5/SpHHA0ypLKVzykSlox4tRDaID3/KHd2ITUPCBzlVg== ttEULQdLNCFjzCZT+G25Zi1pXLN/4t/Bb6TWY4/jPs2hEKmKsu9JuufDxZ5zyJXQvdkOSBR4rdjdgEFreKOkwQ==
53755 1436 2025-07-23T07:38:12.604Z 2025-07-23T07:38:12.297Z 2b7d96f15cb5e4db74eb1a13a9cf7224846ed8ea8251f91ab34b13a25c667089 2b7d96f15cb5e4db74eb1a13a9cf7224846ed8ea8251f91ab34b13a25c667089 2b7d96f15cb5e4db74eb1a13a9cf7224846ed8ea8251f91ab34b13a25c667089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1435 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0209472bc104c7d05034ebaf03873bfb6f9826b0108a7124b63faac15ee82bffb3 Mpf0vGVYJ8UwHmttmcJWOptXAKooW8RzozBxNAsLIjlm6YFAxViDcHtf4iHNJhwLEJoN8+rOLMrQKfXNerteXA== 2b7d96f15cb5e4db74eb1a13a9cf7224846ed8ea8251f91ab34b13a25c667089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tYml33XDBOoASj3UWoVnr6thZlKzp20quW70y+dsdsCJLG2c6FsgIRDWH9TLN02Ib1LcT8KcyPFZqhKGwPfvQ== GKyLRQhM3D+4NFvi0JnNWg31ON1KsSUpgaiFuWaj3CltDuwYlln+HAHYHVeJ382NhjiBePAN9rheoBxfq5mqoQ==
