Block: 612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11340 612 2022-07-06T05:17:06.441Z 2022-07-06T05:17:06.156Z 3b2d49f54217ceedfbf776df953d9a8b49a4ccec6b06a0ff02c82da353163220 3b2d49f54217ceedfbf776df953d9a8b49a4ccec6b06a0ff02c82da353163220 3b2d49f54217ceedfbf776df953d9a8b49a4ccec6b06a0ff02c82da353163220 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 610 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c786eca41b166eaa0383e7938d3f697838b307f5d03d0674644ef80e6840a830 iCk1Z4IiEATTdzMeKz90RBBEoAa4jz2xnKff/IyPomm7aakl2A6aALz4PDwCcl7Ay5QZURbx4gLmDCo5lwtRfg== 3b2d49f54217ceedfbf776df953d9a8b49a4ccec6b06a0ff02c82da353163220 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNaX8pmbh+uAuKLs21hVa/RZhd+NGUdRSvisSKoAP6B2t9Fp+dg2toorwUx6bcNmYJa1Y6cZDi0Owrdf0TMP9Q== jLnOkBzfx0gaRjy2E/gttul1b3JatI4Rs85gr2jpK+eOunsZNFV5VlCkHHYMmZS1MM4nhIX4llZnTeWdbXZEQg==
11341 612 2022-07-06T05:17:25.556Z 2022-07-06T05:17:24.105Z 5b578bdf0a1a29320588ea83e23a7e6c1bee47f6f3d503259da209ea64d40d32 5b578bdf0a1a29320588ea83e23a7e6c1bee47f6f3d503259da209ea64d40d32 5b578bdf0a1a29320588ea83e23a7e6c1bee47f6f3d503259da209ea64d40d32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 035e4b4d918668754d7acad775bd310992abe2a5bf6e742786cf13e72e106883f7 aaywcu1Xh44HUjzmECJ+/ASPzncdrJyL0t9O1TsNFAK/4NmMiaVjeorYMCLcgJdsQO98jdmnQeveCdedY4r/fg== 5b578bdf0a1a29320588ea83e23a7e6c1bee47f6f3d503259da209ea64d40d32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+upemmOniXbn4eTzWlK7FPzjkW1yrozBl40xVGoPexJqCFloIPnuLwEgbYUL/RWUtHSTGT+5evLSOHnUtUGlQ== rpK6/JYPz/apeSoO4HoSJnk1EPbTVSFHP2AXl14xXJI8PbDCSzUc3d4ZU72coIypjUEMSkU9ZrxfCnlv/bYctw==
11342 612 2022-07-06T05:17:29.865Z 2022-07-06T05:17:29.689Z cc2d0539355ba30d5f4587f34ce37f105b7d922c5ed2091de41dedaca00f172a cc2d0539355ba30d5f4587f34ce37f105b7d922c5ed2091de41dedaca00f172a cc2d0539355ba30d5f4587f34ce37f105b7d922c5ed2091de41dedaca00f172a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02ece5c41cc3ebef9bb3c6dde599f3dce656e36921ad02c35cb56b5ee5925e60f3 XZMWmVLt4k9LyQy7QML5hojEyvBeZ6J6DhaU2jqRD5NNqH6gugB7gLkV0CmqZJ7gK+g7IDO5UHEwR2768u8HvQ== cc2d0539355ba30d5f4587f34ce37f105b7d922c5ed2091de41dedaca00f172a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFXSokIqYACrla0K/XS2sU/Bzh4+DRw+Whrin7CzcKE/r36eHpQE2X74AyQ/miGZojPdmabpb22mw1xDb+ziWA== M68SDGTrkztLpvddXUuaCOkLQ98wBTcHlyDooyIixl/xTFtkYq3hpqiCr95nnvH9d7cDdwBrG4laFy4WPrDWYA==
11343 612 2022-07-06T05:17:31.291Z 2022-07-06T05:17:31.092Z 6556713047203f91346cbea2c3c47600716242c3d19a45fc2608701a400b9e4c 6556713047203f91346cbea2c3c47600716242c3d19a45fc2608701a400b9e4c 6556713047203f91346cbea2c3c47600716242c3d19a45fc2608701a400b9e4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 031f402434f60fa01c1889981c56d08b1c7ef86475f111de0585aaa860f6a49a8d zjWvNS6bvj3slcR52V7gMtguuLeo+BWH94F8nl20xFE/6BSBoYMfspseS4M0EeWEnu79hFMdRRjdQewomkenDg== 6556713047203f91346cbea2c3c47600716242c3d19a45fc2608701a400b9e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/1EcpeQiMqrFOpWFBqM6KYQIaiBUw/01C1nHIgQWy45XDvQO1tH21EtXOtw/vYib7fNSK0sIXFD991NDLCxuQ== ouYb9nig8UAYi1CsG4JkKNy3QrnaWhOSwaM9cchHhv9L2tgmBVS+gxuaEseriSI+xBCq2I12a88jQdSYuA0CCA==
11344 612 2022-07-06T05:17:35.314Z 2022-07-06T05:17:35.060Z 798e5166c9915cb7933f673627f89925e40de8ccdf35ec65236382a2b2654619 798e5166c9915cb7933f673627f89925e40de8ccdf35ec65236382a2b2654619 798e5166c9915cb7933f673627f89925e40de8ccdf35ec65236382a2b2654619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03de53fa5c6b691b5793d1f230de89b474df9b5477e18051974b7b7a2b8a821f50 WuE+Y51mrP2Irc+PjmHjy6ANqbS4VaiOuaeP6un0watTT8kyQofEOwXTHEW9c8QPcvhc7imx43LLTGIgIL4ccw== 798e5166c9915cb7933f673627f89925e40de8ccdf35ec65236382a2b2654619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+OMde/cu06zTF3Y1y4V2mvzidC5VsUayjcwhwFOEwHUFFwIvbz+koGpqOIJIEL3K9UhR6QMr0Bxi3mSYA8XtA== aMT44B38eXJjU1dL7oUsOWmI/M0QT7FgaKvBVFt4at2Iswt9Q50P8U/LKNjVu88VyriC9M8sgzRfexkawr/R4A==
11345 612 2022-07-06T05:17:39.372Z 2022-07-06T05:17:39.260Z 714088fba7c72a569dee7cc1cf4de3f1e703b4894296821c16f8f0cf7651a4fb 714088fba7c72a569dee7cc1cf4de3f1e703b4894296821c16f8f0cf7651a4fb 714088fba7c72a569dee7cc1cf4de3f1e703b4894296821c16f8f0cf7651a4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bb8a801d9a98dc2e4379c682d1390a9c5c1de56dcc1ca7ee4567da9bd1e92fc1 jo1fEEZosCyMLgzp37mNIvMqp8JhK0asv6M2Cvr1f1iVSYhK+sbzOaPHTtG3Xxs1wAi8eNNf57Rzf6S26IKQaA== 714088fba7c72a569dee7cc1cf4de3f1e703b4894296821c16f8f0cf7651a4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+rZqgvKm5emiZVU0Aq/SSdaEBJ5vLeOeHkcKOixCPhBzSiKsI7wa8ozhA9XOQEdsC/OlrznPg6Q3ut1nAUjKA== MuuPoR39tXhV/8k+h+5UEjkmJQB1UhMlXHb5xm9cQs43Rfbzn4TWkPey89NA3Kejc22Yn4/fGAo694bVv+BYyA==
11346 612 2022-07-06T05:18:39.002Z 2022-07-06T05:18:38.709Z ad099f515f42e1c55fc7b1b0da9cf369656888af85f3fd35df4576b8f0f46045 ad099f515f42e1c55fc7b1b0da9cf369656888af85f3fd35df4576b8f0f46045 ad099f515f42e1c55fc7b1b0da9cf369656888af85f3fd35df4576b8f0f46045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035820497b3086f449c252d41519be6ec69e79e035cfa8eeec9a2c3d892fa2c0cb i673/UzYup6LLa82vSMC8QAErlQ2QI2r4qhwXp4QJnlrT9l6UrKgkcb3388JoG2ibG3MNnnLm9CMHTVsfHJ++Q== ad099f515f42e1c55fc7b1b0da9cf369656888af85f3fd35df4576b8f0f46045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Su483H7nUdCbTsiKHEubHagGy3lwSfNrEPbKB80xrxnDkbjaGtcyCgkY5LBC6L7AjlFdPFKiu8cPCaQsVadj0g== xh2zCUsjnNnLniPscwEJ1SQcAr8YFBgYQ+PLqP5LiTe465q8dqCnfKbbtvfXtf2dAaftJWcdou01ilNBJHInAQ==
11347 612 2022-07-06T05:18:40.220Z 2022-07-06T05:18:39.958Z 08f3070ddc8a2e7d39500a8ff2c99830d326e6bf1074bf618f6745dbfc100bb2 08f3070ddc8a2e7d39500a8ff2c99830d326e6bf1074bf618f6745dbfc100bb2 08f3070ddc8a2e7d39500a8ff2c99830d326e6bf1074bf618f6745dbfc100bb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020bbf9205b7b7e9e42cc2b6f5ab7113184497bd9077eb43123c6c11e33e5fc9c6 PYWUxLq2FAmZ/nwljjGS95iu2O9BKKGUuKz4cAGzahtzVTep/AO7n+kBysq7ZlWTd6GDG4waRNFFTx7xRWCBoA== 08f3070ddc8a2e7d39500a8ff2c99830d326e6bf1074bf618f6745dbfc100bb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLEafpaE6ipGRVdMnfrLCSj6YkZ4JeU/qIwy84ycRP/zMT3UolYPXYzGFI2tAmuAVbbgs7q2TPOPJ7Cc6k7/eQ== rust4dhQaLPzXz6CjXTzebGUsnuMe/NZmv86yItkDGJVX/k6MHCgM7EZMfndhv70i/UXiuK1Z4ae5XxYRBHfuQ==
11348 612 2022-07-06T05:18:40.937Z 2022-07-06T05:18:40.635Z 1bb24111d4697b3a864a416b59eab3f891e860baedf7ff652267d8f0eb77ddb0 1bb24111d4697b3a864a416b59eab3f891e860baedf7ff652267d8f0eb77ddb0 1bb24111d4697b3a864a416b59eab3f891e860baedf7ff652267d8f0eb77ddb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03d380b895400db7213c84e6bffb2bf672abd138d677c23044b22e2d28585c1d88 dvvrB/VPISP5TzHH67T9BHj7VK+AFGd+rhWdDfI4lemJnAuxbNQ3z8yW/Xr0VcHCio1qIbh50xU7Gp5Ovpd9Aw== 1bb24111d4697b3a864a416b59eab3f891e860baedf7ff652267d8f0eb77ddb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3z2sWzUuSlrY8K3GoJiruzWNYXve/YJXZIBjNmooX4oSjJg32BILLEVz9AINKi4GKC1MKaq3qL393Hej84hirg== NM2yr3eVTyj/4QEjJ95DUnzmqRNgJvs+VHyDRtyeH8SmwOg4r/SGmnlaR8/zz6bMtRyzUHmyM2qtYWPJBTuH7w==
11349 612 2022-07-06T05:18:58.117Z 2022-07-06T05:18:57.867Z b891b3c8afd5caf4d05e8b77119a4fb9abc8f10887c4812fed81faaded7b78aa b891b3c8afd5caf4d05e8b77119a4fb9abc8f10887c4812fed81faaded7b78aa b891b3c8afd5caf4d05e8b77119a4fb9abc8f10887c4812fed81faaded7b78aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 023ac0bc17b31cd0b0ee3e274204427c80324c351cd2801589624c859cb7cf73fe AczWPMISJ5XQG59euNdf0tgB5Sh59G+dEjuUQY1gmASrtPRdtfNJOSzcQ5jupTgpb8n/Q1+YNxB2yiRwrlcEOg== b891b3c8afd5caf4d05e8b77119a4fb9abc8f10887c4812fed81faaded7b78aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysDQ9vKmYZANChK4B5xAzZ8wVuhmGM9WDzylwh5AjtxfJ9X6MxL/JiR/WVVQmJtcGql5wKRIyG1ZqrxUiZduGA== qG+VqmgrhwKityJDMM8mFfxxbWDeyxP8OGtZQnd04KaTL6vK5Gz1oYHFtzUn0/puORpW0/lzLsXj1J1HWl8xNw==
11350 612 2022-07-06T05:20:22.057Z 2022-07-06T05:20:21.773Z 2435ac51050e0fd4f8bba01ddf5e7f8e8edb172ec708ca31f6c565e4da70f22d 2435ac51050e0fd4f8bba01ddf5e7f8e8edb172ec708ca31f6c565e4da70f22d 2435ac51050e0fd4f8bba01ddf5e7f8e8edb172ec708ca31f6c565e4da70f22d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 610 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0305aeaa1a8318c2f98c9c12487724735b07d1f4592e38ca0ac2024d71a5226111 cI1W5tGFPu2QBz4se+vYaFFTzLeYNqpw149SYJC6sBapYjkhTh9agvBK/j94tEnv5feSNX5Jsynf1z0EdZc5xA== 2435ac51050e0fd4f8bba01ddf5e7f8e8edb172ec708ca31f6c565e4da70f22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vR+jKMYm7ZvThekjiGxAthONcHyJKnSTVRsL+mt3vP96AixXCMInRW79FGjjK5hQmSDBkCBqqp141uMB/YuS/g== 9ErFAsgVLYdxQAHJ5kwW27Yo+iLfyV/bptr+nNt75OUAal6yezhnqTHwyKW/w4PBRhr1GdYBIVCZ7AXyTs//tA==
11351 612 2022-07-06T05:20:22.933Z 2022-07-06T05:20:22.563Z e6a21a73fcea8a166d4ddbb154e23c6c2fbd3aefb961268fdd0da2018085a5d1 e6a21a73fcea8a166d4ddbb154e23c6c2fbd3aefb961268fdd0da2018085a5d1 e6a21a73fcea8a166d4ddbb154e23c6c2fbd3aefb961268fdd0da2018085a5d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 611 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ff20d226b39b6f0f8cfa016355b9446b2f98c6b87724d2cdb3748f2168c8cdc4 y9Ot1iWh2pqLYDp1SNSgacnFV55AEK2YWnZSaC5gEbP2VS+cbYT62Ru5/0uMYLr/JhDOFBuGiCZ4ST9+LZs3Mg== e6a21a73fcea8a166d4ddbb154e23c6c2fbd3aefb961268fdd0da2018085a5d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTRTWj30Bd2a/o7wXAS0EIWJGhnQEwU0Wyt1s/dN9rHbhIb19USW9+kOKk8N1K7zGIJWZM3yhWESkbKTOuaaHw== ZFbOB1fktwOGKnjjGiYq9dNiT6mDLFNNEFHETprAvrnEKprdN1BGQsxRSMWVf0XH6xS5fDXFRvjLbHZb0tCf3g==
11352 612 2022-07-06T07:21:30.572Z 2022-07-06T07:21:29.210Z 2dab7d868dcfb530cf954d0fc9f5d6d1b99f20575aceb3cfa417fa7bd080b788 724c0754ea5e503cdd83ae24da16722addb85f89c2b966f4db4112d1ad0d6192 16a542e4dde2d6b6b242b33c5c099c74d5aeaaea654fdd1d12d25636e5d353d0 86133afc346abb7ccad7c95ebf5c109f885337b9797d8b10bb3a09bfe90129a0 86133afc346abb7ccad7c95ebf5c109f885337b9797d8b10bb3a09bfe90129a0 CRE NEG 1 02a26290cccc11b9f96393090f88d3efba11a6f147c219668978b7753d70a2463a 02cd79a08f9ffe8482dfcdf8c97ebb7154b41a29aa94e80dea17eedd0798bb8979 Q3pKoLrBboRWEvcj7mDNJB/F5MT0nr9Lia5TgTMdlxMYM+DmPdYwALwV/N1rl/4sP3Y/OZ95rMmgBXIHDrALOA== 86133afc346abb7ccad7c95ebf5c109f885337b9797d8b10bb3a09bfe90129a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8m3e93UOEwKNe1cYFi8cAZuekoPYUJZt5xWz9WAlRyVeZYY1Pqs2FgWRcCgM/qgSqSZqZ8WwPvW+uSwvL7lRA== 2A2W7CpnhowEFge9cVNvUsZ0kCg7YlL5O8qrmQkGU5ihZEFGNKeew4d3ejnsQ5I+FoLU8vE4DQzynLH4OoXbPA==
