Block: 674
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12528 674 2022-10-06T08:33:14.962Z 2022-10-06T08:33:11.439Z fc71c7915cd5afd09418040e1884663e476edc9fdd39aec4b9d19bac3d5fd61e 50016019327596aa0d59734fe37d99c1ec3243805d0390724b4f10e5b595505d 26e4f7ebab4ee925b64a44fc755c34b02dc7b1e7301a420d3d694d04a6cf86b1 e7b81410f0d72341f49aa38ad547cf0a1eb4faa8d29f32f2181b27c22d1f81ad 8fff3f1a026a3f8a503cc4d803245a880ad52b6f903a2807457177f43bfdf24a CRE NEG 1 034126550aa7f729644a51463bdbc7bb9aea54e8a49b6931ebd9f4ea71e7bf05be 02304218a4d7c3b9853810fdba347fd2c22ac190fb20e292f54851c40476c8b1ef nfj0W/ec7jcOLT+XUYBl/Sc3npcwgM/YUy01STQV730mWLTudK5Udy8zoo6D4S0M0HeG7FSf7rzCy4xYRmrEyA== e7b81410f0d72341f49aa38ad547cf0a1eb4faa8d29f32f2181b27c22d1f81ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qxWivv0w74biPLVWa2xBmSXirUmwshgq7XSMNn5X6qSIiICVrAOIjd+5+rxD1EcREYw9twxW6IMuDl7XYwi3w== ZEPFDWQm2HBMgp4yk2+t1pqgvVsPFC+YQFAihn3Z41l5pjz8LTx/X3JfZgDAVX1PAsyscsL3NYUrXP/BJIY3TQ==
12529 674 2022-10-06T08:33:24.770Z 2022-10-06T08:33:20.207Z bcded7f260bd8096fb3aaf42de7249213a0204c391f8d637200f27a62709c823 bcded7f260bd8096fb3aaf42de7249213a0204c391f8d637200f27a62709c823 bcded7f260bd8096fb3aaf42de7249213a0204c391f8d637200f27a62709c823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0372e31df49456312c8f413156d541654dcb40734d9f2911c908d88eaa1c9c8ea2 1PSL8IJ1nA3XO4MpouUZcX7Wop6XlJZhau/BpUDmjQZh3La7fX+QoTpQ1N789xVr6hqjPq7LEMpBb/ygxnh93w== bcded7f260bd8096fb3aaf42de7249213a0204c391f8d637200f27a62709c823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4mpnxOVH602VY8LYWEXoBoDcHs9lvK2zQ+PaPPMCofpFaPQOJpUJ9dF5KXsFg3l11w+XGr6YNwvh72alg8aOQ== qRDttDDeZTzruJFFlomfyo1zG2/IKOUpv4+9ttKDuEiURv4QHZDE9X2Qe7tk/s+DKj6FK6jcYStA/3kgiWeGyQ==
12530 674 2022-10-06T08:33:24.794Z 2022-10-06T08:33:19.614Z 9c72cb13c599dd64b0502cda58fe8248eaba69c1bc791bf58fbd611cd5ef41a7 9c72cb13c599dd64b0502cda58fe8248eaba69c1bc791bf58fbd611cd5ef41a7 9c72cb13c599dd64b0502cda58fe8248eaba69c1bc791bf58fbd611cd5ef41a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 036d73ebda48ac7fd0eef9c8cdf1f2c1ef9187ec6d29209715c6153fa50868b298 fvrlxtra5i2VywROAb1IvvW/Fh1Dfit2NdDuAdlnNNFph3HV5wM+FwrznwntqEUkbNhhiT8asKmpvb13zveYzg== 9c72cb13c599dd64b0502cda58fe8248eaba69c1bc791bf58fbd611cd5ef41a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZo44Klo6ihvfgPTs9ydjJVQynZuU5OuCH7ExJg5ehkMBXre5Rfx3130N2jA/GmRUmkPwbFb6fjRECpg+7yi/w== alJH4O5gMlOYJxfmLi/ezoGXIlvoI03rXki5ikmtufVnyKZ2LrX44mbrh5OTviWf9mswJSijU443MMwStLrPTw==
12531 674 2022-10-06T08:33:31.710Z 2022-10-06T08:33:31.481Z daec5911e857e917e08d427a09206296e317cb8cf5acf34593b6eddf3553dc21 daec5911e857e917e08d427a09206296e317cb8cf5acf34593b6eddf3553dc21 daec5911e857e917e08d427a09206296e317cb8cf5acf34593b6eddf3553dc21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0360c5c941d800943bef975a4f0e22d0ca6b80f174b24682aafb7f867fbda3ace5 ErkgDIFUADy9GOCSIj0nnuiyOFf5qBZtdcuvWKuvHQ/ojVOK+Fu344Pu3XTvN0PDmP5mw45cBpPTmyN6j4137Q== daec5911e857e917e08d427a09206296e317cb8cf5acf34593b6eddf3553dc21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzA2/GBM6QmS6CeFnAo/KAsW/6wMkhCDsIfY8XpyWmuxbu5Eii+O1W1dVhh2UnU/lGKBSSOn4iQbwTEYK5l2iw== a9Vvxv0Ex9kOi5JqyiUWocZAk+ojVYCevRkwwtDvhhWkUgnjqld02jwvaR+h378yv0GNDVLbQMxjRl+AA0vdLQ==
12532 674 2022-10-06T08:33:32.303Z 2022-10-06T08:33:32.129Z 69c4161f697bedc3b347d3720f9035ab1cc5b0523c50ae84f93a695a8028e285 69c4161f697bedc3b347d3720f9035ab1cc5b0523c50ae84f93a695a8028e285 69c4161f697bedc3b347d3720f9035ab1cc5b0523c50ae84f93a695a8028e285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0340066e1b9a0e73a7cc881498f2f6fbe4e3f41d0dd26d09aa355c5e3ecb977878 kSiYISa9g1EdX/7S5JQn/NYcOWY/afZyCFdnUSCHrPxJ6NFu8WTa4NsIFeFbHodUoS6ZEihFTUd20b2yBju8kA== 69c4161f697bedc3b347d3720f9035ab1cc5b0523c50ae84f93a695a8028e285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVRifwn8vALmq5NO7E/VpYP5yXBsfnC820B2z4VPirwz/wil7W7/io/udBbUKt8KEbpUd3IKgT4WiDIGB7PK3g== WTjmmDA8GOJBLc+cImcmGmSPnFBfTBy9GpZXFf2xzrKG+4MUHNBx6AIL3cvobhpe79k13Dg4VVO7+Zha1Gwt1A==
12533 674 2022-10-06T08:33:34.807Z 2022-10-06T08:33:34.619Z a5102a2b4470e6a9b99edeb1ef2fe18ecb51574cb59bc525c1ac325772f9244b a5102a2b4470e6a9b99edeb1ef2fe18ecb51574cb59bc525c1ac325772f9244b a5102a2b4470e6a9b99edeb1ef2fe18ecb51574cb59bc525c1ac325772f9244b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b1f6ab990907f98346c2edde83a42608bbd8a7fbb279373735a5a0d46ec38d92 ByBySpcan8n0WuW9C6ul6/lt/6ForCh3Jb+asaGhAkz9dS6mzYVzFrkby20qB5avcQGSrMq3yx0yx/MOaJkqyQ== a5102a2b4470e6a9b99edeb1ef2fe18ecb51574cb59bc525c1ac325772f9244b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQAZX+pNFdM+BoLtBWzfX4XvK4KKs5hR6Wp1B+D3yM8eISAaSF8LXXdYhxgcb7ugGSz4Bn/9KoVud9y/GKOd+g== PNUz2NDeSjsjdhdNV4f/U9+OXTWqc0pK5tH7LVKCU9ydFJQrE5WATv4uyUmbVtAaYlq2FIGC2/CV1P8C098CoA==
12534 674 2022-10-06T08:33:39.622Z 2022-10-06T08:33:39.433Z 0daad2214c62f93f2f1d1be6df13e92d51bb0639df05857f86e891fe907ac6c2 0daad2214c62f93f2f1d1be6df13e92d51bb0639df05857f86e891fe907ac6c2 0daad2214c62f93f2f1d1be6df13e92d51bb0639df05857f86e891fe907ac6c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026c8f8466ac0df9d6232cf87efdecc9f024a5950697866b4da02539724368800a lGFx2ZOJdDIuUrqFA5JFccxwiC6wkki3keYkmpKFvT3GlMAtyvESRA5GaweQAh/YSvfQo2uY51yJDIhoJUpw0A== 0daad2214c62f93f2f1d1be6df13e92d51bb0639df05857f86e891fe907ac6c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vk5mtwS4OoiLU//5eTBAzzPuTprsMiqtcUlU4HcOcW/UkuSsw92vTGlgEP72/d80fPbLhdrnNC/ZuB6vrWYEyg== Rmn8tENxXPcjDi4oM2gdu3BdNJ14uj9mP23xCaARJu5IZX6DuKeQLBdXIp1U4ONP6GGUrqvcdiEQ5eNTzU/v6Q==
12535 674 2022-10-06T08:33:42.753Z 2022-10-06T08:33:42.567Z 0c12e0f3c06c8f9c6c76095663f0290240d0b2be87660d4df0ab7b5b2ac69a5c 0c12e0f3c06c8f9c6c76095663f0290240d0b2be87660d4df0ab7b5b2ac69a5c 0c12e0f3c06c8f9c6c76095663f0290240d0b2be87660d4df0ab7b5b2ac69a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02fd18917b7339e92a5881bea6329e250c2f9606b7191074d6f54603871e4e0bc6 TpJUtMlLg4Fd/BBPoeS+fFQCBom1Pp/5X9wvl7/mJ6m/HlCqkBB4ZDF8T/uhwnjzCKtpzDHL3peZCL9qfUw3Ng== 0c12e0f3c06c8f9c6c76095663f0290240d0b2be87660d4df0ab7b5b2ac69a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMhQl0O1zEj7A1fZPBJMEraFnSyDHqSEihUDmdHnEfXPBMKJD60/cZb0CGX4vVajRJI0Z6gDb0G2m+0g14/aKA== 8OOcjSKnxuPqPCQpx+muje/1h9jPNotxx0Gv+dk2bTllflUS7BtR9J9zJskJz+FT1KMGzj9wmC0TGSm+uTE32g==
12536 674 2022-10-06T08:33:44.269Z 2022-10-06T08:33:44.078Z a1b3c4200deac52a450f50019eb08ae9fc7a2983d833763699378b1a12ad2c15 a1b3c4200deac52a450f50019eb08ae9fc7a2983d833763699378b1a12ad2c15 a1b3c4200deac52a450f50019eb08ae9fc7a2983d833763699378b1a12ad2c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 037f871cf29bb3b53efa5e085320ca1528d496f27285a450acb2718f24b8bd1ccf 9N2cVyy1OX2c7RhvBVQFZstsWh7RTN+zDYi4zg9dUK1pA6k5HaMCGxH3jMyUhgOEl2HA8mSsIc9RzsKIV68NTg== a1b3c4200deac52a450f50019eb08ae9fc7a2983d833763699378b1a12ad2c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrgDURBAXq2x8EirI1vgKtBBIl1mkigua7muIz65QBGVUBl1dHUY4WsMs8N3eyB5ls6KBTGsbA6Eoy/ujzPkPg== cDOfxGL7GZCuslhNDuU+NUZd+oi3uU9CpWv4vkmRFxte0qZO4FZfu8lhOXOBnEEIgLW5ngMl5zbrYxmaAeP05g==
12537 674 2022-10-06T08:33:46.331Z 2022-10-06T08:33:46.140Z d07b1a524d409e787b743141f2f7d7fad4d6efc20c3eb44a3937b922fcdd8f71 d07b1a524d409e787b743141f2f7d7fad4d6efc20c3eb44a3937b922fcdd8f71 d07b1a524d409e787b743141f2f7d7fad4d6efc20c3eb44a3937b922fcdd8f71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 673 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029c4271aac3a1e6b52b137e774c6cc1ee889e0cb1ffccc5810ac7eaa0a375837b d9etdmdzHSVlfC86FUragVUILaIMvKaYzmrFVCRwpOAjWF1X0021fT11Xd+oJVWaDO5LTjntjhBuAoVGmTRqPQ== d07b1a524d409e787b743141f2f7d7fad4d6efc20c3eb44a3937b922fcdd8f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vf8kLALp6zwxpmmAxJRd93FJU3F5O2aC7JOW0CmBvHo+g7emHVcdQNh4SLWAtICWRr42csSbA9gYW0cIboAhpA== DMknFVuDnazip7x4XQ2TBvKpasTeFQnNwe0mseU5mnjNDJ/Ory1DqZnJPmdbmPvwzGMIrX17YTQRlGgjkQJZZw==
