Block: 1330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48958 1330 2025-02-17T13:02:46.505Z 2025-02-17T13:02:44.811Z 4be6829b01c56828ac5f08ea67408cc2f635d26f0fdb10ca6b4b0ae85bb942f8 64f5aed1da37b13fa6e4a9ffc57c1eadb43f5526937669a54bc674164ab44099 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff 9ce829bed23b9c0177d189a1910bfa1820c8eec08bcb689423be0a84a7fe237d 94bf94b8923d769a8e7f46d761dfde272a5f3fa2988a1cc2dfdb30487da01f8d AME NEG 3 035ffc2ab9b041b8ce593915e2ee20d8d17081b021f65b85730435691da91e38de 032bf180a9dec70350dc7e3d49233ba8a71ea04c92ad1a5845a65623f5bd24269a 7wIPbhKlDH5cJgQF9G/l59RtD+RO8HtRtW1hnG8cAxBejSN1wR8ee+NaM/B+AnZbs8D48qsHt7g16kjIpeSgWw== 9ce829bed23b9c0177d189a1910bfa1820c8eec08bcb689423be0a84a7fe237d O0wEPp4GXFAYD/P8bSqQwk6JM7tWHBWoEvZbJljbCUnEqcES89SDRpaARAzolba5oDcDtTV0hACX+MlQptDbCg== sndceusuk/TZgaKWt7fEZLlJvWmHhrhYcknH1Pq8Ll3wrqoOZhhsj/Npp9jh9j5tIuo33hD1pO+5TtAncdu2VQ== xFNG44hp1BS/odc5dQQEObeiAOTi68qfGfIUAWccfpZvczMPWgpmToZfH5/TDGfEnxTf4uztKXZp9ZvY3c/4fA==
48959 1330 2025-02-17T13:02:48.833Z 2025-02-17T13:02:48.469Z e3ac9602e7c5cc19cc4c10d26b9a51180397e31c9018285bdfdc81be46dc7396 e3ac9602e7c5cc19cc4c10d26b9a51180397e31c9018285bdfdc81be46dc7396 e3ac9602e7c5cc19cc4c10d26b9a51180397e31c9018285bdfdc81be46dc7396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0338f535336ea076f921d619983331f71deae0ce8be4b1e7ab3d3da0cbd8d27e98 iF08924tHW1XQYfsTtZRvuZg0MHY8L/sXZr9ho6pBiTgloDrWzol2b5j+VK4s2kY+JwuxePWe2vHYinb8pq4LA== e3ac9602e7c5cc19cc4c10d26b9a51180397e31c9018285bdfdc81be46dc7396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EQW6of6tNct60YyS27ynOsPFoEXKISejlfHgMxb8huQMTRRPv5emY2WF0/h0MjHGtXVXYLCsxCfL0P3MyT0oA== LFxQ+R9GnmBCAzms/QtMnQNUZA2QQHDjGUoZ9VxIttHoKWosWiuiVslYxf+53++vu2mRtEAf8BWkBHlRKblQzg==
48960 1330 2025-02-17T13:02:48.857Z 2025-02-17T13:02:47.454Z 0b541917fffa38bbd84aa0369ec25828b9c39152a47b57edae1d37012d3dc2d1 0b541917fffa38bbd84aa0369ec25828b9c39152a47b57edae1d37012d3dc2d1 0b541917fffa38bbd84aa0369ec25828b9c39152a47b57edae1d37012d3dc2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03740de63e40262a46340d0904c9bb8e675a16d8937e6c03e4e85b62b8d08fdc29 uc/1milBomdYG4SI+YDVQ2XF7hdJUhDXsx7QWcEEMWCGxxGHKk2gCpFPLtLwO9UvygJ0q65Bp9jlokWSWrwc/Q== 0b541917fffa38bbd84aa0369ec25828b9c39152a47b57edae1d37012d3dc2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anXx/P6+iuX5zJI8ooMVxkdotK0c2AJhUps81FgvuX+2mcUYvuuW/GGZtAK95eQCl1U1rY6DCbTFgl8cZhe+Cw== R2zM5ZJKrdkUExRlb7Rf/dsjY7Kwk1TLwfi5KWwnVRt2XAFhlCeIFBx+FagNkSucxMWfAu1vNrpRcsmX65mquA==
48961 1330 2025-02-17T13:02:51.991Z 2025-02-17T13:02:51.606Z 2271a263fb3b9db948dfbb1ac60c69822076812805a894c430872b235c1886ec 2271a263fb3b9db948dfbb1ac60c69822076812805a894c430872b235c1886ec 2271a263fb3b9db948dfbb1ac60c69822076812805a894c430872b235c1886ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03508808823e5c07632c7b61232c7eb6c8482445ebb46bb5a03d9730afcc6304bf cSdCml22R37OM492lmuTNQgka5vZ98qj0TYb/FQ9gJNo/OKly5soSGA/hIO8CmInItPyv08P7QVsX5AnNUvITQ== 2271a263fb3b9db948dfbb1ac60c69822076812805a894c430872b235c1886ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0X3hRiDwdBKb6Mdl5K7fVdnKkNvq0lyMkT7+CjiV8pkuZCmhO8M9dctPeJg8DZdYqRGtbc2xnJUL/YAnYueRaQ== 3JGuosKAS1dSZbEziXei81//PBjwpnfZGUyIOwbFYIoMmR+RN5p1RZc2d0FHg1GIQdbN1v3MZpeuGhUHtH5NjA==
48962 1330 2025-02-17T13:02:52.716Z 2025-02-17T13:02:52.440Z dd0e145da78d034b4d01a3d08b19eb34d5f21a0560e4f9f272e3ff56d9696491 dd0e145da78d034b4d01a3d08b19eb34d5f21a0560e4f9f272e3ff56d9696491 dd0e145da78d034b4d01a3d08b19eb34d5f21a0560e4f9f272e3ff56d9696491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027236bb462ea72d4e2f2584c5ed4c0737175c2126f764b3c01d3ea00225059b6c J5s3/6gKpeJ15WVI+sAeuZ5cHQbWXTflcMfSCg2Jw88nil4ooLH8JJPo69YKyaJUXr9UBfA6Zc619u/HS++Y3Q== dd0e145da78d034b4d01a3d08b19eb34d5f21a0560e4f9f272e3ff56d9696491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8EmIpU+IOB1i2D8KvCsdh+C3BN647nCUD0c172ERQm1/uBIy7A9HV6CiAATvzfB3cJ1xbBlYYMyLHLzdhuxiA== YI+QpjoFH28mPAwoXk19MSmVMIHR7DZnZtjSWamBkn+RAns+x6hAQ3c2An2g+hTpJZ/SbQxOxXyg1uEquIAl/A==
48963 1330 2025-02-17T13:02:53.253Z 2025-02-17T13:02:52.986Z 7c6b0cce4d8ce85ff50f61063b230d77ac75d87fed3db6b17a57cb33fbef7783 7c6b0cce4d8ce85ff50f61063b230d77ac75d87fed3db6b17a57cb33fbef7783 7c6b0cce4d8ce85ff50f61063b230d77ac75d87fed3db6b17a57cb33fbef7783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02506e816ab944be948d5d6b4ad3001e05de14a2758da4fb8039be985b3e811130 COQ7pEvUAbCWeI1XTtgo3YctoYha5Go9FhX6z5kLvxqvFvi3IxYmg2xMRTDqYucPQwufuibnBUnu+TlPjmOlLw== 7c6b0cce4d8ce85ff50f61063b230d77ac75d87fed3db6b17a57cb33fbef7783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJi31wTlhDaMXL06oGnwF/XdgU88VC9J/CfMfaFZVP/S3Qpj41sBHFMvrd38Qk0KvSQTQSwjaQzj4NkBJ8/i0g== arBmgmEYwMimrPvUKLNzwyYgOnkjXgyy3FRXn6ouUhsvVVt9oarzKVvc+uQjPusSqJjS96VlzMRjr/MOLHroBA==
48964 1330 2025-02-17T13:02:53.645Z 2025-02-17T13:02:53.239Z 1ff20c5e43ae84e92c5cfea690e8e3d8f328bc2c7da0927529dc9a07f22a9a10 1ff20c5e43ae84e92c5cfea690e8e3d8f328bc2c7da0927529dc9a07f22a9a10 1ff20c5e43ae84e92c5cfea690e8e3d8f328bc2c7da0927529dc9a07f22a9a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03711f2c25f6b9594fd14f905c8312f45d608c7b1cd0443f9a84383edbbe19eeff oKS15qKzthEdxd65NxiwIQi8Qt6uXHHZzUQBj/TJsDXDs4Q/YT/SJCgAH3RMAbmj3CTdzcOhX3EqnLCFDmfsDw== 1ff20c5e43ae84e92c5cfea690e8e3d8f328bc2c7da0927529dc9a07f22a9a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ri5XBOLhc3ie01BR/wHQeFkcecxdj/r8ZnoiwAPCLMBNZcccDdeqdzfHzk3X1AvdopvDRsJo2g+dpuClX56/2g== CQldL5+r8qkcytNB55RI4KLdmnMrRTqaoLcG/y5a6kTTZkVKs2RuIM6qAkaEu2DNwZ7ImQ+Cz1bAXujAp5kHcg==
48965 1330 2025-02-17T13:02:54.397Z 2025-02-17T13:02:54.123Z 8d67ea9bb74d7881fe4ba385b91dc52ca147638dde3ffd2c8b2b7b5132fe3abf 8d67ea9bb74d7881fe4ba385b91dc52ca147638dde3ffd2c8b2b7b5132fe3abf 8d67ea9bb74d7881fe4ba385b91dc52ca147638dde3ffd2c8b2b7b5132fe3abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0283a890366c8844eec7e69c93a03cb714d9b34cfc302637a303925657092dde46 5CP7ybmtuZXlLenN+yk6IUbbtVs2YsimyCCJrSfNhLKH4P+cwdjr/T+Q/reUGUA2oFx5VdzOfDNzSvLyrGDJSw== 8d67ea9bb74d7881fe4ba385b91dc52ca147638dde3ffd2c8b2b7b5132fe3abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yXRITknOnsb/mg+5HcunMjKZsxqjdUD2jr86FmLS7q1rIg1rY9Gg0c56aaHdB7LRXgmjmKWAHx25YGukEu5Ng== hPMVxGL5ahwPdH9GB7xOAhlBDvPkKbce00pZiKrZWZDVD4Zli53c+LWOrEcSxf2HWlKEWec90rKwCz+3n0fnuA==
48966 1330 2025-02-17T13:02:56.293Z 2025-02-17T13:02:56.021Z e4d3ee336778e42b0dd82bc48bcc42586e62565e426aa49638282f0b452a465c e4d3ee336778e42b0dd82bc48bcc42586e62565e426aa49638282f0b452a465c e4d3ee336778e42b0dd82bc48bcc42586e62565e426aa49638282f0b452a465c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02248cdc18519bd4caf1f01a018f400bf0abdf986136cf280c36f051e1936714fd 9ZtKUgzTjDD0zXwTkxERMS262X2PJJdFNn8GA5swCWqjcHyl3Vk16UMLGKxMN2WA7yH/mj6spKDI6TKRzXIFxQ== e4d3ee336778e42b0dd82bc48bcc42586e62565e426aa49638282f0b452a465c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKEi+2xMz5KagLa6ht2iwaCAB+r9SwqdK8/UMWVcF8fLNxQnO6Wg7oUAzlnzZohyMFcmukJ0F35IEAqIoJ1OHA== rYmIBPMYG7yP6hE6G+I+g9NFgEtkznKki768dBIQEdV5SELGBkxsykbqpvepThX5S8tIE9V6Y6sQS6LRikmGkg==
48967 1330 2025-02-17T13:02:56.790Z 2025-02-17T13:02:56.524Z 201d55f727b8124370c0516ee41f81c93b20d36fbe09c6dd7dd3c11e69d85a61 201d55f727b8124370c0516ee41f81c93b20d36fbe09c6dd7dd3c11e69d85a61 201d55f727b8124370c0516ee41f81c93b20d36fbe09c6dd7dd3c11e69d85a61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0228fc31d69a449d8739bdde364083db8c6ca28aef728cf514d7a627327d7b3037 mHm5C/ZxNBGWE/6ZcYhPtFqroI2nrkrsLAaJ2gDoO/TF0YUTvI4oxRb2DTgw5vgJVCJaEsd6IT7h8QrK50rKNA== 201d55f727b8124370c0516ee41f81c93b20d36fbe09c6dd7dd3c11e69d85a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wol/o6RkGCVaeDvfc2l7vCj366S+T5e39u+qTI0INQBXphk8SSI0A7+HhukPVJptdQtdbq6fkrOcIZ/V32gDnA== a5+CkUU9PdC9HXeQLZyWgJayeW0bZQXsHZNxOHZR7V5L+cHjSMglne9PWjhj4VYA+Tz/oZaOTOfIb8KK+HdI7A==
