Block: 1414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52817 1414 2025-06-19T06:12:04.835Z 2025-06-19T06:12:04.581Z 4443634e0e2d392465139b9097c99917b970faaf7295ae04c9c90c48f040444a 4443634e0e2d392465139b9097c99917b970faaf7295ae04c9c90c48f040444a 4443634e0e2d392465139b9097c99917b970faaf7295ae04c9c90c48f040444a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 034bbb842c82615adbe4a0117a2d081bd9d764e4691b4932dc9b0e24aecf8dac0c kCfHtBqSRZQ5gUSrya/b1AccI3bdPweMgejSXoMhHCVv+3zfyeyYxO5IoaRhqOciCcbPFKDx2NFEdDtjQkdYzw== 4443634e0e2d392465139b9097c99917b970faaf7295ae04c9c90c48f040444a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LlC6EMiwT4fQU34dQj1CBz0CXPmtikR7mDdg8dBY4fLCEfQG0CEQBOYPfTbtfgKg1lbGkdSAzLNM7nALE2Vm+g== ZyWOxuWBpR2DUEJiL1E8JJ6hofzQFPM3h264qw/S5t5YVd6Y3rhTNy2+PdsDFEwo3JRFxHEJPA9QrE8PI9+90w==
52818 1414 2025-06-19T06:12:06.354Z 2025-06-19T06:12:06.025Z ff04bec6df64c0c61c5c97aafeccf3d316c54a2815a7951ed883be40f69e09d0 ff04bec6df64c0c61c5c97aafeccf3d316c54a2815a7951ed883be40f69e09d0 ff04bec6df64c0c61c5c97aafeccf3d316c54a2815a7951ed883be40f69e09d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0222a0aa29f4e160676c31debb2ce935c4173c7cfdd069d7ee65d0f8fa865f9f4a Tsj/HizKvWNcjkn/dZ7KGdr/h5cvuc99Kx8TqvIQyN4uTIzUo6Omea+fHlpogFmzy5cFXxTBIFau17NJoBFR6Q== ff04bec6df64c0c61c5c97aafeccf3d316c54a2815a7951ed883be40f69e09d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eu2pnb2Goc+2JvUkfy+4d55M4nrEkJmVAUEvcIIdgxDcYQud34yI8bLtZPmQyfURR3xSdrMKF0LNMnZGCR5aGw== hyzmAEjepWb3st9wpO3QGIRoxKa2WicMKUgyOSkfNZWXk0rluqIL/Jfu4j59kofxfvrsuK5sdjJtw2suhXbchw==
52819 1414 2025-06-19T06:12:06.971Z 2025-06-19T06:12:06.689Z 64fc353bb396d026ab6db348942f0cd5f5c0579b4d58757fd41daf4f314530bd 64fc353bb396d026ab6db348942f0cd5f5c0579b4d58757fd41daf4f314530bd 64fc353bb396d026ab6db348942f0cd5f5c0579b4d58757fd41daf4f314530bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03ca4e52f72393ec58e77184b2c838bdd93e3449af8f176d3d566b7ece43dc9b31 9Y8f+iyjJPG8V9zx2X5NrUuu0n6aqxEpyH4shYP80u9wbYV8W1esqUUCLnjWIJZvodnz2QDCzOvr2Q2id7BR7w== 64fc353bb396d026ab6db348942f0cd5f5c0579b4d58757fd41daf4f314530bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iu0v7cu5tKP4NyIDtseFA1XDtaYJDbVWm2PhZicO1wzEIgkl/C4EgWthyCQY0IwuIegNGEsizE6QN/HZNzWWDA== zcXZTFZqhhvoFqBWzITuQTEPhYuCU8p9rODxkli+x0FVuDS0EQMGEUXAS4uphiTfZEiiBhLFB39sroRqpp+y8A==
52820 1414 2025-06-19T06:12:07.590Z 2025-06-19T06:12:07.339Z dec2ca2d91b25ecf2eb2eb4f51c482abbbc3107351689107a853b87e65d31899 dec2ca2d91b25ecf2eb2eb4f51c482abbbc3107351689107a853b87e65d31899 dec2ca2d91b25ecf2eb2eb4f51c482abbbc3107351689107a853b87e65d31899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 030d006d66ff9b878e88bb654a48d2838e07ac35d09ff9f8407c18b5aa9ae49c06 rGTQAtw9INcwyexWC5YlYoqxx92XhpPpn/RXs5+3CkTUz9ipGwFU4MNIe6fh9/EJK2otdT214g2ibyFF/ugBOA== dec2ca2d91b25ecf2eb2eb4f51c482abbbc3107351689107a853b87e65d31899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgBEla1E72Q0KcVZUS5kFevL2QF6ci5YG459AtN3XluJa8QCzS+aHmQ6ovXvgXWgP4z2ub+VWbmJylJDQjaP2w== u7iHs3c2hjp7pvDrYtsQY4XT1BXbNggsv9wv8NsWQ6GWPR3pb4uSnXNd0pCjjoJp7IXCDhcP1+SETOKWdGy0Ew==
52821 1414 2025-06-19T06:12:07.731Z 2025-06-19T06:12:07.489Z 6f7fa530232c49a09b09502dbb1a3ec941c185158c2e564d5279eed4cc12fc56 6f7fa530232c49a09b09502dbb1a3ec941c185158c2e564d5279eed4cc12fc56 6f7fa530232c49a09b09502dbb1a3ec941c185158c2e564d5279eed4cc12fc56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0347c9b7c2e9a3bacd0f78a380468dc17dc07c1651fb9673a66045770e69e2a1ff fKS7fiDtnTizoTPLs0xb62hwu+W3vXu6pudqK87Eq+HN+on9e+CeaZL733Ws6yQWvUZRKSPrrCKb1D1Os2Z9vw== 6f7fa530232c49a09b09502dbb1a3ec941c185158c2e564d5279eed4cc12fc56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LkT7kODFfiTQjPoqHlqvG9j/UEgsi5jyiqvLtp6CIBaj25ElvlNAIfQ0oGXCckIwOzhP22D0CYS8Y8YLCLr/gQ== 1WzPwuBao/9OmOR2IZdfn1Zqa2/uHsw/APbxkMyKuKvEm0TLPA+c1pKanZB6p6dfFnJh7KUjZFntH1NLr4elaA==
52822 1414 2025-06-19T06:12:09.283Z 2025-06-19T06:12:09.025Z a43a717c2f27a04f062f161a195c5bf108a76cfa2ae0410bd3e6ec77ad14867d a43a717c2f27a04f062f161a195c5bf108a76cfa2ae0410bd3e6ec77ad14867d a43a717c2f27a04f062f161a195c5bf108a76cfa2ae0410bd3e6ec77ad14867d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d4a0de84ed8ba9be4162fd02f31fbc4ee41df8daadac2c5039c2267dcacca7fa C5/lcgFlaFtpFKx+LE/fwLcC3opHjYAXjSr6JzRxOOrY4ShJJgBY2MB6IJx5BD4ZszLvHPlofTnkPpkW6yjTjg== a43a717c2f27a04f062f161a195c5bf108a76cfa2ae0410bd3e6ec77ad14867d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSoXtesrUJs/it2yHTn98hlawJ53j3vSjuOf+KVAr+Y17pUubyh+iM6BLoaYcyNTBoe6YLGKGUnrf72vrciuJg== Tt17x5P4e75IjNHEgZZYMshJuphhyhVXPedQnenaNBVvJQHGWAkwMS0nHXRV5L/UHNcV1mJTJEjOwP0OWmrv+g==
52823 1414 2025-06-19T06:12:09.588Z 2025-06-19T06:12:09.388Z 94a139ee3d8136615c69a08ad9dc134cc829d4f9d9e3bea811c0a330da63fed1 94a139ee3d8136615c69a08ad9dc134cc829d4f9d9e3bea811c0a330da63fed1 94a139ee3d8136615c69a08ad9dc134cc829d4f9d9e3bea811c0a330da63fed1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f94f0459245de0e298797eed6f773e5f9333e8a4b0c57d92876dd3f57be63bdd p5GNhY4bgzhCtDj/5NgpQ83wAs22qHQRSjCfdFlxT94n+FisYB8Sa4xrsr6Mr3jpYlRhth4GvXRBXBqyI6NgEg== 94a139ee3d8136615c69a08ad9dc134cc829d4f9d9e3bea811c0a330da63fed1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acd9+gTBWCKrgNG+UHNR4E63ADy7UWnPXU96BC3ouJFCI5kTtkSlTQAZDIh809Xog59BwaSenmU3hCavwYy2+A== 9tj6rXuoEznHXNrojJoTsN76H2y8e0jpxUe8E/2L8wrVVmPSKMYaITekVkLcQf5vqkDPJXJBj3hJut7uOKsZ/w==
52824 1414 2025-06-19T06:12:11.078Z 2025-06-19T06:12:10.819Z 7aeb1a680bb1d989d28a2305e7203129bce1c23d516284bd2e670548f556d9fa 7aeb1a680bb1d989d28a2305e7203129bce1c23d516284bd2e670548f556d9fa 7aeb1a680bb1d989d28a2305e7203129bce1c23d516284bd2e670548f556d9fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03a94bace80f75a1da07f5c1e1f37b93d36a6893c912a56fdceb11c66f26db00e6 V+KMHPHs/rqQbZFbQ5+yoAMcwwGx/PAk4O1xoqrDXKlEC6Z1UHelGWVIOcUvtrCFFE4ZGVuQrnBd7t558slHIw== 7aeb1a680bb1d989d28a2305e7203129bce1c23d516284bd2e670548f556d9fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /P2EFQMskKgp5tl347zxzKAC46WlIg5FVbdYS5KID1L9RoTboF2hX7okKbZfKJn3S7FXX5rUW0D1iNgqI7o7yA== 9XnaNXvJnWA7QJj58tbzTBisGdsbMDvwwsjdbKobOmu07OYQF/vykVQd79yx6yxAnx4TE9SEG3QcA4CdNEeH9A==
52825 1414 2025-06-19T06:12:11.367Z 2025-06-19T06:12:11.111Z 62ad33ce59f7860d9b05bfb8e925bef53cd54452de7dea8b5f9223e971b88e7c 62ad33ce59f7860d9b05bfb8e925bef53cd54452de7dea8b5f9223e971b88e7c 62ad33ce59f7860d9b05bfb8e925bef53cd54452de7dea8b5f9223e971b88e7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 031c8e9c2201ff6b6f531342d6b60ee36006eb6113580843015e6b97241650b574 oivOlqi0DfMhJnpS0vocxfUp7uq5Ty0L8G4uoHXt8pkQoFfat6AtigU9wnmO1N7tT3n9WM1tOnLDCY/RkMuB1A== 62ad33ce59f7860d9b05bfb8e925bef53cd54452de7dea8b5f9223e971b88e7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arLbBEXx49k+imZxFHF3JFEs0RLN6N12PRHZzGUIhfhIg86C3Wf2Q9xsZqHMlxKI7kfjv9+v9/yMOygib0dwOQ== dBfa7UdsNBGg92PLsPg/auMTO0KLvThLhOHfABIPocetCpnvABMkWuHhjGcbW1Z2aerjQ7QQC2cw5pEFC8z78A==
52826 1414 2025-06-19T06:12:11.819Z 2025-06-19T06:12:11.565Z b1a1c896dc4d6b627721c5c34e5e9c11d845de400944a988333cdc476dfc4cf6 b1a1c896dc4d6b627721c5c34e5e9c11d845de400944a988333cdc476dfc4cf6 b1a1c896dc4d6b627721c5c34e5e9c11d845de400944a988333cdc476dfc4cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0359a41bdb6c59ad54a0091f09336b80bb4188905cb2e7f4a8d400c5f7af90a426 Js5iTGCcSXxK8UT9dYJqtsDaB9bgrI5eVVoaUS8Ax5h8WUwH73CV3ya9ylqJdNUX9XjuTQ6ECoMogoOYAbsSBw== b1a1c896dc4d6b627721c5c34e5e9c11d845de400944a988333cdc476dfc4cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUhqbonywOMjFbTlWlOFmRlmM8EqX9sChlk0+bMKuNmyxtKIPsSL3uVz1SmGLFr99gHLEntuFb9CoCh211VIhQ== nFlU5OKKUy2EQAI4/J6i+z/kedcXxVPCPVZS/X7aFGgJz/jXU+mkCsRXgUfmxXGLZnBUXXGwRGcb0+jXMpyabg==
52827 1414 2025-06-19T06:12:18.873Z 2025-06-19T06:12:18.630Z 3ad76faa3ad680abc81994aa745f8e5f2b8a20bc8d4648f1c557a47469a71282 3ad76faa3ad680abc81994aa745f8e5f2b8a20bc8d4648f1c557a47469a71282 3ad76faa3ad680abc81994aa745f8e5f2b8a20bc8d4648f1c557a47469a71282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02e66cc6e5df27cc7911b950dbd0ee813a600f115199e8d8ac34fdbc5148094f9d p25Ltj/MYkJOipi44Lr856k+MyqQKpAyqHvFu35kYecujtAIehdQho48VqLFOVhWFwN/ndMdqCTj5tmi79L8Yw== 3ad76faa3ad680abc81994aa745f8e5f2b8a20bc8d4648f1c557a47469a71282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYSNkHnqckp+V5zEiBMKsx1rQKk/Map5rvzBPLdl8DgNb19uk0NZl3idMiO35P0+RTLrWOT4gt7YGm/fIaRC/Q== mHIsvgHniuVM1SMnCYqT2QfdhSq/jrtdZFwr8NsjjTjeoWauqYyxWJwENX+qizcbUWOFk8E36ybDpD2nHE+jSA==
