Block: 882
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22398 882 2023-06-07T05:56:12.605Z 2023-06-07T05:56:09.252Z 1a67a6bb50b462e1144b8b3158c867ec3ea2bf5d74b73dd830a97e2f5d7890af 9df805437ac58500d44c0338b3d836bcac793470f1c68f1c593d6ca716ced23c ec1d6a3dd4d6c57da2cf6687f89d964b6b771e4559bdc7edc279d0f42a13117d 23a74c8045f959f53e05eb783eda17ff797182c86f95a18a845f3ef1fc770ccb bc3a8bb07cade9016e72257379dc5d9682720c4ae5a0ce49ca5da8a9c3525a28 CRE NEG 1 036b6f25a7980d21186ff44724dae1137e58f688dfa779285918bfa82c771ce294 03202dd99a12d5b82754668e381ad368974e59e144c1175daa0798dca324ba5123 mHGcrnojkR5KEkJEiaFu9KbHLM8t1ihapMRtdBY39i0kXr/0VPhck+spbOhg4fuKY+d7B/KOV9sVwrzO5orGTQ== 23a74c8045f959f53e05eb783eda17ff797182c86f95a18a845f3ef1fc770ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J33tOqHRqjI/MYF+35FvbVFRxL8flzSnzyL30YiMcJzEdl6jwYa27skFFx+etu7dyPGtB31yyJYg7kVl+G/IQQ== pVbmRGsqxVKaB2UyAYLtjHto9ytKoYfZfvgtaddWAA+dgTvgZ57lKWwE/DGLI1vtpBG6i1ux3q0AvV9n7vGnOQ==
22399 882 2023-06-07T05:56:14.485Z 2023-06-07T05:56:13.157Z fabb0a2e260ab575bbc593fda47119be0e05d436cff2fab490d7e0ca02a2e442 fabb0a2e260ab575bbc593fda47119be0e05d436cff2fab490d7e0ca02a2e442 fabb0a2e260ab575bbc593fda47119be0e05d436cff2fab490d7e0ca02a2e442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 031f6863fe3a5221f9cdaecd02f327652965567de02f3d87fc1cb05c4d4dfb7551 oQBZOfij7EqMiaZN7i6rzhzPparRis6s3cxaB/T2NJ47b80/YrcNCdfrTYMDP8aSCAaRlzfCLCfWbxnNJEPAlw== fabb0a2e260ab575bbc593fda47119be0e05d436cff2fab490d7e0ca02a2e442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcp8SCrJjZ3c8n+T/CwSWqRCc/y1ASjCb2UxwscioLijDIt1Op5gxwBTqbdKScDLIiVoZNWUQICvLxQE3mfwjQ== YuHTN4c8DzM4LSHlCZTt7+XNzSZmUNVV97DlpCSVNiSFM6e12l6XuxFzWDB4IpomG/94PFSIUsFqJgYIEUT8gQ==
22400 882 2023-06-07T05:56:17.402Z 2023-06-07T05:56:17.020Z becd6471db525dcd1b0a09cd242fd1d632aeace9a859489e2de2185bf35bdd3b becd6471db525dcd1b0a09cd242fd1d632aeace9a859489e2de2185bf35bdd3b becd6471db525dcd1b0a09cd242fd1d632aeace9a859489e2de2185bf35bdd3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ffec8b49963d96bb449b0f13f47d3d7a0b5542058b4b6fff0ba805a17fb3a51f KAA+jAmttQFX/2rKVxI0L7ZBckla0z4AgFIvPL7ZW4Wa4PrWAfhlnV3ii0dgr7vBXNsiXv4gWbbIB23zwSXhgg== becd6471db525dcd1b0a09cd242fd1d632aeace9a859489e2de2185bf35bdd3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxnA2atWwNr58RhhCoMjq7P/PKEzzxqd/Dtuea7h9KbCL8QijpAnyhqw1Lp+UKLUKm6RUbIzUBAfcgPSWNyPug== w9hOgj14wtLzMzOJh2xEPhsEVhZzrZlWDvRlG1q8OuHLYhFWb7jeayiykwY4U7BxTB+wzsutwbDXxOJ+SurTKw==
22401 882 2023-06-07T05:56:18.096Z 2023-06-07T05:56:17.796Z 482b7abc234f2173d7e11eff41036c57c7ab1b753fd9aca48c4097b614a6c708 482b7abc234f2173d7e11eff41036c57c7ab1b753fd9aca48c4097b614a6c708 482b7abc234f2173d7e11eff41036c57c7ab1b753fd9aca48c4097b614a6c708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d0dcdd983c8a122529c845ef2dce84bc263f2de620925737bce16336d59624a1 /CfsUxZ5et0u5wEGBGAJddigMotaNHKhcG9axMkk/RGhlTF3wak+Oe6YC6ubHqGboEADwA+tL7Zv0VQ35xj2pg== 482b7abc234f2173d7e11eff41036c57c7ab1b753fd9aca48c4097b614a6c708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1d6SLAFQUo7ROUkltsOfLDD8qS5vQu/bN3qmipGwx5tM5rFjSay8B4FuCJzqP2yTY1ydB7kgKLR1M21EmLw78Q== AUCUriUGgehX/HYB6iq++l4j3nRcp6tlZm53T+HcgOx5trXEgKgf2GM8oVI6kelmwjBfWYsSPZk5hblNDIa3kQ==
22402 882 2023-06-07T05:56:18.282Z 2023-06-07T05:56:17.866Z 279e27768dc4fedbf84eefb2fc2d7afdf53207fa345bc23afc78a66be8b72eae 279e27768dc4fedbf84eefb2fc2d7afdf53207fa345bc23afc78a66be8b72eae 279e27768dc4fedbf84eefb2fc2d7afdf53207fa345bc23afc78a66be8b72eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025f598e630c0aa9375be69c130ba490d2b062819226b6ac5cfc7de9f1c2c98a34 e2TjkdmRjP5PW55OrYgJhgU5pSG12vRPTPj45QVFp/tp0Py0evTD/Ytr/dohyIUtFgWyMDCKg3lS6zT1sM6FiQ== 279e27768dc4fedbf84eefb2fc2d7afdf53207fa345bc23afc78a66be8b72eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3Oqfq/OAmQ3ZHVNXe1DcTvrCr3McUyXkRjLF8iVRbFfrJoPb2w1kwIMzfZ4HclKrQ8K6SZ/u26rdOYxq9snnQ== OCbhx0/4zAmWr0sb9c3zZNHhZvPxuzwc3kYtmBZQa1JINoHT3lnFK5x3y0DHJ3B1YYJiCP82v8nh0gs3VgzLTA==
22403 882 2023-06-07T05:56:22.671Z 2023-06-07T05:56:22.229Z a1c23aa5fe610c12f48875c717ff529ca29214314dd0d0d93334c7280d9c2e18 a1c23aa5fe610c12f48875c717ff529ca29214314dd0d0d93334c7280d9c2e18 a1c23aa5fe610c12f48875c717ff529ca29214314dd0d0d93334c7280d9c2e18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ba55cb9b16aa32bc08f614f0a91db1be41af1afca28fd5f8cebbaa76af9d0bc9 g5NhRBg1zQpdMNkCZ6TMZYuk+tOTCeZyuhrw9Be3qqySM/6kYMJCCTzXVkPjTp9cqCdrBB/k5BtkBZ8DSbvpBQ== a1c23aa5fe610c12f48875c717ff529ca29214314dd0d0d93334c7280d9c2e18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNHd+9UFpI+h2/ZbZr6VAz/6HCc9I1hlQoVy36E0sG0/IWj+K0qZIAAhncvOA8pB3OQykv676+usQMrJLEljvg== Pw0SGjDfOySfbg6Xz96ARu0Ts4DAR54VMEX1xIdk3xujAc/ZGzpWfYlSwTTJlQX9qeuDYaUTJCUU01o3kAkImg==
22404 882 2023-06-07T05:56:22.901Z 2023-06-07T05:56:22.229Z 7cbddc55b22cd02507a16e40b99ab6a8e4b0bd0fe3c0e737321f4cfde74f8d7c 7cbddc55b22cd02507a16e40b99ab6a8e4b0bd0fe3c0e737321f4cfde74f8d7c 7cbddc55b22cd02507a16e40b99ab6a8e4b0bd0fe3c0e737321f4cfde74f8d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02fbe302346e7f551e4ca03ec51b9272140d25f26c9fbfe953fb4671318c79148a S066o3dDFDSvRvg/jsqdE6kedxDX1l9r/RR5EkfDs5V02TTGOvKKyFS/V86mkE/ZrdhoUe4uuBSD0UN9o0YtXA== 7cbddc55b22cd02507a16e40b99ab6a8e4b0bd0fe3c0e737321f4cfde74f8d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfSMtUsgDf9lktwkvfS6N2Q0/pnE70hKSWIABaZzFWHl/uwfI9NXW7Y9lAi6otwKP3APX2yCKE1ZbiVdHsMuUA== qq1MljRyouopIfHXTh6K7zGmdKXSFJIJ4NhkDHJAeEzO2+jJk4/gZSTlcTKyWXaQb0+BdMdQaG2yxPpl+7X6Rg==
22405 882 2023-06-07T05:56:23.068Z 2023-06-07T05:56:22.817Z 2a8e797e55f517d417018f594d99d34320b397e785fa42bc460e240b86e2f6a5 2a8e797e55f517d417018f594d99d34320b397e785fa42bc460e240b86e2f6a5 2a8e797e55f517d417018f594d99d34320b397e785fa42bc460e240b86e2f6a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033ae7aa2b69939f4f09fe86a54ae027b65db159ccd6758f214426dfba228c419f he3FAZEni6dqtbOugEttUmeTsvek1IUe9HvAv+Msy3ZsAaVajv/uErIeO3BqzZyIgfXp5ubt7jzydK8xWsJhLw== 2a8e797e55f517d417018f594d99d34320b397e785fa42bc460e240b86e2f6a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28ybY6jbmGGnVHpOo9tbfGjM4wcMe1FYFitig0HXpnLASPPJA3F3wAKDy2fh1t8OTCsYbfwosebpR2JAUahxRQ== gwdS4WH03sxxLFbevyRgQDoR87ryvoYeHQ5oBWLe/5shgxvUsVDcIaXtrdFSuAYZbdGGSigmM/xlIue/0yk4KA==
22406 882 2023-06-07T05:56:26.586Z 2023-06-07T05:56:26.011Z 5047ebcabe1397e8f90d0d6e6208fb2b7e71a0134fa054e9c70d9c8add4061de 5047ebcabe1397e8f90d0d6e6208fb2b7e71a0134fa054e9c70d9c8add4061de 5047ebcabe1397e8f90d0d6e6208fb2b7e71a0134fa054e9c70d9c8add4061de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025b0bb5249dc3af763da7b8aea7a0a39932a92fadc349e83b359b2762d293a2c5 f6WeGBUmz10y0hyyCxXHLmTim1C7crNs/JspcQd20QmebVBJn0hz6QpLBmIJDLdcxwYYz2/Pcxd+r/a7mkouqA== 5047ebcabe1397e8f90d0d6e6208fb2b7e71a0134fa054e9c70d9c8add4061de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzNV/+39yYNHRFY1s7NCfYEX2dyr5KJgBpxFvu3L4Ahv2S1UZhLwdWaToHD7cogCe31M7skQKU9N8PNkf8ofrA== NxPMRj7MB/n8NTAf87PTauQTWUe43VppTmIrvgWmJ89w/6XFWOyswxLv6wk7Tl0oZtpYlf5bm51u54uFWpkZAA==
22407 882 2023-06-07T05:56:28.302Z 2023-06-07T05:56:28.043Z f242652f829cc731c460e2e597fa5a5651606be66fe5d26bac3013c09e8f1037 f242652f829cc731c460e2e597fa5a5651606be66fe5d26bac3013c09e8f1037 f242652f829cc731c460e2e597fa5a5651606be66fe5d26bac3013c09e8f1037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0318d81f3822896d4074beae6f7daaa15bd8d2a4ed38f7f8c5b8a91cb36d04752b 1Fg4ryxj/gfAGw4bixAcJBjyNG3Uto9XVAzsRjS4DvHcz98Qu+aT2AlUtie1dR5wHEH7Oq1eEv6x1mojiRkmSQ== f242652f829cc731c460e2e597fa5a5651606be66fe5d26bac3013c09e8f1037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9N8WaAoP4liRByBA2z2ixd8+8ZZO0KHQLuX7uoPZBx16XtQjKAgMbsBWY+qXHaqdTlVqXDwZm7R3iAwwbd9lsw== ZtYM0VI5EAHAw6PPsv7UQfRDPoUohd8/nt5HNB6PBX7/l3FT7VwRlCsoURXFS/To3QKMCWNv+zphC4KH3wvhnQ==
