Block: 1142
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41011 1142 2024-05-16T05:50:36.393Z 2024-05-16T05:50:34.593Z edd26c5cc8a41fa76bfb86b6e52921c882f9a692345d12afc4e7426cd6bcfa4a 682b3a90bc346e81e3d6d0fcb1bd4e72d5b809b704aeb5cc8e1a013b9d7b182c 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 897266504cf3831bc10b38bf766a1bb87f5a10444422702374d3fb5cfc532d2b 3fd8c63da0de2c58d77965ec0f5ed0453f86aefc6692a16c44cf086bec585185 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 034f0ac75b0eedfbf89033f24ae46f86100b442ab71e8143ef04001e3b353ed9ed GJFwovPzz3y7/Xi5jVEbcf6eJtIA9jwqD6Qie1RaYlNBb3gtfIqhh01yMt8g4bk+O1Ww0aWYyVodqin8EJjvKQ== 897266504cf3831bc10b38bf766a1bb87f5a10444422702374d3fb5cfc532d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +EqnySyPg1sEcbtLkX0B1ng3bNxfU56NXfwOXqgEdXRqLU6LmRfm0YJCu7BDkAcivZfbAHxELK6aaA4dEL6rtA== NmT1YURwPyQIFrJg2j/bsD07Ob1iZmSnNEhW4mMlVqKEt/ze5NgT/SWVRlaopEHXcqwWpwr223rvInLiVvF9Hg==
41012 1142 2024-05-16T05:50:38.508Z 2024-05-16T05:50:37.547Z de7898a31d89c2d73cc34a5c155391b4837e27356e84bbac17d1aeaa505cf9e7 fedbe42d9c1842738c12c9dc17bb2e668a3aab4bf70ff0abc3364444373bca5c a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 6dbde8913271fcdb857c48e189c387830b6e0eb044f76af842a99365dad326ea e94824741aa823f32b1c30261ce8d0dfbda0bb13d2469dc27804b00941f1f9f5 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 025b4268adb5117687badb36fef65633a8d3f19530de7016b804da344c5ea51b57 O0UYT3hPKWaMAOYP9JMfcwOhTXBxIS6YepThbt+nDBC4dxDl+t2LHZnUY4GHT4M1vfsjwmZIUm7tHOTY8sXqng== 6dbde8913271fcdb857c48e189c387830b6e0eb044f76af842a99365dad326ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6MqPw/TcCjHNmcrimm1j2pAncrFu5MO8QZiu+Qs4MZa9gO0pYwiPGPzmT5dbZIsB9g6STOoiTvLn/n3orF1bQ== Tpqk5pZw0+otUTOnjWwOouVhTsbjPocnh6SC4G3cRntgCXTg5fN1z9qOZvEK8DBQtRkNMmSqxg/8YNBxsjj/EQ==
41013 1142 2024-05-16T05:50:40.202Z 2024-05-16T05:50:38.520Z ff237c37e127f9eb38966b55f42fac18e93beac5cc73e8bcc57604334774319e ff237c37e127f9eb38966b55f42fac18e93beac5cc73e8bcc57604334774319e ff237c37e127f9eb38966b55f42fac18e93beac5cc73e8bcc57604334774319e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0301eccbef88ef6461d50c849e3de2656edd48ca09c0a6741b26d9e66d4a36f47f wcJrCReob/cAFOdnrT09fu9J00ibAKTr5HSH/1y4rqJzWe1Ro0+JHgREL2+I1FkuTxLEu1HouKYhMhUHK7+a0Q== ff237c37e127f9eb38966b55f42fac18e93beac5cc73e8bcc57604334774319e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3Z8pqPPCxK8kW8ghN/76HeOzLLX1UL1sufsKtnIFiZXcTVwC3uSdPSJzVdM90PraPxRkhLQnPyknj8siW+6Qw== +utaHYQg5vRz2YTgsjC2EnbQF7B1CSDbtNkpQmPf5a4SNQpwZPvggfJhFFjgVDt1nSw51KHPq7EJayENOJ8VFA==
41014 1142 2024-05-16T05:50:40.226Z 2024-05-16T05:50:38.530Z 28871be10bc414af280f0f43075620685511b992fc16b35bbdb2350f4291688f 28871be10bc414af280f0f43075620685511b992fc16b35bbdb2350f4291688f 28871be10bc414af280f0f43075620685511b992fc16b35bbdb2350f4291688f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0381178e53b058fe26645194ff760f4d5a8344f58625e8e3cdd6fc85048057f5e4 /GPwJCd4Zvb5WEFGbnhi/5GxEb5IWQBMdUHqWlbzLUB0OTCubZVBRABUoHl/sM3hi0XEQf6r/uOMRzZVrtU2cA== 28871be10bc414af280f0f43075620685511b992fc16b35bbdb2350f4291688f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apcIQrMAUzbZypX3hk6mPe09V++AVhO3ZskPoLVv54zaeYetrI64KLP+h5J+3uYPL2NtzSxhBmcRSVqfA0M3ew== s4RtbxrwEALt1xXnQeZNNm5wTxI3CkvR/I3PZsIsyoBFeXaGjXfmYRW5i10oJ/Y1MKv3wV6WFI17pNGD4vETVg==
41015 1142 2024-05-16T05:50:43.265Z 2024-05-16T05:50:43.025Z 09622b10b20688fb6672720502f4699fe35d764dfd77fd06d26bf659b297bcf5 09622b10b20688fb6672720502f4699fe35d764dfd77fd06d26bf659b297bcf5 09622b10b20688fb6672720502f4699fe35d764dfd77fd06d26bf659b297bcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03be085e1bbe3d99e1df848817e32aa8a4f0f5cc20a10aa3e442020e166c3ff478 JAQUFryohrV0lthfCAV50ok9aJnd7QjVZ2Ph3OuKfjxoAiP66SFDGKg+glr5ICK8TmEF52qhuJ0Bx0MU/Ns/pw== 09622b10b20688fb6672720502f4699fe35d764dfd77fd06d26bf659b297bcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIJQPiNJ0o1rg2s6C3rF0QED8VxDeYn4G/U7BpjcTsPBSFuFbdOVeF8TiLb5OkemC6nHZP1/NKsdicsq+TnJ4A== gM+mIy3wssoT7setN4LRXiWR2jDftPNZX7C9nD/WQDIMVi8j9d5RTZ1ubUA593ol3ECHYjz70ez/so57cynTTw==
41016 1142 2024-05-16T05:50:43.990Z 2024-05-16T05:50:43.623Z 34e435918ed39a05e140c29c516268ecf515b5dfac039a35a0f782a2db3f4588 34e435918ed39a05e140c29c516268ecf515b5dfac039a35a0f782a2db3f4588 34e435918ed39a05e140c29c516268ecf515b5dfac039a35a0f782a2db3f4588 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036a46d6197e8beb23d7da5e63af12737f7e8b683792985c77532e4cf4e26f71f1 2SDNJwLrTvxblER5KZLfvNF6qVi1Vz4brseRjOmUg+YhO5weAPx92P9xoqBbGXg6ov9z2ajNNneIZ/QW2TrY5g== 34e435918ed39a05e140c29c516268ecf515b5dfac039a35a0f782a2db3f4588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kS/1x7JRGBOTI1NYaoNPXfYcOh+xQ+QNqioCTgjgW8MUCsyWLJn6wVvYx8Hu+J90UNYctpmO3D/2b/8kExfKw== 1PyHZoL/1TprvcacZY0/3Q6hlA/qmkNh0jIn5CrBAW4sBThS6OAx4ldeeDjEPfqkoCGLDtvqodFq7FvdwJxE1A==
41017 1142 2024-05-16T05:50:46.326Z 2024-05-16T05:50:46.070Z 7b62bd3ca36573f6e522b408cba95125ebf42ecf6135fa32b4d49b1a914a570f 7b62bd3ca36573f6e522b408cba95125ebf42ecf6135fa32b4d49b1a914a570f 7b62bd3ca36573f6e522b408cba95125ebf42ecf6135fa32b4d49b1a914a570f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 027edbb7ed7011df93eb92f93b5c8ead0732b407c5eaa6c9c97b6f20cdfe3206f8 pbVSgEte5gdW4wI7u59U4qNJ5qFN8HHs57xaJtw7o/+57Blguc8B60XxX5kqSISZRj9EqcjUf7+juTjROkCRsw== 7b62bd3ca36573f6e522b408cba95125ebf42ecf6135fa32b4d49b1a914a570f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAZKYSLQQYy3/2ICwYf5OGkq7yxtsPR5euM7sVpR+6kQAgaG6I2+F/rzZAnmqfSVS+CIWi2XgU97gnc8UpO1Eg== ANgo1GICk3wjG/07FUdDM+VQD7b+lhPxK74lQ0aOdZpZhcu2gz/Zmg1Xrxmf4l+qsIn/Vzr6O4DoW2X+qFNs5A==
41018 1142 2024-05-16T05:50:48.014Z 2024-05-16T05:50:47.646Z 0691eb503031f0d73909ed63eefc78866583fa98ca6e14cf1e85843f935a326a 0691eb503031f0d73909ed63eefc78866583fa98ca6e14cf1e85843f935a326a 0691eb503031f0d73909ed63eefc78866583fa98ca6e14cf1e85843f935a326a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032efe05484d0c0bf334a8fa0826f9d732511ce9947a78e4de5fbabff38c564be9 ALL7OniEdvpamvA4vGNQFDud8nuwlai2FlT0X9zn8BXCGuB8djFWpseGqtfm5N+Yq/T4nL2iI1tcZt9YaCYmYg== 0691eb503031f0d73909ed63eefc78866583fa98ca6e14cf1e85843f935a326a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McTmWnY+KgXoru0ZX3mS+mQDwrfy+xJ5Habs2CDNQ9Ol9w16VCZ781Y9fspWHroXjSx5LHTnDm1m3HGUVBHRhA== 68dDQ4stck0QmuKVvqmIT5ma6ZikY4BaEeS0uSncy3ZDkKra+1UySlHAKfnCA82pjnr8Xq0H6pMbJhWo7ryJDQ==
41019 1142 2024-05-16T05:50:48.250Z 2024-05-16T05:50:47.924Z 9167f92f60bb16a0b57eb5cb505bd5435462a1a8cae35bbf223a57850dc4dcb3 9167f92f60bb16a0b57eb5cb505bd5435462a1a8cae35bbf223a57850dc4dcb3 9167f92f60bb16a0b57eb5cb505bd5435462a1a8cae35bbf223a57850dc4dcb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0347a5b2f26a57efa14bed347a9cc2b74e225c6e1334acff860e0a24b78d9822f8 8wtsMeDQ8rOSbgXxWI1XxDqw5zcZ2e7i/ludreDS0LLzNmMlJi9QSs6J2tKBUiyvoOpii+BglUlCY5tb+771xQ== 9167f92f60bb16a0b57eb5cb505bd5435462a1a8cae35bbf223a57850dc4dcb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xY2YKHK1LfAGuuJ/F+ovnGW1i6RnJuB870rfeOtcRhbkpIig478C9CRGdnNpiEgz53bleDr/ThCvO67B9NXdwQ== DKpN+f4+c2smEvCCx0Ya61orG7dHA4viAc+bQ06uvTSmBEKP5rR/PwdhIrIoWaot9MvINvRunxahWm875/XtVA==
41020 1142 2024-05-16T05:50:52.863Z 2024-05-16T05:50:52.568Z 3915a717efe6b5be218689a870186584438d52d622f6ea367f716f4b12445d10 3915a717efe6b5be218689a870186584438d52d622f6ea367f716f4b12445d10 3915a717efe6b5be218689a870186584438d52d622f6ea367f716f4b12445d10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1141 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03a508200aee353ade3f25d5a3693ea21b2a741f7db6e8281691d813487113f7ab m15IV3rsgT3LQGJkawOySOsVSkUHkTIs14HiZN0OKjx6/yeLiuN2QKwK/KV4GJl57A0CoCKUYg4u1cnUwy5ujA== 3915a717efe6b5be218689a870186584438d52d622f6ea367f716f4b12445d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9TUMygg9g3eg/LqttSg8/WM+5zpUs6tYgvSdLOvrPTTV1f5rA37FmAjDFYC3cFE2y8YrgBM9K4PJitL4R36SA== Ry+b00vxhP3HK3Wl745JMer+R311X+qLDk9beb/lDTlrJtH/8gltn1pTHaM2eLrGCcFEBcmVAW36b8m1AF2oXA==
