Block: 381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6907 381 2021-07-17T14:44:23.791Z 2021-07-17T14:44:23.288Z 31d89d924e57c6ebc84a46dddeffdb8f9c347cd24a1e0f1cb40219ab4f14e414 38faddcb7f2b5ffaf6d64e880973cf6c852b51c2b26de81c77e7b38b2fdf62ba 029ca648da8962ae8d57d74fb7ed017425dc7af1fa296f0ab1bf5e77a5202d82 498653cae6f2b6a06da8826be3dd8c52885387b7a8a075ee7ce1a994471c1849 498653cae6f2b6a06da8826be3dd8c52885387b7a8a075ee7ce1a994471c1849 CRE 1 035c8668e718fda081c2b10f36180e049b1f693c01e2747ede7c2426ef52d7de87 03aff3f95637772ec063742a9d5d9496e5f5720b87c34f07828049f1212e436392 z+9kNleKeaihBwLAFwJ/GxYpfrenVvnj/IGRKzNldn+6tlJma956HFgDHQ8+aLD4wPr4INCI5UAWxXK5Aj+zYQ== 498653cae6f2b6a06da8826be3dd8c52885387b7a8a075ee7ce1a994471c1849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8J5eOZ2yOZwCDkzaJpYeoXNHLCnou/twmccr1uVesW699M4FTIX5Bp0UVFVOCSHsZIF3tjWWCOMoNIv3ZnHTQ== l146p5ijoKJvYjg0vYslgY/dlA+ctLcL0iw67IfBpZN6NzVMTNLAvkJ03y3g44Uw/ZV1BN1P5ef8kGTga0DEzQ==
6908 381 2021-07-17T14:44:38.447Z 2021-07-17T14:44:33.263Z 8bd8d0ddbd0a6ecc4d874ad2607487fbe4d473223ef16c36ba0a469b731b7933 8bd8d0ddbd0a6ecc4d874ad2607487fbe4d473223ef16c36ba0a469b731b7933 8bd8d0ddbd0a6ecc4d874ad2607487fbe4d473223ef16c36ba0a469b731b7933 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 036bd649cbb111ec09341e574b681da3731d906866ec8e744592b8a93cfa2e952c W5GZha8Hs1XBSj9ih52GQsMPrAPCD3VxRVyh+EOgv9fwS8+Sj+Y7k1fi+rmc7kjIkgD6kzME9rT56KtaH6ZnRA== 8bd8d0ddbd0a6ecc4d874ad2607487fbe4d473223ef16c36ba0a469b731b7933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBdsIE+3mtrsT70ldJ7wIqM2puXGyv3VLqKGqLDkgpHAdDkzkyGlv9fDu4MyxbqHfks7ZGpApuZnUj9WbSrHMg== d1TDsMQku1Ag8wC7MHae8orKgs/Z2GYDmgdkyf+Zx76oe11xmnbgR0PwmH5RCgcGgMza3YYBjEzPUiBjZv+IVg==
6909 381 2021-07-17T14:44:43.481Z 2021-07-17T14:44:43.277Z ed1be3ebce1c6d97f2d554302e584d9a753fcf5923bcee31339d4dd5e5804575 ed1be3ebce1c6d97f2d554302e584d9a753fcf5923bcee31339d4dd5e5804575 ed1be3ebce1c6d97f2d554302e584d9a753fcf5923bcee31339d4dd5e5804575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02de1407696284f424cf0e7d23cbd746494d0f56ffd03fde893a4d0c5bc93a2db5 2yJbH3XbKsPp2lMd1yOQy1lzBSjNeMdKodRgAiDDzJ+oNW/nBpgrYARGbizRkwcNO7uxgHiobCtOGr7ci6hhJQ== ed1be3ebce1c6d97f2d554302e584d9a753fcf5923bcee31339d4dd5e5804575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klsy2jPMQxEK0AmmdvotOuYec5T5TQ0GPI6QRGIvnmBCsDsMHLPbhyToqKezeExUTml/zjPWlA638CMG3amoCQ== FSKlqnHYJ8hf4bbyguN+hqvkYNKz71Ybpiwm8kJ9AOWKV9IBf1H1cdzH4ru2pqknKJEXrP8ZXj2TWKrptU1TfQ==
6910 381 2021-07-17T14:44:44.415Z 2021-07-17T14:44:44.271Z f3921a90dc73a7256355fb9565ec66c8a4d465d91da97ac4cdbb6bcc46e07904 f3921a90dc73a7256355fb9565ec66c8a4d465d91da97ac4cdbb6bcc46e07904 f3921a90dc73a7256355fb9565ec66c8a4d465d91da97ac4cdbb6bcc46e07904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028221a39d5c1e6ac604494cddff1d38d5e8b554ffab3a40cb249dd6d73f8a3b23 2HAiV9TIZdUrtMJ3gmbtpd8SJ2FGh7c10gfKJ2czvfkrvUyrKI7FWXyHz5I46pmzTqspo4JDPU/mkI153PXyHA== f3921a90dc73a7256355fb9565ec66c8a4d465d91da97ac4cdbb6bcc46e07904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mAlzyMzfO63QRHMvYC8JUZ5/jzCByIi3DGO0zViDggWrqnOb/IT378istolS0JCd7kPFHTyJPhQ+Ui6LO99rQ== AGHSWNsMHoW70kIJqpOepMJHDsT3L7gPS7U0ZR68hu1dTyUp8gUUCpXqArG63ZVgo1WRM9/PsiH7qHZghKHxbQ==
6911 381 2021-07-17T14:44:47.716Z 2021-07-17T14:44:47.516Z a2cd3f2e0689efa7230e15163bab214a73a3a80f7b2a362f549adfbdc2ef966b a2cd3f2e0689efa7230e15163bab214a73a3a80f7b2a362f549adfbdc2ef966b a2cd3f2e0689efa7230e15163bab214a73a3a80f7b2a362f549adfbdc2ef966b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0397863642e7c69d6b2b263c3e3dad4e9e7ab759a380da4449d2f63ace22674793 myAyZI/y207vA+CNt/d7/MaKYXOH8nIFBiW5McwWfXcLKAJEycl8FRtTTwLmHCglLvfpuaiK5uNMas01waJjcQ== a2cd3f2e0689efa7230e15163bab214a73a3a80f7b2a362f549adfbdc2ef966b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVhZUgOMwPDfeQwBNksO2dV90a/3xGJHNCtRIfvlTweoLxluldtyU1bq03TyNar/Pfo9C9OMWZtEGOt6iidaOQ== ekAAxGRw1Y98kuQNWDim6c/q+YxEA3BMUZks6lK5wbCNF97hhgTlqhMtPwKrJHAHOud834e8I9VjjFCZxL4A2Q==
6912 381 2021-07-17T14:44:51.613Z 2021-07-17T14:44:51.298Z 59f18f80c08881e444211726f496430c7ef1b8948ca35a6389d9efd53a7cd7e2 59f18f80c08881e444211726f496430c7ef1b8948ca35a6389d9efd53a7cd7e2 59f18f80c08881e444211726f496430c7ef1b8948ca35a6389d9efd53a7cd7e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ef79337811185a951f10e8387149f60c4623a324d7564b61304fec3fe604ca6c taZC1aapcaNPjOwj/8VUGlgCb2ltquJGilTyt6jGdT46w54Zt86n0wgAEf9zeygbIr057Ek7F05Ang/WHDVCtQ== 59f18f80c08881e444211726f496430c7ef1b8948ca35a6389d9efd53a7cd7e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62Ykq5NzMmM2AtTtO6l25YVWCyPJwi8b7wSDQsMDb23kmzXYE5QbnEWWuHbMJp5V5CPX9vWK01PRdYlYRhhLCg== JPALW02kGO4IRQPLu2jKWq5nr40K/q2hrbrYZkLpaF8sSU1G0G/cA/CAhCinyUxiEkhUaZvRRgbD335HEvOB5w==
6913 381 2021-07-17T14:44:52.507Z 2021-07-17T14:44:52.315Z 8b76b8343c9fe0eb0b84b27359379e46172ca3b44ca4b12422f5600f128f9a3f 8b76b8343c9fe0eb0b84b27359379e46172ca3b44ca4b12422f5600f128f9a3f 8b76b8343c9fe0eb0b84b27359379e46172ca3b44ca4b12422f5600f128f9a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021c7231706c10022eb0005ba8c821ffdeb925c988f68b282c1276b2a0ebe14f06 N5V2VsuMDYxMuwsrsJfUSaodqGCRmI0ZDDsr86qfQb6+g8MaT1kVb/mGir0v5I303hwPVGDudBcKerzHvB3XBw== 8b76b8343c9fe0eb0b84b27359379e46172ca3b44ca4b12422f5600f128f9a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzDu3HFWfVL72uuQrmr/fYD/6Yg5xBb1K9TWQLd2KWBPGwd4MQmz7slThQk68M4OfhueWF1xkTgNfJhG5XchYg== SihlssF8/FIk1A52pZ6hRvdXqn//JmkMIOOoKG8dM0393VgCerp0ZpMYy4uGimpVHjs8FJXCKbNhDfKDyRGMYg==
6914 381 2021-07-17T14:44:55.870Z 2021-07-17T14:44:55.471Z fb5686ad0570004d20da6efedc9828c60f6e53130f50d4515adf4d756d0b8525 fb5686ad0570004d20da6efedc9828c60f6e53130f50d4515adf4d756d0b8525 fb5686ad0570004d20da6efedc9828c60f6e53130f50d4515adf4d756d0b8525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f1d660e54fca75a1a7517d04096c993df47fae387ae932ff96e437baa6a3ac8f CcfY0Hnr4RDzUn4MmMRMVcVPR+ffkSTUPlEBBn+nBN3r5PJVR9KjQ3mjgykIqy86py3q1FT7eBIkrz4guXG0Mw== fb5686ad0570004d20da6efedc9828c60f6e53130f50d4515adf4d756d0b8525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBAA8wMGHnHgpRqlySHBXHFdg6DodMQXcQiNESaUETibtlPqdyd7MpxchERgyaY3qDpygKjDP9Pk+7jdZ1h10Q== 2vv1ZRyXXy+wkyRiFexJkzcsqgdsk0Px7D6ucFJ+L7kkQO787KWWmz0Qk48df2t174j6QAuKOj4p7DI5pjJhPQ==
6915 381 2021-07-17T14:45:01.537Z 2021-07-17T14:45:01.329Z 37975f4ddac533682ee54ca127195b5075dc012a9e20c0ac487711921ee710f4 37975f4ddac533682ee54ca127195b5075dc012a9e20c0ac487711921ee710f4 37975f4ddac533682ee54ca127195b5075dc012a9e20c0ac487711921ee710f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02bee0955763ef2fb1089504b63da954372bdc5e8c0e57b031c7efad7fd08cc658 LNI7tfgqVnNFCyQFqdDHh9UX3D4bojT2OW8P/Wu7qh2TWpftl+NiC5kdN/j7halojMtgpfvHYETeAaEpO3YGgg== 37975f4ddac533682ee54ca127195b5075dc012a9e20c0ac487711921ee710f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rx5cny7TDx05zT40nNMIIY8zp53MkJcIkZzRhZMlwws2rC5xCpQpLM+iPiAjTEIOqan1+KPQee86nZjOBvnOdQ== SD84UiUv1JyoY83HbARtZVg3BMWYSTZc1YmsOi+jdpP5K782gooTxxHdu+qkV91brkqdymoT6NxgzSQG4qLPKw==
6916 381 2021-07-17T14:45:03.055Z 2021-07-17T14:45:01.585Z c86f0ace90ab2a48847b7e9b58fd8d745d7ba12fc70b0f25d57c591e63143e24 c86f0ace90ab2a48847b7e9b58fd8d745d7ba12fc70b0f25d57c591e63143e24 c86f0ace90ab2a48847b7e9b58fd8d745d7ba12fc70b0f25d57c591e63143e24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 380 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03a602bbe13b26636bdb997cb0216223a8e1f07ea2a774f78964e5eb033e529784 QQeZm6LD13jC3Oex3CjOQq108goHdn7r0JihJQzxlKK2VGmkTeEeRpBPo73UHQ7muYdp2wil1z8BPhSo23/RRg== c86f0ace90ab2a48847b7e9b58fd8d745d7ba12fc70b0f25d57c591e63143e24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z99ozYFh3KHyGmDHhj2mqQYDvTSAxSYwUjLd73wnMUCEtHfOwZu4eyJsWkHKh0nk267UPPHUsEGxRPsce9ws/Q== RKjYsuXq/2e9+taJwRrevSlM4wEPEHoITGNZOcnHguy4896x019lksfmwbHoCryiG4GAIACK1ItJ24s6wc48ww==
