Block: 1016
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28702 1016 2023-12-06T00:41:50.700Z 2023-12-06T00:41:48.003Z 6c580a1494125a76112ee84300ce7478844ae730f01682d9df73256252b380c5 cc08f4c7a2dd3a1b7aa6c194bd4a67d9a98c3b015138341896209c4b4ff76bfc e3b7a8f4021d3fe6df69eccd41d6511671d12c073356b109b1a6f30da0f9e893 8833efd795e823e0a2b2e188c28685bcb7cd1e487050c6d90f051ec29c9aaccd 6a46c07cc006c36f272e6395bb2b95357134b122f6be85ef39dd5b0e25d010ba CRE NEG 1 02a86d40914d9cd0e48b97bf82fa59e912a297d64cbf03f168c9fd30aeab7449ee 02d2c81deef4e077401aed69c038875aac8e1fe5be343fee1efe0b285a3eeb08a8 v0uW3AWoTJrrqsdS7FTv0msvBS3DGP2MlNQwJo/osfLKh3C57rkgikK9sRo1GjNJnIhJ8PQ5H5ZG0D9Kwt0Bzg== 8833efd795e823e0a2b2e188c28685bcb7cd1e487050c6d90f051ec29c9aaccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1J627ajrKN7xvKNwXJks4Wo1/TjMlJ3aHOKD0sxMjCAKgZ/Ag58K3ErR1vKPbX2Yb91oLheZMgWDQRcmh6/Og== pbzRdet1H79WNZ1vZ18S4iX+GhIzFEngnSas8FpIiPKqU8nMS5jrTrkVjKVVs6f07GKvwZrDxYz1jE4ucTrNjg==
28703 1016 2023-12-06T00:42:02.766Z 2023-12-06T00:41:53.947Z b79b0e43b2505b37727ac65eb77609e3f6f991dee2ac9782a53fb218cba03b3c b79b0e43b2505b37727ac65eb77609e3f6f991dee2ac9782a53fb218cba03b3c b79b0e43b2505b37727ac65eb77609e3f6f991dee2ac9782a53fb218cba03b3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02fec6ebfec4cc938d06bc749e696dd02c3a8fb22e44f698dafb4126bc228e60d7 alb2qm8WjPm+Zg94cWNXQc7xQyP3H0nc0e+dzUbpJSPL4MD4/XzMRyTENbxq8e0itk8HWB0ZnDjsb9cUeM2/Qg== b79b0e43b2505b37727ac65eb77609e3f6f991dee2ac9782a53fb218cba03b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p892otJLRn7UjhF4Lgh09JY1KU1hX8rzY3c49PoOUBa+qvz4fIu4oavP0HhLyGXc3kESsUdeaSil6IwUEbH6kw== WLkrfln/acMttt5RBNYTBF7nGafVMUtg1wgMdIwPTJme2v2i0YCjqYSC7wDeZAZjGQxsUNmBgGNZzSkbvbZeZg==
28704 1016 2023-12-06T00:42:03.063Z 2023-12-06T00:41:53.394Z 1bec84195a2b51a677836b212a80eee676bc3bef60eba2da715b1895b4a07720 1bec84195a2b51a677836b212a80eee676bc3bef60eba2da715b1895b4a07720 1bec84195a2b51a677836b212a80eee676bc3bef60eba2da715b1895b4a07720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 026837657ef14416960a2a1f25b5758464655ae8ef80858d41d7450b5bcf19438f zYBASmE1xIMD6O2+nT/0vUcdn/MUAmzdge+0xKGb0kt9Xkg/+svfblMreh2QFO2xs7v1D3O/VzB/ZjSIfmKuSQ== 1bec84195a2b51a677836b212a80eee676bc3bef60eba2da715b1895b4a07720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sW0W3lUjUeF77iFmZKZxh3Lql9cmcUYfAwZ4xHAkRsOKAszkBseyLpI0J7A+4PgzTer744F8SArmyZVCUBeVqA== 0c2favuOnhEUBd++sqXUL+hJldLgGr4I2Gubxu7KNGe1mDVN/72UDyynugTWWtoc8Jjhm7thrsHH6zblG8Ir/w==
28705 1016 2023-12-06T00:42:03.269Z 2023-12-06T00:41:53.504Z aee708a75d4a44b6bda2a0c28a72b6ea33e6bf795e7ba49ab1fbceecc547df07 aee708a75d4a44b6bda2a0c28a72b6ea33e6bf795e7ba49ab1fbceecc547df07 aee708a75d4a44b6bda2a0c28a72b6ea33e6bf795e7ba49ab1fbceecc547df07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0302529e93ad26be3b473327dd00c4c37751b2fc4a9be0dec8686c60f4e1f3b23b FL9MfCHXVjj8gy6gb9gOxqH41hd6asRNLr1AQehKA2XNBvTB8wwUyvMlUc0wkJFzi/KCqajjgSZwliESkcl6HQ== aee708a75d4a44b6bda2a0c28a72b6ea33e6bf795e7ba49ab1fbceecc547df07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdYrbf+PE68jFRtEqG596yDy3ElHS+4c0Pbp4/hzmCTPOYCdbvHFgLhacgIcZiPST1d6n2bgRTeQ0Ap1yMPu7A== G9E694D8ajoY+oDiiaumv6ms9fXB7K7Vm24Y1M0P++n5m8neuxuPq0BgBFE6hQeDg71RtEdCmJNlHZCExtmPGw==
28706 1016 2023-12-06T00:42:03.468Z 2023-12-06T00:41:58.587Z 12b141e8deff44f33fb0d567016366e5ba05e65931d040927831ce298eb842a3 12b141e8deff44f33fb0d567016366e5ba05e65931d040927831ce298eb842a3 12b141e8deff44f33fb0d567016366e5ba05e65931d040927831ce298eb842a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022b54b2960a937dbd6b56abcb1bf4267b415c23d7fea3741b38b0592aa9569a1e iwvio0i00MKZaNJtE48eRy/Vd1QggF3ZNooR5jQRE2Nhr1qwmdYNCe6Xy9ODvH9ZnkxlNlrbEFnmR9oqhcgfrQ== 12b141e8deff44f33fb0d567016366e5ba05e65931d040927831ce298eb842a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Y+btqpEUMqb1WNmNcutS3I5szTXxr9H/dzfEeNcJ4GUC8yt7IcY3dLh1CDUkPjswaeZD9W1tKAkWB9ySHbUYg== OuoUcRT3VaoUxBJuTXRbGLOnTwP9yj99m6mh+ehblXxJwGnIvG7GsjDLvgWRy9zK02+yzrPbtn44E+XuNyrJEg==
28707 1016 2023-12-06T00:42:03.673Z 2023-12-06T00:41:51.750Z c75445d297a7f1edf2d7cd88dbe9d677c5a7b15032f3ff0ee3a6ed4922cc6f25 c75445d297a7f1edf2d7cd88dbe9d677c5a7b15032f3ff0ee3a6ed4922cc6f25 c75445d297a7f1edf2d7cd88dbe9d677c5a7b15032f3ff0ee3a6ed4922cc6f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0396f1d3598dd55fc7ff6e0027c4b2c75b20f408e6dba42247afa7fa3a953e8a07 xvE295n3NjJihjiKdngbczZLqMNIXZDfnNF7X+UW0u+l8meozyGcxi0FE/FiasM50ZLCohSzhXAYTtU9yOjLUw== c75445d297a7f1edf2d7cd88dbe9d677c5a7b15032f3ff0ee3a6ed4922cc6f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUBGASqe5RTademG2qmEbyRjkJc9CeNpxb5yseECHXmEVD/a8qeyMrnp2atF2oa0LG1NKg2WgoBI+ddqYKH2lg== iQUNUKs0OL/hDI+tEle/GvoKKTnEFfAF62AT6hd+54HLZvTti979apXPHoBvvlOYjzTJC9YwNKTtgSzWq5mSpQ==
28708 1016 2023-12-06T00:42:03.871Z 2023-12-06T00:41:51.708Z d6519f72dd5184e85ed7dc3137517b7880c2327c43a8784d1f06fb1d8e296b68 d6519f72dd5184e85ed7dc3137517b7880c2327c43a8784d1f06fb1d8e296b68 d6519f72dd5184e85ed7dc3137517b7880c2327c43a8784d1f06fb1d8e296b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03c77bed4147be9289c529c859487445b163c3a385e5ca3e4eb00f47e63c134621 rCgckXNtkQfUlxcrbC9TvOeCPMf6rjo7SRr13pvcDVQJFAmB75kW39MmPzuJxzipY3cEicWtfpAFmFQ3A98LVw== d6519f72dd5184e85ed7dc3137517b7880c2327c43a8784d1f06fb1d8e296b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmaG+O9V13JDYmFyEgVwAP29m+xIbl4eVCFWr+udr9UlJBCBMPgowsCbObBu4EyPZ6LkpmJtIPxUATFAt+7ZGw== X0ZuFPSstXHBbxfPI/CnUmYvVYz6GYIDpKCZFF4T0cDPUeTy5ZaS81WjkEyY0+P3y1DcQ5c56EShTA0bt7hLaw==
28709 1016 2023-12-06T00:42:04.064Z 2023-12-06T00:41:52.042Z 7711e22bdc6ef686cd83a379d51d9cefac34282e05240bf593d22142d1d60054 7711e22bdc6ef686cd83a379d51d9cefac34282e05240bf593d22142d1d60054 7711e22bdc6ef686cd83a379d51d9cefac34282e05240bf593d22142d1d60054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0398653e6ed645d4d09b56ac317cfeb07deb51e771901e5b93da115f3e510fab1b hXyc61MQ/S/QuudbdnyU3ukyIZEVOnhRIcg+mJ4SyII8UF7YChfx9d0kok6bNPFctFp9I0P3LZbEHFZ7yQNJaw== 7711e22bdc6ef686cd83a379d51d9cefac34282e05240bf593d22142d1d60054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bk3FYIxtKvGcehn59sePxydvg8XC2y0bGtA/bLdMZWbz9KcvsAxeq1xHZXarAFIsg3RPRu5QISz1DCMdPo2wEg== hvxzM9T3Pnh0Zj04ejVWQUqKZsftTSrXSQRPyS7DFW9D7mqTrA1xe5tT2GCp7rDQgOwdAWf0JTuVfEe/k+ljBQ==
28710 1016 2023-12-06T00:42:04.195Z 2023-12-06T00:41:53.543Z 12c9976e385192a14918a64089fa327290a8ecff6e4c9b441e0ed69f87d829bc 12c9976e385192a14918a64089fa327290a8ecff6e4c9b441e0ed69f87d829bc 12c9976e385192a14918a64089fa327290a8ecff6e4c9b441e0ed69f87d829bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02511787e85062e190f842cfe059052c3385bb27ae6d57f581a6a6753284b7c23d 9FVc+ON6Bwgz3e4X+sG2GoLpdAcAJ4vw/8uI3lGLlfhoF0cS8F1IG/4WA3wdDIOrn4Jear9lmbg8sfXV85X9tw== 12c9976e385192a14918a64089fa327290a8ecff6e4c9b441e0ed69f87d829bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bG6f95dnmNX0+DGEDLVMvSO1TCWa0J2BTPf3QOK4Y9aN39kaWLu/3BXbr0NZwOXKnL406KXhqn3nBXLTfSQzwQ== fH9p1Op/51FUwpR1YSv/wvQ1cAes0Uw8EntOfFd7/TR07sE1IkYPV8alVVOHE/ISdWhg9x/tf56pMhhbeF8YGA==
28711 1016 2023-12-06T00:42:04.290Z 2023-12-06T00:41:55.580Z ed556429cfb997be692d749bf486bdd2973e480453728cc6c0871e6c7bd7d7da ed556429cfb997be692d749bf486bdd2973e480453728cc6c0871e6c7bd7d7da ed556429cfb997be692d749bf486bdd2973e480453728cc6c0871e6c7bd7d7da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0329fdacb0ba1ea4d1fa99ad6cf318b533f323eecc7b65a2fce7724c8777ac49e1 lQjxQq8oMTOEa6/VxGd5IzI5ztJf8lC7goyqUp7ApmF94j46kDpQwt9p+4e3DKQ4NtfkUM1yFGu/lS5+2ayfaQ== ed556429cfb997be692d749bf486bdd2973e480453728cc6c0871e6c7bd7d7da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dMm42U5YXJTMAchmu+KNbIJIJ4HYW7vjHI/un95BxHp5qn3su9OSnBXfWTLVfog/ULtIfqYErR8aFdl74N/VQ== gHD4ZhHCzmnKOPSxDv5J7cwwmDkaPZow+cZOdClh54DxF76JTo2QSYKJFby3zKCOVvIPb5WsvSQJ3kSPW/tV0w==
