Block: 736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14680 736 2022-12-19T08:28:54.523Z 2022-12-19T08:28:50.631Z f37e23a9936a1eaa49bd258c170c55648ba8fb392aec4e1ae51bec4c80cc9628 dfe93fd1c030005e7afa7c787e0cf0761570c7e702cdf6b6775c4b51f0d8bb42 6eb62ebf3ad5e60cb299425631a5596c84fbdf95ccf848b3b8b7405f25f4fb6c 81d1f7ede5b96bd54adb6d326c21afe2d0a9c7797a2d0aa39bc622db62bc2d30 15b006b018c283932c2e1b5ab8f01a81be04536b07733e6dd923ff26e77d727c CRE NEG 1 02474d73572397d55b102d575e695ab3f857bb9c44109d17cb02bd0f5d52a20984 0351ae924a297494d4ea9d8f29a2f03998c3993729194dbc4edda1d2d5a0a279f1 f9H0AXbbAMNe+ovEMnDfJZP4Cz0f/t5TrGY59XrxMgi/2S/0HBtCpJ7xjtGHLaIm98AZstJ9n2D6vQytG1yVrg== 81d1f7ede5b96bd54adb6d326c21afe2d0a9c7797a2d0aa39bc622db62bc2d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAxYmMj7UnaM6YIN2mThw5LhH3/5ExIh9JQ6Q87+J+2cQ5JRqHjC33uFFQOFindRMAa8CWssiiaftbDY38Euow== aIDettYsruwSv/fzkCbqyXfXfoUo/iAvV+ASrGO4RVEv0JcacLbLmScBE0OsSp//VBiPX81R+CwkH41MuwwPxg==
14681 736 2022-12-19T08:29:08.261Z 2022-12-19T08:29:00.759Z ef75d91ab597f714f77552d478348362e727cbd5c17fb90607fd42fdebf48e87 ef75d91ab597f714f77552d478348362e727cbd5c17fb90607fd42fdebf48e87 ef75d91ab597f714f77552d478348362e727cbd5c17fb90607fd42fdebf48e87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03a302c1aff91aae55f5b4a9546c243881c99864aaa77a60447b5081d2187d5be5 kI8f+8HJL34dx5fouIaUbxM1CNJ4GJf0py9JrsNCEM2fTsvy3fGoGn2m5/sp8pIqdIZzasQz6798uPhT7l8nIA== ef75d91ab597f714f77552d478348362e727cbd5c17fb90607fd42fdebf48e87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmnUpD5iaYPldYaaZYntuBE8LW+E+8Wf1U8tE9+Xs+Fi0aSPZYpzGmGsH8N5+XUxK4LCWsB+vxFWJdJjI/SGIQ== SD1VBzb6TihLIgxo0yW3NH+i5ao8MrtQBSf7Q9skr2pFy0R5tbo6lw+BYjmmuxSESjyY9Ve2QEJbBisZQ1kg1A==
14682 736 2022-12-19T08:29:08.336Z 2022-12-19T08:29:04.845Z d325cbfd220bc06e2574011f22a5f9bd86880a4fd8b23546984de0e208c4a746 d325cbfd220bc06e2574011f22a5f9bd86880a4fd8b23546984de0e208c4a746 d325cbfd220bc06e2574011f22a5f9bd86880a4fd8b23546984de0e208c4a746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037665f1c4cecf1a86f1a6dfbcb78ecfbffa43163e38e33a11de84361068007a31 fGPx/76751FNEQ0GRpnxDXz8SQ8knde9F9+07Y2he8NG8eSfnUNDQMucGPnElu+HGfbIwF2KIaKkTG5KBDTDuA== d325cbfd220bc06e2574011f22a5f9bd86880a4fd8b23546984de0e208c4a746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uly5/8D/FWWj+qCl8U4dLNHaKK6H6FJA0kvb0Md1wOw27kh33wN/qHVlSGpCVAuptR+PU2n76xYXHOqlsxvH2A== g9SlvX4FAH+Uu9dEDpeNo3K93eSaGOpMa3uM3P3VDykxapIZbefiq8BFNduALG9oC3Mc1cv+i/5terYWdRbC+Q==
14683 736 2022-12-19T08:29:08.364Z 2022-12-19T08:29:04.882Z 616ff058226f135cb3c12a2dc7f83314e01f7cdfc9c1e40e7ce6d57da371cad9 616ff058226f135cb3c12a2dc7f83314e01f7cdfc9c1e40e7ce6d57da371cad9 616ff058226f135cb3c12a2dc7f83314e01f7cdfc9c1e40e7ce6d57da371cad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b1845e7bd1cafbaaec1449d948585a8817fbe70829602ea33ea620217cd8ad4d aZz0rTq73kNwr/kpHzBcLW+T5QVDoMU/a9z/+4ATLfasbxwWoHJmo7KF2cZTbbbURz3k3gtE+sFNv3wWuSZ9tA== 616ff058226f135cb3c12a2dc7f83314e01f7cdfc9c1e40e7ce6d57da371cad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FhufFvlaK3b/a3gQuNtmeAyv0nNFlRplrLjmzuHCh45P0nFZBtL4mkNev4j52XrpUcemK3E/VlCRBKjAQdf/Q== biLFJcUMfzFrvu3jR+iq8f+u1MpTd3KLrabOjpdByGh7UQkFJCNGeHOzs2hN/+0z/pZ+2q8gqgzEOTVyKiAcrQ==
14684 736 2022-12-19T08:29:08.391Z 2022-12-19T08:29:05.563Z 8549a708f56e0ac086fd87e13c97bdc8ce85d9ab3f5d84d963d090d6e7a7624b 8549a708f56e0ac086fd87e13c97bdc8ce85d9ab3f5d84d963d090d6e7a7624b 8549a708f56e0ac086fd87e13c97bdc8ce85d9ab3f5d84d963d090d6e7a7624b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02abf15423447503146b3c55248edeaa81d0175787ca82bd0718f156a837d5b519 wNwgN8YHlQE7V7+4eyNWti84bJt0JYu5u4Dzh/Ig5kfLrRQOqK9oupj0mdBc2dHcEXP8jpG3EfwJ2lMaGmgSNQ== 8549a708f56e0ac086fd87e13c97bdc8ce85d9ab3f5d84d963d090d6e7a7624b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0p6c5FYSermJffJDskN+47GDO10PeIwyLVo/isNKQ5/F+fwDzck1aPDEHIZNLbnDm9VYwHcf60A7fJQQeglKQ== ieUcECAZcPLNvYH0Pdlc18cvl+zqsbNgYp1H8u9h8wf3UcDkDbPKNjiBDqOuR9xNbt8ocvyjJ6k0X3vdavauwQ==
14685 736 2022-12-19T08:29:10.736Z 2022-12-19T08:29:10.377Z 5f03439fcda9486721aaef73273e2a7ee4a83d332794436b774508c243a9b0f1 5f03439fcda9486721aaef73273e2a7ee4a83d332794436b774508c243a9b0f1 5f03439fcda9486721aaef73273e2a7ee4a83d332794436b774508c243a9b0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0372edab0633ea2a266116ff7254439b10b2d8f3050e84e19ace9685413f6693d9 cHjI70oB4GdNjNAU5KFamnLrC/6HrPRccvxUMbh5Aspc0dTwDYu1YBE8a7S8+5SownMj3szln63+IkQEgmQJkg== 5f03439fcda9486721aaef73273e2a7ee4a83d332794436b774508c243a9b0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SB7NoSGVEKIfXRyfGVWSmgOeJCBpAVFiF4GnAJWxlXwdgN23W6nUUjtea6T+3t+7kidvmbk+SUi5oRbX0kztBg== b9eHw2PlrQfrQ8BqeBDkKpFI1DkGY/bGRMSYzaEbTIIUGGWFdwPYNKEgnCqjdy6A1qttU5hm3Pi2wQJpeTvCzw==
14686 736 2022-12-19T08:29:13.853Z 2022-12-19T08:29:13.805Z d48ab3138517484a62deb9a3ac0adcb10b1f82777f8b0be12c220aa47c1ade1b d48ab3138517484a62deb9a3ac0adcb10b1f82777f8b0be12c220aa47c1ade1b d48ab3138517484a62deb9a3ac0adcb10b1f82777f8b0be12c220aa47c1ade1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0363e38b1bdb508bf22c1d0bf178da75bd1946386e4621a88df19ca3a0fd2cce2f fMPTeY1H7wcfN/gH8HkGHX7yAU4UtHsh2X5xiDSSOb5bMGTLmatE++kqf5GRnFsDrhrF/QEuPZaX2pnJWQ15hg== d48ab3138517484a62deb9a3ac0adcb10b1f82777f8b0be12c220aa47c1ade1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RXiipaMpS45WrtaORnOPVBmsx2jfEAKytl/4vs8FrBtTCOiQ3Utx3PTxmCrZTEk6C3fIdn1ITt5qJPaNjP5gw== YZYr4+1XQrOuayH66tqt2bcjnP/tlQEiZWSKyq1b2POmjh4DT+yU+4H2P4lrz6OapF622RdaydXQZnOk0QJ7FQ==
14687 736 2022-12-19T08:29:15.686Z 2022-12-19T08:29:15.390Z 6416a4986f3860d747a5c45997433c72f7bbf33f496fbc757b7b8fb104866cbb 6416a4986f3860d747a5c45997433c72f7bbf33f496fbc757b7b8fb104866cbb 6416a4986f3860d747a5c45997433c72f7bbf33f496fbc757b7b8fb104866cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03999d9d7c9fd36ff0a60767c37f2c5165fd549e28a5c8d5090b32a874b807b7de 0yYA6AV8nuRUmnEK3h30m8p7TWK+vW3bETuYn3GBvJKxYm6YxTPx072MHEr7ozl9HFafnaSqLcWaAIZsu2bV6Q== 6416a4986f3860d747a5c45997433c72f7bbf33f496fbc757b7b8fb104866cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FrTcmA9u344RE0Fx9xhD46ZsdIJsxQubL7XZTJcSx/iOTGk+AGAeshxz3UDe21LJLXNXMtTPNPbOGmW4Z/U6A== iDoNoYPXUK5VGOXEGgnWDq79PQ14g/01shcV1nSHik+cBDpYt4+6+/zrKyODSqa4QnG/tAjlKJdxFPkrmU8TQQ==
14688 736 2022-12-19T08:29:16.514Z 2022-12-19T08:29:16.260Z 80658438ee450247ef1f1cf0cd71faefa9c1066df5bb8007c7a3b1793332278d 80658438ee450247ef1f1cf0cd71faefa9c1066df5bb8007c7a3b1793332278d 80658438ee450247ef1f1cf0cd71faefa9c1066df5bb8007c7a3b1793332278d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035479ddaeb426b2e55b613f26a65dcb85fcfb7ca42089209b946e04913c093c2f fpWzhX/VhraB5hXwfqyJT86usVyR+OFoAF40efEE/FRMxssPINfMIW86OPFoa/474zTFPLvF7ukjKyVSHqR91A== 80658438ee450247ef1f1cf0cd71faefa9c1066df5bb8007c7a3b1793332278d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M11yjTZa0UT9/bQCViHSXgrUNg9ONUpzG/THFHhuSNx12tjW+G/V4L3QQIU3cnMiDbtlCWo8RJNxUN9qrYCvgw== boRKzKynE4Sepfe5FABgjT1mQQh5UwXuZaPubvbSR9uywM+/6kYxlh7lngh1xhT4oZ4fRFMMgY5Nsxx4p649oA==
14689 736 2022-12-19T08:29:19.660Z 2022-12-19T08:29:19.469Z 3c0a9a0ef3f4905ffd6734dda8d7674bd7de6e3323a86346cdb299e30ad89664 3c0a9a0ef3f4905ffd6734dda8d7674bd7de6e3323a86346cdb299e30ad89664 3c0a9a0ef3f4905ffd6734dda8d7674bd7de6e3323a86346cdb299e30ad89664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03f26766ba30a14bce391fab20c245dac449609b86f5a4c669c31b09ea2df04ef9 MZWjZykyDDkgBIRJYHTLfuBHfYl7cG4VV3VF0CGxOahFIvrcdxZ0yYXjfubCfY4d9w6Tc/Z9xo82oegxIUyX/g== 3c0a9a0ef3f4905ffd6734dda8d7674bd7de6e3323a86346cdb299e30ad89664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATaYzdSiCsV0aBfy75ifYZZaBfrAX69iL7l2vAumdMuYNtUATdoWeikgeDKjwIt0rsPofNowtkFvUckv460ecw== eqn1u3SeQQPhGEqdB/6l7st0eJQudjBXeox7QXV/2yJaWcE8HnMnCpAedEcFXTtTs0rqiLJGGGew3rvFcaA2ag==
