Block: 930
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24089 930 2023-08-14T05:58:04.222Z 2023-08-14T05:57:56.567Z 25fbea7c547065b7de620383342617bb7030dd2361ad172749e4ac557acb3a78 a0113e0dee75882d17fbd1ba5036172597fa233b1cbccb510389751a5a6644e6 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 721ed143e7abfadd8240720f7fc7f1c694f30127c57fa8a224b24e804da3ac41 4234acc4df48a683cc2aa3dc2bfff30e10aa506d06ef7e79c2637fc73e2b407d CRE NEG 1 0285def8601270675cd1a2aa4a9e791b0a1836b45e0b1074446325a7bf245a54e0 0226dd28e9ccfb60c79e22f3f834035243ab1598b758dec26b57ad576f1a0edad6 K+Eyi47wfMn4ZvC8+1N4bPtkPcYRL8HZ0iAQhXMEXgu6kaseOAiFGCUXSOnQ7240UZPnmD5dNxXJ0OjtmG7Row== 721ed143e7abfadd8240720f7fc7f1c694f30127c57fa8a224b24e804da3ac41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNaTXaUkBnutimsghNvDylRVAWGfpqwZe4Y5I4sNLBNDxw+CP03TVLvlHVBf5ETzLdkVnJnSql/niiooHw6Hqw== y6lNnMYmI4LUhnAqQWO9uyzQN4kCokGg03b1L1TOEtq7VvVGFC/eMFfI3eq1vprqretXgP0d/qpwBfhMKdPK8w==
24090 930 2023-08-14T05:58:04.572Z 2023-08-14T05:57:56.568Z eb44dbf393e2ba62667f71164d744d4899e964f6926f46b2f7950568d7b4feaf 1952dcadaa739cb3dc7f5ad5cfbdca575ae3dc2adcaee933b0f9cff2d4b70b46 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 1820acabb3d88f5ff9ae35c91f832a365b8f2550df1d40d6b700b91596116a91 f261bac14fb8e8404ab01ce80329d67273cbfb7680db6fb360fa3e953e2e7fa1 CRE NEG 1 03f9cdffc453eae6296c61f39bc1a405172a998bfff19a5879885e7aa0aed24380 03ba468653f41b6819cb5354b40e9d288c8ac29b22c5289a06823f2a361df9f8bd ftN9n9O8FLOACTV90qzg/O7Fnldw9dxHFheVLeqKOHLAGAz5qBCeeZdvO7tEszeGnAg7B3zg6ANsWfJef44Jow== 1820acabb3d88f5ff9ae35c91f832a365b8f2550df1d40d6b700b91596116a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGh0BTN760qODqQ9u6P3GRQPffK+Mr6pvHSeZzl/192XqddxUvQUtJLaqo7Jte0lUreNsNfXOnBkILxIdpavOQ== xhWHgGJPcAnaH+Plumsq/96oLeQyFVR7B5PoVMnCLY6e9ZhJID5ipnBhwofgG8cY45WJyUM2dDUHrz1FdZkUpA==
24091 930 2023-08-14T05:58:07.941Z 2023-08-14T05:58:05.749Z 01e0248710d099ddd8935885a5e1869b81859aa5875d992efca70829655e7b80 01e0248710d099ddd8935885a5e1869b81859aa5875d992efca70829655e7b80 01e0248710d099ddd8935885a5e1869b81859aa5875d992efca70829655e7b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 929 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e0363ce0ba37aec011b7d0ea6b25da0cf0397bc751acf343cb3ed2af7e4417cc HaWKD43yXlgrcBczVXwr2oRuLhXZh+NMMEi1QjsHkEUrujNKPSc+faMqM927IoswEGedyV8ndXN4whnRlprBsA== 01e0248710d099ddd8935885a5e1869b81859aa5875d992efca70829655e7b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNa9zC088AiEgVGBW8iZYkTPf8Mo+u1BAeAy8LFYCkPqIVbK34jR0o93Yy/eu40+Puij2/zabyYBHYjYdW46dw== /IkUzgjjcozG8MOkFu2kGI5uwu9wj7xe2O5UahrfdlfGPJPkEhFqHrYW9FRnbL/Ta56ftcPx5lBswHMbjDRWow==
24092 930 2023-08-14T05:58:09.164Z 2023-08-14T05:58:07.353Z 5c169b56e7e97e40e6fa6fed3c3478e8e882fd6d1a5db9d3dd1195ee793ab0ac e69a34528f170228104217b596912f50fcb58b8b4d28e2ea365c1bbf07a6068b 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 527fb1371127dc3250fcbcbdd6d67d1e0233e5b3d1bc68d6498bf85eaee2ec04 fde23bb4f1ebea2ee4ba957e0c8660a2d71a9e8d9dc6897cad541e5598f0ec49 CRE NEG 1 03daa454f527185d16b1f0e1f02635628030ae69cc129bc09202b6d639e719377c 03e53a75ee5ebd52110723c9b519baccb58ebd321baac73c0dbb595d71b32c46c2 W+IFvzBq2oYiBvHvR1KB+l7SzFE5sLPNdaKR9fBDHk1NogVh5hp0gUFnbrhcXjA5IShuXuOHonGo+n4nyveD6w== 527fb1371127dc3250fcbcbdd6d67d1e0233e5b3d1bc68d6498bf85eaee2ec04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RjQMQIMvNwg5BEx0VSZVTbwXMWu3L52xgy6X4s9AvoP1BnSQJyvAClaPhysZBpfTlsMzxj/PMeLcheD8aW761g== sfU3ahNSPieycWH5dQKG6ijmaCwrgNtHt/fnvFSiha8R0PFbEezNNzBO833xaQdKvjW9VbserPHjQ2Y1XtgWRA==
24093 930 2023-08-14T05:58:09.373Z 2023-08-14T05:58:07.369Z 626e4916ae7c8d81e4c6742e3774787c0653787a5c336b86d844ba7e0c7c6c58 cf8f39a4d197fd262882432d718a8d8100dc38e6f50b1b1a5f71f0ddc184b3c2 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 7116706fa4561605fac04dfc033cf5c0af748f11e65470c6ac94014ba75a6deb fdaa5b59ce55c8d2ed4e3a01fa2f42ccf8f9209df7968bd22c1fa05fcb720038 CRE NEG 1 03a2a0c842cc2dafdc65f3edda154fb8f7fbac68099557e4988cedef775e7b1069 03fcd64309e8002fe55333ea12baffcacbbd31fad2a699aedd0a709ecc08c30f4a CyDALhCc0/nR41lmxEiy4q7hQ47R/b2EhGcxM4yFJgYyr1vBapTk659YlUE4cmDUYC5VC0ZagkBObo4bH1CD+w== 7116706fa4561605fac04dfc033cf5c0af748f11e65470c6ac94014ba75a6deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6y5/yjEd9KKF0ZhwsPEVsvaDfAUwKsXYRR5lFevB8Qk0q2KfWcCdZbMWNU4r85prG1mit3JYNWsuRaWAaF6IA== 62pObO58VgTIayrzSdUlWJx+N4ApGJCpoTVL9Ifaq6u3gJl25IbjD3whYvYwH81apvGWzxUBYBFlHKxAF/tTwA==
24094 930 2023-08-14T05:58:11.863Z 2023-08-14T05:58:10.307Z 967e61595bce1d0bb721ceb4283ff20c98d0715b46e2ca835ba68087b908333d a890d341b84ed9c6732c20f4d61c1d738647e97bb4f3bb9d6305b6967cb96c45 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 8e8101ead86143b6c7b9fb2f8cecac8117494934d56660933c64f74f1fd13a90 bc60febe7a5f433b24882f343f7bcbc59c46144621b512bb1f4890053323d396 CRE NEG 1 022313b1c1d9df4293e3ee9f9984fbaa275072ec4a1bcc9f85d6be9adc7bde11e2 03ec13d5ec126f78aced1d565f1f547a71bc08dfb4a12df585543d4453666761d0 K2QiTqdDG7UAwvT72jhqfOlkW3729Hfe7C5dOptOMBiC1ugiPzYK/atFft0f9XqDBY6OgmbUbBWAowFLuT/enQ== 8e8101ead86143b6c7b9fb2f8cecac8117494934d56660933c64f74f1fd13a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwYUYRCeyjhah66LlxbhENxPind991oQuxK622zkMCKRs5NAsAT+pdY9IvKylUE49p0RZrPDdYcyi/ZEtQaCqw== E3AIp73XnWVko1rarCoMjFixL7k4JtK6InEdA1UhG1fHSMtgZyInxgFGeh6xLODBejCeupQ6AYcIZNc0CRZ3Qg==
24095 930 2023-08-14T05:58:12.570Z 2023-08-14T05:58:10.575Z ef2ee1801f99a6d8d5910ca25b88dde03cba934b36a741347eeba071bd7fc989 0954c4f60a0fcafa4bc8c9430a957b90aff4489c87cc15c51c29ed33acd4316a 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 f8250b92b7eec1ee44577ebfb03a730a916e22dc144535272e502d8b9bc143e0 0ae4f5697d5921a6be21cbb85a186fe1513053ecc94f61b6a370d01757272dcf CRE NEG 1 0352bf226746d615d616b51290fa9730b80afbb4e6dd290bebaadea21510e1864c 0223d7998655711f628b81b30482a47334b712b0283b3ab88029fd0b677969df53 XjlPoV4eSTqdk72G/1JzpW+E11qnyQ8tjZILWUZSx7v8YkboHyTLEGt/6CcU8P97CocCi9bmSxdfqNlUqW78XQ== f8250b92b7eec1ee44577ebfb03a730a916e22dc144535272e502d8b9bc143e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEP61MTPBMw7JltG4y36+ibV8dklgB2WTmc1AopmXUbBIGweJmJ/2IsILjwQhf8e3r/EmXoxZaGU8kHFvsJ4Aw== CS34rdElDwsivoiUXB8qbxs3szyWkcOCcncfDb9f0Cvo8gNzSXazjpdjqt7bD+/dBkNiQ0HIHm9dTmhGFdrJJA==
24096 930 2023-08-14T05:58:13.982Z 2023-08-14T05:58:13.349Z 897c22060d0dad0bc1725339feb49a0b364d86e40718f53b22fe383d04862b71 897c22060d0dad0bc1725339feb49a0b364d86e40718f53b22fe383d04862b71 897c22060d0dad0bc1725339feb49a0b364d86e40718f53b22fe383d04862b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 929 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a9438af555c4f0f044116790936b2ccb69aae55b4e48c26ef66227c6edebc755 9xpLKf7GP2hLP5O/lKORuEtkFeWSUCyt3pnYzQY7T697TQ63hmm/U7Wow3CRPFBpPVpBTEFt5Iarhgey17MdZA== 897c22060d0dad0bc1725339feb49a0b364d86e40718f53b22fe383d04862b71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOzzW+TrYsgvesOMxtpeGxb0092E8jfqkx7rdyD9LnPl7lPs9fblyrgsxFfpbfWflD6gyNnwsDnZHpgIYvkXsw== nD5hjpY3ge5La6f/Do2egDRzB3V6NLneWjXuUGTqThRky39bbgRmGUuDPvo6ACYJnfL1ciiKXjw680Pz9KbEtg==
24097 930 2023-08-14T05:58:15.181Z 2023-08-14T05:58:14.128Z f5835ec1e2db51dd7939a1d6caea3c5c407f4c1e0103f53c0991bcd4b8637ec7 f5835ec1e2db51dd7939a1d6caea3c5c407f4c1e0103f53c0991bcd4b8637ec7 f5835ec1e2db51dd7939a1d6caea3c5c407f4c1e0103f53c0991bcd4b8637ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 929 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02550609986054e7456d7dc97608bbb7f98f658f93c04bbd861d17f96f6c0f0034 +Z0o8QG2Lx3xwnQHXeH+RVDHkVsvPRrhWOV7MlUO9Y+/C46rdm8kBPEUfRb9uGCNFxA1OT3WoiQYpZPLZQooNA== f5835ec1e2db51dd7939a1d6caea3c5c407f4c1e0103f53c0991bcd4b8637ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1WhU7v6o7X8gNjY3tEGm8++dDSaKtTUw0WM+lkuMy7a7FMwQaKrNM7w38jE+YLjH3tRXBivjYxjLVPVvnIrmQ== nEUyA0p6rjufKo+uYGz/A0iLuuwdYPQ29H3jSopAMw3VZiZ0CLcE4EbOqbFmFtsqzUFIKJgKEspwKccEI2Gvmw==
24098 930 2023-08-14T05:58:15.370Z 2023-08-14T05:58:13.571Z fd87559d594c17592ac54ce785744ac1f6d28923e6d8bbd6db32dffdefcfa67a 9df38e639bf9d1ba8982e0ebc0f49a1906b1c766aa46bac2531852c96be1c25d 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 31aa87020d96eef049a213e131e49df8487971d4a3c0e284644dff285b266711 5be469b7f1bdb8e33b7227ef2f84b8832c4152b35de2eebecc5b009787e88b55 CRE NEG 1 02ef3fa8cd0905fe88fd4ecf60342431bdd53548cebd7082ffbaf4b4fea782bb37 0358ac2452a389bf8a5c4b2d4047775e54fc3e82e392dee8eeefde2245a65c0661 ZtMcrt1e3XfuauwkW62gT668teoQDyAnIApEcUiQospCmBa9Fn8ZgkRYmiy685OYTOMJUY8Iif91PECV1uU4MA== 31aa87020d96eef049a213e131e49df8487971d4a3c0e284644dff285b266711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdUd8zxQNsiB30Oz/euSUeMiNyR/+IzhdMjQPFiDkNS66QSk9bpepgrvwgkx7H2CJIS0L4c7XZsJBwTiv+RmBw== 8AUVF0L3O3TsDy3R5lqsxPHqBudn31GCjO2PsnBEmVZKSANUe3H8hlc2wXZNxpz6oVBT+QZlJH4VUt2GzVCcgw==
