Block: 771
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15593 771 2023-01-27T07:37:47.788Z 2023-01-27T07:37:46.134Z 487ed89b5874ca69e4daa32f3ffe4376259f3c96de4549be2dc8f5559097f7ab 082328662ed0098619fa1730c58d2b93c9919611a88cf3d286f8587b165e5fde b009cc41e71bd5655e86c8628db48fd554d2640c23f4aa92d1e2dd26c981e0f0 d422a970cdb2d67d0083c3e11997962935d358ea9d169001ee4665bc5790750e 942e2e2d84fa0075ce7313a28b5845dc7f77f46ce9959828b42fb52558dea848 CRE NEG 1 0269d5407d935e569c387357dbebe2acc490e6263de8d067fb2028a561b0c3cae5 0352552e473534e2c7f890a873f1e48b7f2c39ee0691c5ae2aa6e709559cc42947 Tn369Av4UBMzITV0z9koPsTOe6zqN9Xvd65jdObiALcmYGcbGhUbee7EhoAPvEksvHpIAt1z5+RthTQxiDd9yQ== d422a970cdb2d67d0083c3e11997962935d358ea9d169001ee4665bc5790750e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySOjoJF1KV8+Q54zHQzWosx05hylhszfWCYPyIMO6UEjr0IHWkZdoCxf0SvrQL2el6U2caDtALxK81pr/qMmLA== mUnsNV0ihUAT9jkDFobnXQ5LXV/Zq62m3cS2VNK+PsP4Js3Strg0M+XwMzsck1yc9UzcJlhaFul7ToY87DVNVw==
15594 771 2023-01-27T07:38:07.056Z 2023-01-27T07:38:00.176Z f3479e19d8326e7d8241adb789dc43cedd18494c08667a90b19078816b415985 f3479e19d8326e7d8241adb789dc43cedd18494c08667a90b19078816b415985 f3479e19d8326e7d8241adb789dc43cedd18494c08667a90b19078816b415985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0286de38cd33f89d26ddbafca6eae340fb284c0e8a4a88180938e62bcbdc0f7ad3 En/OGk/2vr8LdkCvacIeY2yXpEfC7Y50UuERQzGvN3+aQ/GXlLCSuMwOvTLqhhsNGN6X+pDUQvbBIgOI4cYhAg== f3479e19d8326e7d8241adb789dc43cedd18494c08667a90b19078816b415985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsXf8jp5n4Dw/k+MTBjVa2pajiUtZp6fU+CzwAWFg0hiAuF9gp99ZDMJFSqQMHw9I1XQDta43eY7Kw7syw12Tw== 4bGpVJMEOE9AeCWLKY6pDE1L4MKtErKMc3Uh9JJgcUI18IEt/8Fv3bp8vN3KF4qUQiVRytop5l1yRU8dWf6zoQ==
15595 771 2023-01-27T07:38:07.082Z 2023-01-27T07:37:58.801Z 6696b9fa64ee861b7d5f4d6cbd9aac3916aa5d9afabf58c556969c0355f4576b 6696b9fa64ee861b7d5f4d6cbd9aac3916aa5d9afabf58c556969c0355f4576b 6696b9fa64ee861b7d5f4d6cbd9aac3916aa5d9afabf58c556969c0355f4576b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f9c4fa3a49f6d3bbd4fa8af3cb8a0e3ea48f5c906967b4048dadd9dae8d48e20 Uc/YeQjslVZvxetc+mfWtgLGHmozGAbULX8rDtHL6G074MkEvc2RfkFHkP36Sa7ITcewfozQSGgM/hWlyzHhVA== 6696b9fa64ee861b7d5f4d6cbd9aac3916aa5d9afabf58c556969c0355f4576b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drRzfCO0q+DvOUTMUpv3hYOBeXT3XugGW1tMIidLQsXYc62kJ34a0IWSmUX4R+bRBHyujuaXd/HL+ZeX7iXy7Q== 7zwn6lDLvy4q2t1u2ulU527u2gmyvm4zUvU5rTqvkn0gqKi8gvmkFxRic0YxZjSufAVNF4u+e83AyIGaf+va3Q==
15596 771 2023-01-27T07:38:07.123Z 2023-01-27T07:38:00.178Z f9a7b5657aad2c4f0ab65ec3744f890d2755b177bd993874bdfa939ee8a4780a f9a7b5657aad2c4f0ab65ec3744f890d2755b177bd993874bdfa939ee8a4780a f9a7b5657aad2c4f0ab65ec3744f890d2755b177bd993874bdfa939ee8a4780a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02e8c8cc6c49eff81951405559c90a17601735e9f3c79e6fdf90e743d6e6003a87 SWdjbT+NfarSPn0Qw8kRdVnAvQflvzUeGIgM0BwRMJ1OPdHbnAj7vlepYGUhSek/AmZS+s8sV9RPjm/73lsNCw== f9a7b5657aad2c4f0ab65ec3744f890d2755b177bd993874bdfa939ee8a4780a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4+tFqwHqwNmYYrH4iv3J1R8V2g0OW7rkAkZGbbIo+qOTn40aKQiRtBKTzQUY5l5NInK6c+dzsG2L6esvkPORw== rHn7quwMGYc4AjVDlhjcALXEvYHbzoMDLbV67VIdelMNtKSL4ts2zS8cqt27T/WWmeYIrzB3PP/Y04Z2VPaeZw==
15597 771 2023-01-27T07:38:08.731Z 2023-01-27T07:38:08.487Z 2113cd8d85c045d32bc42c122372c92aa8e85a463e1a9e045609d65eab5a3ef5 2113cd8d85c045d32bc42c122372c92aa8e85a463e1a9e045609d65eab5a3ef5 2113cd8d85c045d32bc42c122372c92aa8e85a463e1a9e045609d65eab5a3ef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f5d69d44c6bc4797e46d43b8d980c76b90c2f62080cafa24c5e49646bdf1bb40 JUb2OiYTE9GhKlx8hpOS+hSul/CfK1XRNcix1Od+1Otx9bhgX+OBlwifr+jFud0XfrMLB7yEEjcyIqXGGZpxKg== 2113cd8d85c045d32bc42c122372c92aa8e85a463e1a9e045609d65eab5a3ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBA+7XiLOwA3eZOeyFVOu92i96Xlhz+lheh48yuPY7Jjwgbs0ct7WZGcTOFnCvUAhqoEYdH70OkwVAp6wBjq3w== 1/ITYVRzJp3BfPbXFuG2qldS5d8D7E1Ce/jfrdysks+1UOh/qHPNgO66nGO7PcNnC82bcmLZvD/9KNiPvtLxgg==
15598 771 2023-01-27T07:38:09.351Z 2023-01-27T07:38:09.151Z dfb24a5628649baa0e7537d12c5226176c650aeb5e1295707bce7b22875443d1 dfb24a5628649baa0e7537d12c5226176c650aeb5e1295707bce7b22875443d1 dfb24a5628649baa0e7537d12c5226176c650aeb5e1295707bce7b22875443d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036fc4628dda54fa8aed85c92c8dbf9f4637c32f873a8d36d552e7238929208eb8 3v+FLD32yjrgkoxgcD0EZEj9eB5Euuz2r8A9W4LVWrVwcs4L7T/gB2hbMavshXcGYKWcpJdx6BjRaLx99HFcCQ== dfb24a5628649baa0e7537d12c5226176c650aeb5e1295707bce7b22875443d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83QVY87tH1b20muRfZesl8u59bnXcNmxxGTsvQfJ1wy+Tt5OYQ/s42CS5tq7lSMRoS2gvDNsPChZu/TCl3tfCw== pLBmRuWfeCRkuZLLrzu7IUq9ule2G+DOcKhButjgdZILUOqCs4EErjaFT/R4Fwxlz/raxIrDBHUg6WEOtLKudQ==
15599 771 2023-01-27T07:38:12.650Z 2023-01-27T07:38:12.444Z 7c9659ad46f124b396331f1c16aecf14b3081510335e81bdbe4fda8ea92b8808 7c9659ad46f124b396331f1c16aecf14b3081510335e81bdbe4fda8ea92b8808 7c9659ad46f124b396331f1c16aecf14b3081510335e81bdbe4fda8ea92b8808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0310762a3f0f60b8c94bb61ba84b7d86ad58322a1161a9b0a7a08381b8d8e0a5c2 MThGGHOz6i8Zq+MsnCvOp1ivAPcEX6yFXlTBvSnXiXRVA4g5Sul0sWgHqZp+9Uaueh2fu6KCW7oPxxN8PEpHYw== 7c9659ad46f124b396331f1c16aecf14b3081510335e81bdbe4fda8ea92b8808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIvP+K6ar6a/U/KpIIz3/W7XJy5ZC43TLBNmbLjGfcQ+PYQwLunAp3AwIp6LJkfqOqGafCPXzyAinQOSNQT5Aw== s6QnKpfL3oUSitEsGT5KvUDY7/G4roVXyOJzp23omybjUU6Q+AcvJfLxsZFguhV1+dKur1NereOV5nKDzQkA+w==
15600 771 2023-01-27T07:38:13.963Z 2023-01-27T07:38:13.532Z a57b677b1bee937458bf936e892ed6b63e61cf9882c401fae8cf2dca7bc0c63c a57b677b1bee937458bf936e892ed6b63e61cf9882c401fae8cf2dca7bc0c63c a57b677b1bee937458bf936e892ed6b63e61cf9882c401fae8cf2dca7bc0c63c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e1f43234f82c8ea47cc689ac227bfe7f17eeb975c70e02bc3ee497d79cd2961b ptV/lj1+LIUbx7rTzBYABp72htWguyWgPnzKGcb3xnsBwm3Z5GUBGq2MqazDyjuKLvbFwK0r8xG98uYY8c8iTA== a57b677b1bee937458bf936e892ed6b63e61cf9882c401fae8cf2dca7bc0c63c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H75NPyv5FYJAYlcgty3kTvP6XFkMFuFFIWFp4fS45XRJZuuxef+bsxrjFLOatTMkZ++0GZVhsabzK5gGw8Wwcg== Wxl9apVuR2wWw7N5vxP7/r2hiOXGFMcMHKsDDVzWVhR07tPOEE8ioYYFEuRZ8CfWjHDIzJmjbvhvTTI7DE1xAg==
15601 771 2023-01-27T07:38:14.283Z 2023-01-27T07:38:14.087Z 9cbf178dd6e390ef124aa73c3fb8cc75cf2426e0273dfa1055530ca36fb0f981 9cbf178dd6e390ef124aa73c3fb8cc75cf2426e0273dfa1055530ca36fb0f981 9cbf178dd6e390ef124aa73c3fb8cc75cf2426e0273dfa1055530ca36fb0f981 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ec0dfea78d3748bd85d5b05c31bb2dafd1c3b441c6c430b6853280d59eebca75 483ufwhDNJtROYoIPjUd91AQ6kcONafwCYwh0dSsJr31hopPgM1YizxljIbyWAc2iJjOSi8G7FFM8eKTP4lekA== 9cbf178dd6e390ef124aa73c3fb8cc75cf2426e0273dfa1055530ca36fb0f981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6noSPaaFCSxuK9t3MrwKSODlFoMdZr2rmriwbsjzkyxtFUN6bB6Zzs4MAG3+ZSBogfs/YlOWKLn/akf4uGcxQ== FOptxt3rsNLA4CwegBlGovOfMo2CTK5B7DW4P/cutuKrMtPtste0IGt2M3RNQcyPON8qUg8fazdCYv6Rv3RWFw==
15602 771 2023-01-27T07:38:14.873Z 2023-01-27T07:38:14.658Z 18a77b3a080081fc8015c850624c136067c5a5e948de11dde775b2a655dbe0d9 18a77b3a080081fc8015c850624c136067c5a5e948de11dde775b2a655dbe0d9 18a77b3a080081fc8015c850624c136067c5a5e948de11dde775b2a655dbe0d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 030be58e67fc33489eb61d99a7987a8cadbba5b9c7523dc5ff7ec5123ef160c67b 1EISUNlIncseE/Uy/tckeZNLWnXgCoiZWLAWahgf4dzQcDjCMY2B1OROupo3LvArJRMfM66qygK442hoFsTrDQ== 18a77b3a080081fc8015c850624c136067c5a5e948de11dde775b2a655dbe0d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/TetuoKwD4/WnVYPOiHBn113x9CmoW+pQCgE+cJpiiQrLqlmt1cdhcbvYBO8JbAs/3PPiv7Fapt0gYBLYqlog== Q2WiGRvhjVA+v9sat6H569TLvUJ6gGSOGDkGDASNtss5gc5gkPM7R1pQ5WzF/wTcG6aiEonvaEKNV2bjhSWOkg==
