Block: 807
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18321 807 2023-03-13T04:27:06.870Z 2023-03-13T04:27:03.149Z 5075585e03ef9079bf30b34a560ede840523320d95938ddfdd3d9b87a04b3b06 894c53c646770966e5b6a3dd6d04c40b7b267247751d9a7764e898d48e6e3764 56198cc75372d2fa796289d39934a916b419191e696455ac4044ed278225352f 394f531930a648ad1ba8dfbc8ca96923a4054b7824ad594297b4be4aa56f619b cf5d5b34e836219eedcfc488684d8026de158a81e6914a94cb23fd5ed526b057 CRE RGS 1 033082fa459ae9517324f301ff247dfcfe4931fb6581ed983e258daee905b302d7 03b0b6c1df1260bdce1175a8fc2637a954c5dfd8239bcd314d6e4ad6b2093f9fcc ZquZebwXMGvhUQ8nfhdkgrEk0C1nhGf5nkEYd9ZK2KQy5Cnr4bIo0eYazA/TnMSKrMcotGZ/81clLGZ2CtZ14g== 394f531930a648ad1ba8dfbc8ca96923a4054b7824ad594297b4be4aa56f619b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJBHMISS9pw6XF4rzpzRiW6epVoASJSva9GpE76vP4hAywQUPejknka2PozUNCk6SmVnzvgYDdfAz7H0QQNxNg== 6xr/N6qU/rBHAluwrzFsVEWWXKZfYfPzR+QxK0jVmBIeFi3k87btpR503+SHa81KxrXkfls/K7iYzNQMTv9X3Q==
18322 807 2023-03-13T04:27:09.607Z 2023-03-13T04:27:08.266Z da8f6d200a143f722bd3dfcc28da443f993ed23240d5cce950e46db0ee9e3eae da8f6d200a143f722bd3dfcc28da443f993ed23240d5cce950e46db0ee9e3eae da8f6d200a143f722bd3dfcc28da443f993ed23240d5cce950e46db0ee9e3eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02d1a740ef614a3d0aedad5852f3422230f09e3dfd93ed3581ae231057fbc02c92 mGIQ8UVUYlfucqdY35yuzLSwbScNvwyZRPf1zc0DxYirU74c8IZiTv+88w0LRjrQVaWteRYK7EdryQogMdYUbw== da8f6d200a143f722bd3dfcc28da443f993ed23240d5cce950e46db0ee9e3eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXSG6QqNwOvSJwtGZ+BYgYVecbodQURIA/xrVM5NQPAYFD91i+7RT9mWl7CFq63CusKSn4gStBs0FX+279ENKg== /Nt6KYUZvcwH0TWfnuyQhWR4+nkao1VigRUWk3Iwr48FG6fDfhfWWBlGY52+X49egmISLvzeYL2jFdCXCz6moQ==
18323 807 2023-03-13T04:27:11.272Z 2023-03-13T04:27:11.228Z 75ad933a2af4a0709ba399d7662448aa330543144cdce11e626c10537e273366 75ad933a2af4a0709ba399d7662448aa330543144cdce11e626c10537e273366 75ad933a2af4a0709ba399d7662448aa330543144cdce11e626c10537e273366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cf263c60e3619615182694288c5418d3279f845d9c3d627fe3974100628edb0c 04HAn5WYpa8GYza63YlXRbD3HEhaf3cmTWaS+xdQaK2x4b5XN6feN1hKbWIqekk6GHIANIakFtpNF3iUndE+3w== 75ad933a2af4a0709ba399d7662448aa330543144cdce11e626c10537e273366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUhmAHMVuBib9SGOar8PjQLpES/drSfenGSX16jsMulRjVJgUphztYFHeqcL/beuDM0nRkjDl4VsoEirp0vlbA== xPGk8eJVw6UAjfzwUee3AxMWfTnsb5Vu6YdZzOFMuTNGnsD/t3DL1cSKb0mIVYFIRVAaBoSHadLIQf1re8IGKw==
18324 807 2023-03-13T04:27:13.866Z 2023-03-13T04:27:13.538Z bfaf127070f40e277f34f17ec4f7fd726b5c60e0a14dfae108115330e9ba24b3 bfaf127070f40e277f34f17ec4f7fd726b5c60e0a14dfae108115330e9ba24b3 bfaf127070f40e277f34f17ec4f7fd726b5c60e0a14dfae108115330e9ba24b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a257d0029bd6b107e8f2956497550268761a2967adc707bc7390abf470c9f86b bU89XT8KP5ICLuSKku20uRvBmf79iW/1lWCFGBo/SVUsCUzDS2wRKPEksaSzwIyV4AjHqvafw05p0zolC2Nmfg== bfaf127070f40e277f34f17ec4f7fd726b5c60e0a14dfae108115330e9ba24b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fl+MMUZimGU+9z+5u+GTetvH3ePRVm1hbcuC7Cxeyou/vq0kAmzZn9ISLUsRuNkZLAPHt2ilAKmnYkdSZ8K3Dg== kwXOqsWuurMHvpbzbRRyWjUNj8qhTY9fZFZMfOI2UqLRr57XflklHBKfjudQg5xEazTI6NWAROOqD7xx0l60Gw==
18325 807 2023-03-13T04:27:14.566Z 2023-03-13T04:27:14.285Z 7c2e3d3fe90b3c1475e628a06355b5d592f78182d4814c759448cb180295ee23 7c2e3d3fe90b3c1475e628a06355b5d592f78182d4814c759448cb180295ee23 7c2e3d3fe90b3c1475e628a06355b5d592f78182d4814c759448cb180295ee23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037894f14bcfb7d06999c833e2e96970786692fd53480baa0490ce5c526841960f AFchkluQvPlaqVpZLvAf3KgIgWhCYykiN1oh4Pipu3ie++QtwtztWHd2mtd0IYuEkheoUzglB1khZsVJpca5BA== 7c2e3d3fe90b3c1475e628a06355b5d592f78182d4814c759448cb180295ee23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjkD6H1E9OtX+Y3sXri0LpLLsDfVc5J0Pvt082ZtdR2+uyJTe2VdGupi+syXv0Et5liRzp/Ep6dz1DLXacPRsQ== j5xpcKl22+1i3mUmEP7q49XaAa8GbPLo3aKYzUOndMti3Kg7QFEwAo6/Z+8ONQAmbfJQMdux3JMHQtoJEjgWbg==
18326 807 2023-03-13T04:27:16.903Z 2023-03-13T04:27:16.716Z 1b5b4acf42ae5894fecc09b453e29b730f2260f915f9126d331a8db5275b6a3c 1b5b4acf42ae5894fecc09b453e29b730f2260f915f9126d331a8db5275b6a3c 1b5b4acf42ae5894fecc09b453e29b730f2260f915f9126d331a8db5275b6a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 036da2280b1ba9fa56002d240e592af55fd150ff2237af5f4c4314759aecc1ba92 X4/fQPjmrdfVi6CcJiDbGvU0G8a17xsWnqiB/6lTleWmR9cxCxqCQyxI86whqlNrxnkEkyR7s1vuQCpLA7Hgkg== 1b5b4acf42ae5894fecc09b453e29b730f2260f915f9126d331a8db5275b6a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daRZcyDhmkDrkW302uXsFsZ47vHimLi6ShY4YawtUKr9ewKUHDIc2B8rwCuczBGuWU12ePfTLsFWEfgEi8PYNQ== U4ktmuJNeO2/CXEGUwyLp/tOrvPgCB2KRRq4NVZCkAiRJEux9+ew/PW38ArANkll67X1jF8U1fwyht0r4H1AvA==
18327 807 2023-03-13T04:27:27.869Z 2023-03-13T04:27:27.579Z d94caeacd0102a5c3445b7dcde342909cb932332a8da56e9712868d366e8848e d94caeacd0102a5c3445b7dcde342909cb932332a8da56e9712868d366e8848e d94caeacd0102a5c3445b7dcde342909cb932332a8da56e9712868d366e8848e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033320bf1a5c80d8ee0958c9a6535fad67a856f5da060abe42aeb3c8727818cb07 c0PNqwUxf02Lah4HqCBNsGcvtLDZhxIoGOTSGIfd+vuoXT7BASnvZbhz+NlsO2csv8780kOohVk5RvoEo9cNLw== d94caeacd0102a5c3445b7dcde342909cb932332a8da56e9712868d366e8848e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+e0cnLBPImfv7piprjY5Vy/RCylg3+P9JHiP8M9+61umDJcaeHhFj/szDme3AUpmQEQ9hfl8+cPQVhLB9m/9g== T/CXzKNnyVX5celVBo6wA4jrcl3HChrDNc8H9Ha1eDdakm0iL4vY6VgCPw13A4D0TKq5NOZziNafBg7xyxf4pw==
18328 807 2023-03-13T04:27:28.337Z 2023-03-13T04:27:28.135Z 846c7d7ab128c883e70dc576961551107d98dc90d660178c91ea2527c4860579 846c7d7ab128c883e70dc576961551107d98dc90d660178c91ea2527c4860579 846c7d7ab128c883e70dc576961551107d98dc90d660178c91ea2527c4860579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0294dfebc99fb40014fb00cabf0b58229f945bfd90f5f4753c0dc5580a3b54eed9 B77cyk838p+jDGH0rogaiX3XTvWyrIvqHtdO0vSyOI2cOtggEHe+dRM+mzJm1mk9vCnM3UfAp7TTXzf16DE3vw== 846c7d7ab128c883e70dc576961551107d98dc90d660178c91ea2527c4860579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pS1gm3RrYRG45Kxz0k18AJ8Yb0b/jsxdiJyd3AP1WPQjm5kl9DQCK5m5MOibhic9Nnz7HWw6mnt4WEO9UzbrUA== Xjq+NU+93K95pWZrQhCuyH4XjjAl6CsvESX32KlysHnNkk6u8R6oia838crV+OC2eVrW9JB+0t3WNU9WxZ2Sbw==
18329 807 2023-03-13T04:27:28.439Z 2023-03-13T04:27:28.177Z bed4165c03de968696fc197f6a82ed0ba5b172f1a3a05c3b61d1a37aaa518f2b bed4165c03de968696fc197f6a82ed0ba5b172f1a3a05c3b61d1a37aaa518f2b bed4165c03de968696fc197f6a82ed0ba5b172f1a3a05c3b61d1a37aaa518f2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0318c68b570a3354adbf810cae2cd989226c2cfcca60e1b7fa2fc8c17cf4989b4d ZOLc3+VYeGDl1ULDzHmJqGCKnAStfnop8JKR1JeHC0BEEJNqRa2mb3UCh6sRNGbiKFmbxhKURoWyC0Y+VbVkNg== bed4165c03de968696fc197f6a82ed0ba5b172f1a3a05c3b61d1a37aaa518f2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd+e9JjIHojEYxI9SCovsKLfBaFWN8Byy/ojaLZ2DgyVCt+rub+M7mH0JG9ae/owvunsUEoyNFrM5VbAWwhYmw== U0Z2iOqK0P2U00hxmKAjVzZH+ErQb2hxU6neyNRQ7NLjgB3eGQoi3tdgWddevL0vm+azIlP4sBIdgABjolEOXQ==
18330 807 2023-03-13T04:27:28.465Z 2023-03-13T04:27:28.161Z 9c082de3d200b76754c7575fece9228679d787673cfd6667ca3930cc7d15c4af 9c082de3d200b76754c7575fece9228679d787673cfd6667ca3930cc7d15c4af 9c082de3d200b76754c7575fece9228679d787673cfd6667ca3930cc7d15c4af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 038db646fe23df35840799bbf5be118169d25b39ce72de1da02343e02eb23b5753 Hz+e1r4ScK4LS0UedZJWwnEbtJbS/OjfA358bKbv4wT/+loZ2xEXhrX4H+PJLY2x2c9EF/cmQDzj0asWQLXIVQ== 9c082de3d200b76754c7575fece9228679d787673cfd6667ca3930cc7d15c4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YI74hdwcYr9XaDOh+LrklQoTtZf2a8p7BWQXjfiaVzll4d9SUr9mWJAfkLkt44VK1yy13d5cC1Y1/9HwG9o8HA== lzxGhJUhQLtt7v52QCpi6QFdANSJW/aXVCA/99WaRGWyLjQQj+/0KTzzaXY/NZ60guiA1gcB9n/kceAEatP+3w==
