Block: 996
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27428 996 2023-11-10T10:37:22.765Z 2023-11-10T10:37:20.679Z b3841a9c414529631539ac77340e30507bc359757410a45813bb3556adf72e82 bda713e5831314e57cdf3665ee849fad3244e0f23a8e5c62db8270e7b6167d05 10ffa79ba63089e2d19f7a94b8c513f9f6b60ae7f2dd19fd0254f530c265dfda 5f6d82bfbf4339cc8f2f657afed255337e022d5961d03a887a3b54f682c09fea 7dbe9cd7a4a28f6d240ec15f622cdf29e4e230418e79c75bb29d5fdb8c40eee7 CRE TTL 1 034ae9af817ee52b97472837fe3afa7905fc68b887008b4e955ad60aa5d390c389 02d12dea056468f9d932de7f9685b03af340f032fac70cfd2758b84646053f32cb BpfXy5TD3xlMYFCM20yZoPmAYjDL1GnSdavhJe/l5mykDf8Pb/6g9wAtR5lrdLchKtU04vfFiLEPYz9JJis/Yg== 5f6d82bfbf4339cc8f2f657afed255337e022d5961d03a887a3b54f682c09fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ex6NUFNd5PG7zZICANc/c+ihxnp5zf/rq+Ig/cfM4vwQYD15cvaHihFnV2K2GeH9vIOB/NfM0cLvli6lHNwGKg== KtYV7FPr7xDKKQAOD8LQ/hACzvUS/2+k9RhCDt+5cG6E+WDUBnmnmAvPpGRX3/h3Yp7SP9wPFogEvjKc9ExquQ==
27429 996 2023-11-10T10:37:30.056Z 2023-11-10T10:37:24.304Z ea34837f09eff2dcea41b6c78de7d2f6e0eacb9cad7485d0cadf8c61ea25cc24 ea34837f09eff2dcea41b6c78de7d2f6e0eacb9cad7485d0cadf8c61ea25cc24 ea34837f09eff2dcea41b6c78de7d2f6e0eacb9cad7485d0cadf8c61ea25cc24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03b9ac22629a5acc21f09843d7708eab8b770b42f6792e29c034c04c5364228f7f h+mwWzpHvhuT3GAfIr5VxR6dhIrvAfnNWdSzPp24UYJyUqD8aI8GWkOO7YMrGMIeCgDYGzfs9iyRosvuPGtoAg== ea34837f09eff2dcea41b6c78de7d2f6e0eacb9cad7485d0cadf8c61ea25cc24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znrRQMDI43PvjLQB0ww8AR5Y1rxr0QUksNCJ+7Kky8LKNsZunPxJvpFp844n0OPCqjpzGSeAYZbuvTcS8Jtf9w== P6jBUVIhGN4QbzqciCfcOk3DfoWR/c+ZzMqAsrsUszOYHI7F48j2nNcYxjKT7f+MpA4JO4ETvdxQEhn0qqCdiQ==
27430 996 2023-11-10T10:37:30.154Z 2023-11-10T10:37:28.687Z f45cdcd3e09ae1d06260465b895866e69815fb776589689dfb15cc5a1aac1744 f45cdcd3e09ae1d06260465b895866e69815fb776589689dfb15cc5a1aac1744 f45cdcd3e09ae1d06260465b895866e69815fb776589689dfb15cc5a1aac1744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03d0d6a1407a4e9bb6d791f5dcc0f5759747074db2f5927cbb7e496adf9221c7c4 9yQG24ASgTLtxroApvq60ZfEDz/KfUhHMgdYg6Ehz65QIVPlKKrLpHsqKjOaQztrUYBo2ss+S4RFaUbO5m5AEg== f45cdcd3e09ae1d06260465b895866e69815fb776589689dfb15cc5a1aac1744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fm+eEW4DDQGm37t7yRaELHtcPexCRFINHzNs8rSHhDIUrcnXxz9dobWnSW1elPYTx/+zU5e/+dlNL152sg6Ukg== rGF3+3TKUtu36JbNOievWMfj2KxiYy2Ugfvm5nH09iLsYUDDpNxvLOktpZVigMDM6b2iIMGZSK0+qk1arJDoPA==
27431 996 2023-11-10T10:37:30.242Z 2023-11-10T10:37:26.280Z 3d974e314433ce02d572f49415094cd72a4df33650ea823fa2fe0ae7e9aab9d1 3d974e314433ce02d572f49415094cd72a4df33650ea823fa2fe0ae7e9aab9d1 3d974e314433ce02d572f49415094cd72a4df33650ea823fa2fe0ae7e9aab9d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d0324f16d486f8f33b01fde53a3078b1b11640c2a49131e708ae70a2d464a346 d8Kg34Gx4mh9IU2yiyZDc5N9mzqv6GyfgYGKjpxVbCZ1tMCSnxVL8JHug+2WBtF/drGTzvFqnGDEyCsUrMA5zQ== 3d974e314433ce02d572f49415094cd72a4df33650ea823fa2fe0ae7e9aab9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adZ29hOR22FXhPh6yopOuWvQZa3ctlGttBjqgaCbxyxqAqO4V9hPY2MmAIqDNDo3ttmiMZXorQcZ/svYVeBeNA== fZynCVNGV386yvd8MocY83Yu5Fh9/6Rm+jOuS6Se80tNVaIg6t1FSuFU69O6deeemDY/tgsKh5DVfqMQw5YnxA==
27432 996 2023-11-10T10:37:31.052Z 2023-11-10T10:37:30.559Z fe6777ddbf2a9d7c87c7d7cf7a2429e1fff099d8fcc3a4863b9199dbbbf69148 fe6777ddbf2a9d7c87c7d7cf7a2429e1fff099d8fcc3a4863b9199dbbbf69148 fe6777ddbf2a9d7c87c7d7cf7a2429e1fff099d8fcc3a4863b9199dbbbf69148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02345e1af9d0af623eefbf5adbde54d2d3c6ba15d2c6aa68d5a921e76c498a70da Nga7Rr/dIKthE+NBIDVRZcKfvEUNIje3lPK+upz0QHsMPEtXV0rF3KTzSXO79EJeBOEz4pHATm/XNBBTy1FTPg== fe6777ddbf2a9d7c87c7d7cf7a2429e1fff099d8fcc3a4863b9199dbbbf69148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbWhwZvGe1LGNuf99I3QC6MEw091I0XZ0zEyNbJoWxYpyuM6YApGxXsHgoMrMSNF3eKwlcbuzUMtzWQNEnP7yg== af4qtu+EDiO5l7TaqGY5SIppsQlPNdVdo6OAPv3qBbOm71FyJ2ivxG0+LTwSSi8LJhFYETFwBAXtSTZaCvKfqQ==
27433 996 2023-11-10T10:37:31.731Z 2023-11-10T10:37:31.198Z e22e73376f77fb3df44f30bd6ae649a0d6657f4155caf4bc7c242c08c2b61faa e22e73376f77fb3df44f30bd6ae649a0d6657f4155caf4bc7c242c08c2b61faa e22e73376f77fb3df44f30bd6ae649a0d6657f4155caf4bc7c242c08c2b61faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0217575914d05121fb31a5c459f654b353fea3737644b457e6509d1a922736ce7b SvSpR3ZYnWUUmC4Hcog7fdz1Sqdhb67XoWQa4W3nqLQipI1q52uxWlF4GyT5wXqgA03wNq08iN5YUXo764zolA== e22e73376f77fb3df44f30bd6ae649a0d6657f4155caf4bc7c242c08c2b61faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwhIdBOjbG43g1s6jRBrQHQy5NPi2tZazCJLK6vMTNqWFsLzw2C1E3cTT8GZ0Jw4DTtk/PNKhZWHs3jzPrnrXw== UuRCnx4XeDZCWJPJsfWAs/GUiQjSg0uNk1WpiFpw0Jv5glLULOJwKUtu7EVyws2/wuRBPwki6ZdomYC6DDIdAw==
27434 996 2023-11-10T10:37:31.937Z 2023-11-10T10:37:31.283Z 72069f62995274c0e45ed0ce6f6e405d366e602735a3bec30e70941940a646da 72069f62995274c0e45ed0ce6f6e405d366e602735a3bec30e70941940a646da 72069f62995274c0e45ed0ce6f6e405d366e602735a3bec30e70941940a646da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02051c36152eb3c5a85d5c2cd6cb73ba9cb7772a08026670254e8f1b00a9519624 YelEEoODuBPy5QSgnLTLspCPh7mowote0gIigD67AVu2kukgKeE3BsVb/PB+AiVB1tw69RBt4AA3opxyh9Yg/Q== 72069f62995274c0e45ed0ce6f6e405d366e602735a3bec30e70941940a646da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xvOdM1spVsiUgXKi1XlpejZe1hpC1Ko5YGNaK98PT+U1jrZyfwvdahW7gt7M7Ft4BVw+MRvDEIoNRMiSSKnUg== hHwC+oqi5ExF4rOXDOiK/b5bGMdEZKysJANXaFuO3vw0/NIjVOlxU+CN97KmU6JwceXfyPAbBVieawQC7vbFlQ==
27435 996 2023-11-10T10:37:38.575Z 2023-11-10T10:37:38.277Z a7c725854e5541bb86a954933dc7e1c5bcc9b7d3c1b7a1bc90d19b686e6bb726 a7c725854e5541bb86a954933dc7e1c5bcc9b7d3c1b7a1bc90d19b686e6bb726 a7c725854e5541bb86a954933dc7e1c5bcc9b7d3c1b7a1bc90d19b686e6bb726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0209b6ce32e06aac540c9fca814293c4787f8ab2064060836b8df4db2cacf4cd0e 7f/FDNHPbuRabIoNu3DKa6xZx3HtsQZh6aPh3UZ6uG8gbfsVOwbbvdlXjQLFPF8TQkvRNMaJC2hTF4p6JJhSqg== a7c725854e5541bb86a954933dc7e1c5bcc9b7d3c1b7a1bc90d19b686e6bb726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asBbA+jDfF/JjfIA9owKiqo7LN2LyIrMC+Pq3f+6JV8pe2heDyBHM0bkMn4cH06aLzZRUqtRGp4r9YUG8QfIjQ== eE2WB4i7ZX8JisGclXWaIlLOBnZuja9dBB8jRGPIscWyDhdgTHmziwLWWMdwtFUw7zJ0/qkI8WnqVtlpQDj35A==
27436 996 2023-11-10T10:37:46.074Z 2023-11-10T10:37:45.751Z 33daa0aafea3147b772dfb12b24120937f848fe25583b3ebd1dc039acd3e32e0 33daa0aafea3147b772dfb12b24120937f848fe25583b3ebd1dc039acd3e32e0 33daa0aafea3147b772dfb12b24120937f848fe25583b3ebd1dc039acd3e32e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03bac9e65e00aef499c415b85ab987d03310032427febd924ef13c4a3906eec13d oYeU63M3w6sLFdmCkCe75QJ4ha0Sa9I48Wu0A4AqA3r73mdWodcTUclPrsEYI+hzXXmgbCQ/npIT47/sJwCLAg== 33daa0aafea3147b772dfb12b24120937f848fe25583b3ebd1dc039acd3e32e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OJicHVb9E9QGlzCwR3xY10sWSLuHoA76kTLHb+LMbJlb10glp+hTU/DIQjWRbJtZdEzFJPWiKA95extH0Ug+Q== EnmSPUxQxOl8K2SprEfzr0Q/u+60SAlLK7pJrOuY+4tku+gsmUdrakNBr5ff3nVvvA0PVqnXoNm0e1JFxnaCSw==
27437 996 2023-11-10T10:37:49.686Z 2023-11-10T10:37:49.071Z bc271fab7623b683fcbc698e4101cb7db536e2aa5b893f4044365f7e861fc371 bc271fab7623b683fcbc698e4101cb7db536e2aa5b893f4044365f7e861fc371 bc271fab7623b683fcbc698e4101cb7db536e2aa5b893f4044365f7e861fc371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03899ff9e3a3f434a62b84a01031f44c0662f19fdf31b4cf97dffc104029275e67 MSOUA6FntQkl6GoCYZfmiDhEAD9ez5bnFeR/cVkr2syHRJgc3gr8QEYsWb+bAFPAwdz5/R43yAf/5RWPORurFw== bc271fab7623b683fcbc698e4101cb7db536e2aa5b893f4044365f7e861fc371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfDR0azjwsVW3TFG83LbxqO6K1Zh2CEXkkUvG6bIAPFuDzBtsD6d1P/XMs3UeIB6XfGukQM+VYmaYfCVpQO88A== PwbUNP/t3MjhiionCYgxCdKP3+Wloz/+gwaVDn9tWXFzirVzZEFDQQIXCE1UsRZ+UJXZ/dK1aK0ITdCztYjyXg==
