Block: 1123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40151 1123 2024-04-22T06:37:17.898Z 2024-04-22T06:37:17.103Z d2835ac21b185386d3fab67ce0a3b0295075833afbf6ee56ab2965d297ad11f4 46d9eb02d3bdd90f711c64ed6cdcf912f356417bc42a83aadbba18088f2196c0 95214d6e8262e6cabd6efd5d2c87b94bb979a7d023a947070a1361fac1886a07 85411416a99fe220e0520bdbdfb65a5645fbaa3fe305966b60e8ce3f9f7ec59e 85411416a99fe220e0520bdbdfb65a5645fbaa3fe305966b60e8ce3f9f7ec59e CRE TTL 1 03bdf1f0a45dc9267430b4c0fa2228bcfc59b16975292c0490c79e4540bd79edae 02c0a2095ee16246bae1f1d23d822d8ac261a642a9e2158f2879877fce15186e72 lH1QqwzPQKntK9+l9j0q4doUWfe28cY2jLmwGnxOtl+wtN1VS+jI1qqO40y4mplmn6079xufjf9iWkouoXAoPg== 85411416a99fe220e0520bdbdfb65a5645fbaa3fe305966b60e8ce3f9f7ec59e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdMMS5QWLJcYYQHGAM7sG7WOYqoZwj8uRKZ0W0HMIiTQJ15L5cZCZCuRDgUcOeHHci3O0MD9Er8poJByEjIGWw== ZuVVK+oEdOSW7lav4QZBsi4AaDLmpwZ6c8fafQtrkA9SSuYOsAqWoY+qb5AYKR1RLSWKHMhYnJX8H/tMqb8FhA==
40152 1123 2024-04-22T06:37:20.400Z 2024-04-22T06:37:19.263Z bdbbfb32e5cd7c3386c6cbfee4b5f458b1f59096355311c9fbaa87db37e19671 bdbbfb32e5cd7c3386c6cbfee4b5f458b1f59096355311c9fbaa87db37e19671 bdbbfb32e5cd7c3386c6cbfee4b5f458b1f59096355311c9fbaa87db37e19671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 021cdf1ec27050262e3ec8791c8b3e40ed78b9f64e5d91c402c588f376644ec366 GkRl1PBEnXvcj5Lrl4vOai9HHpgq09QLXrdLE1onSEa/CX7BltSw+f9VYxiTNOKvHhI1LEtOTUE0q0YCr5k0bw== bdbbfb32e5cd7c3386c6cbfee4b5f458b1f59096355311c9fbaa87db37e19671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YK+tkwrMgWiBRE+8j8TgPDeMzocikmWqJF8Ziaa+U+WuMo46RWrjFVs5ZjlbIJMfZaHI+aaHUHVk6/NiLzbryA== hv+dm/GSw5QP6GTRqqwVoIqT84C3rzhJ/dU0RyKiGcp4KROlC6wjK0ySbaAfHY9t7F1yOYk2Bhfto2ySspud6w==
40153 1123 2024-04-22T06:37:20.427Z 2024-04-22T06:37:19.686Z a9bcedbb7473ecf245058f26195163aed67cd6c4880720d7a907f8b4e6a58585 a9bcedbb7473ecf245058f26195163aed67cd6c4880720d7a907f8b4e6a58585 a9bcedbb7473ecf245058f26195163aed67cd6c4880720d7a907f8b4e6a58585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0391f5b03c6aa630e2fea9d7d965d1e6ce0533521fb401930a5b3d858e003ad889 kbZbb0AuGcXXlOPXiRoLjBNLCC7/eT+mIrk5pEOiwIAtWJXlD/RMIPkGuSiSTWB8GKrE2joBjbXiKL1oRj2Y3w== a9bcedbb7473ecf245058f26195163aed67cd6c4880720d7a907f8b4e6a58585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaUqhvTTaNnIKN/y4D8Di97c6cma9ywDp7h5sMM6RGWsS0YrZbNYBIaZ7w+XFQCq2fh4WOkZcooGahl42/VzUw== PD3w/FI0x5qw7WQkD6Cu8NP4vMTTByVhEEJQdXOuzONEMx3zpHUh2WhhilC7YbX3mLKaplUuwFqNYuhkWFXDVg==
40154 1123 2024-04-22T06:37:20.500Z 2024-04-22T06:37:19.586Z f92c8cb8a9029eeef5a87374a401e4420a4f65a3ff8e9914782ecbd549f13295 f92c8cb8a9029eeef5a87374a401e4420a4f65a3ff8e9914782ecbd549f13295 f92c8cb8a9029eeef5a87374a401e4420a4f65a3ff8e9914782ecbd549f13295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a5030bd9c8bc08d400318fc04e643951b79e4584d8534189bd045e82fef3c64d 5WkiQ2EfgfzgsmONJqoYfkNVzjq5qgYOm33QbZSZhdiWVCdDObdvJKaBO48AAdrVp2GDrjnw74RJbIjU3YZePQ== f92c8cb8a9029eeef5a87374a401e4420a4f65a3ff8e9914782ecbd549f13295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bl1ma6X5pioO5Y4H8wvywKIPBRJtvd3WyUSyVm2AnGmUW2DsnALu9GrGIn7uue5B4tK+0GuUXaTasW5KDjddrg== a72zEgHVZctqZqO5+az/MsEbhtSHGrd8IuLhu15OdLCoxGupCPtqE/dfzav1NurMjt/PohFLBPWhnvgx9wmHFg==
40155 1123 2024-04-22T06:37:20.524Z 2024-04-22T06:37:20.031Z 99f6ccbf35aef825ee79157f955737c34a5f37b0304172801f6d371e6e0437d6 99f6ccbf35aef825ee79157f955737c34a5f37b0304172801f6d371e6e0437d6 99f6ccbf35aef825ee79157f955737c34a5f37b0304172801f6d371e6e0437d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03c0076c359d7811f61c21a766c2c2c3a2af506b1581fea0e353b6c37c57113960 7SDpba8YNR9E7gw21ZzEByL2QoSWtQeTopgZPvGotqgk8qI1DRuJInp69GLpprtLySQN6vN3zOBT9epkjMWGRA== 99f6ccbf35aef825ee79157f955737c34a5f37b0304172801f6d371e6e0437d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACbfCW3nZPCm01WpDpj1nT04UZ0+2WWMsxWOCQEFfK8aLblAsZv+qpb67Ynu/tx8oGFiopfdTRUn6zBjyx1qDg== pwviEH4QMKXOgNPqG/f+sW8wReWqB4I6+rUO0gbv2fGR++GvZglpSyopAM2Qo+jNRuf9/oEd8lAYHRyeoq177A==
40156 1123 2024-04-22T06:37:22.716Z 2024-04-22T06:37:22.304Z 75ce4eb13d304c2b5da5a2cf1ee922e16af239c08a6c4752043a2dce7c6330ed 75ce4eb13d304c2b5da5a2cf1ee922e16af239c08a6c4752043a2dce7c6330ed 75ce4eb13d304c2b5da5a2cf1ee922e16af239c08a6c4752043a2dce7c6330ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03efde1bf69f70da3a060965502a378790b80a29275c40b4647085550b42e21054 rKjyP1QDufvLwF4yOcz+nO8THBIzpiY/836QK7KXGfKzk5PIa7GG3ri8FAGqw9yxIPPXL7apFrAHYslVtzwMJg== 75ce4eb13d304c2b5da5a2cf1ee922e16af239c08a6c4752043a2dce7c6330ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53hsfZPEhNN0JrFR+GNdc0rFWi741ZZTZbg9AnpvQZDXsuA2NZvHSjaQ1JHCDK63g75DGr21AAcxI2yYt9CEBA== Gsp7V/MN6kT2gjaEo2paZ/MabPjX2c1ejRiPQ8k8XXbMgG12RAt74gAU6UdoLL/TOyKTT4GOBuBlODTcaUxkfA==
40157 1123 2024-04-22T06:37:23.882Z 2024-04-22T06:37:23.642Z eb972c3f2d6a3f0b304728327735d4911299eb697124f7f9b025391933cde8ac eb972c3f2d6a3f0b304728327735d4911299eb697124f7f9b025391933cde8ac eb972c3f2d6a3f0b304728327735d4911299eb697124f7f9b025391933cde8ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02d1632f9b5ce2e7257d9802d5c942e0f6362cd29a2f38efe1fab418cbdd87f0cd 93OHnf7JVXJDFzxWnfQ88kMemCzRAibnhfviz9AD1+Enr2p0MqkKFno2uNKukfoYtCmmxpPHZRav5+nZxp4kLA== eb972c3f2d6a3f0b304728327735d4911299eb697124f7f9b025391933cde8ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JpTu1mlGjGaUesrKzSUHpuJc+Ua2J8EbBZwdcJekKPpk8kREFi+LEQXutwPUF/sGCIShLdF5TUV49VsNpN+q2Q== qaKZ9sMCSpR5CcVqBAfDUyfclaFKbHk82Xrp1TCvgaBpLAGAeNADcOHA5CGu8kxN2WfINMCWKScrB+W/7Uktzg==
40158 1123 2024-04-22T06:37:24.138Z 2024-04-22T06:37:23.808Z 21a4d1ee255baf14aeb92efe0c7e5d935d865b9cc6bb630d7fbdaf76fe1f49e1 21a4d1ee255baf14aeb92efe0c7e5d935d865b9cc6bb630d7fbdaf76fe1f49e1 21a4d1ee255baf14aeb92efe0c7e5d935d865b9cc6bb630d7fbdaf76fe1f49e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 035774677f630fafdddfce0c9795ff9a45ce755a3332eec053663d72f5b9689f8c 6iOfdGefcxsexcm5dr3HA2DBCUMDVArJAx9WlIlv4UXyynnGMe4ju0pqvu4KJcqB+UHQfxWfWgR+TznSvlSMyg== 21a4d1ee255baf14aeb92efe0c7e5d935d865b9cc6bb630d7fbdaf76fe1f49e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGI2ikX8ixO42ceAhMTa19ipwKWVwQgG2FlzDCYm4q0/bJlz5RoXxjM0eFppeGa8UrMirTCsrJSHBPYFeoZ43Q== HHYk20bTV6txGv6Xan0wSDxpzFJTRfi+K5MLquk8hoY+YZGQxOAumfUgVyIea+CocxD5URfTludLB4M4TKHBqg==
40159 1123 2024-04-22T06:37:24.167Z 2024-04-22T06:37:23.871Z ead00d1fa223c83ef3829bc97785f64b7929e1951dc4ec795cf4f627ce539aee ead00d1fa223c83ef3829bc97785f64b7929e1951dc4ec795cf4f627ce539aee ead00d1fa223c83ef3829bc97785f64b7929e1951dc4ec795cf4f627ce539aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03da34058153aae0997a2ca6421247a080a013a80d748f05b4f338859ba35050b8 uLeOcyZqJu80ZBkBqVEihzyU8rqtYibGN61J1TMTE/w8GrkX3EkzDbRV6H4UzzdgPw5CrkDAPrnkgfdt0lZpmQ== ead00d1fa223c83ef3829bc97785f64b7929e1951dc4ec795cf4f627ce539aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wvK4yr76CsrRswrEBR9yyHQQPFYVZcWCCbbSOWTWfOL3Y2JuxtYbp1JKD5fqtYcaSnhZvBBcBPB/cJowVwN7Q== /tjcT2SEnWlomv+wplAgShW5mpO/BH5pz/s1Gx6FNPP6BEomrKAAoX1ExGqU9axjJmjrpY1hWvy5ZGi8xA78zg==
40160 1123 2024-04-22T06:37:24.297Z 2024-04-22T06:37:23.869Z caebf8abff131c41a0703807a6dd3d3f3f9eb42d53df79ce34856fe7b796aa80 caebf8abff131c41a0703807a6dd3d3f3f9eb42d53df79ce34856fe7b796aa80 caebf8abff131c41a0703807a6dd3d3f3f9eb42d53df79ce34856fe7b796aa80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ed56c98f9df7152912b0b03f5adfa34b289fce6f871afc5976ec4df9178a9058 roa+VlndHqGm/ZYQWkjS/peirZ9oeTetdsxfc+n5DGLhOuMfe4Q5Jat+Q00XtlockK2VrW8sD1YJ2D12VypkTg== caebf8abff131c41a0703807a6dd3d3f3f9eb42d53df79ce34856fe7b796aa80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wiQeTb/tR2neDg1zgYMA73kATLAL07yAgIvwANbgBarSJJBBe4yBvx3zCkMUf3qlykxcvlx/QnR+R2IZ5W9g5g== e/SWqgqZ4XMPyrtWybpLJ1hSU/pXwW3VQNekYCOaD021PKHoGkP/YeNfyjvRjV9atZWffhoEpo2QKjBhjJm7fA==
