Block: 998
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27465 998 2023-11-13T05:54:02.540Z 2023-11-13T05:53:58.948Z 979948d819a676321b23ead27e2163a2cae573e09d228422031e8e3b26b0a19b 0afad267629f840923e1831318a9cd74a958ad20c42f88bf707489ea1f3c2838 fac509d3cd5e069fbb8a9e3232506dc5a47179133d98e782e6ef4ff31ba60bc3 eb13150c1eea58ed0d37afcb778d39f1c3d8334d73875065306e46cef8a984ca ff3fc6b4e1187c1a84abfed81e9122c8dccbe0226d8097f65a1a47d92ef211d0 CRE NEG 1 02085d7d3e14b97abce20afddc528ad1f27a8bfd1e88e6358aac594ecb2da3f109 03bf904c5c4b768f58494ab0bfd9567b32c29473b6821a9c1aae8d93afaf59ed5c QS62C6yeRz16qnki7i9hHzZG3jidvmNP96LHgAZ5ZGdcbkSjoF6M/2kLspiVXTFz7g//yH6solQzU37qUnrXzw== eb13150c1eea58ed0d37afcb778d39f1c3d8334d73875065306e46cef8a984ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8GU1JlbisCHC3rekA0OjONah2Tzfg/+aphMH78UKC5nXiQD7RKrh77S6XexOSqXpYPo9/hREl2XOPSzeJN5PQ== 1L1MUtjdae/SxizXcd9w/eMVEN+oiJPGkTqkH6gWavo7rcRV9pITAqNH/SqCWx08zq8XxIjaEMF8xcuCZlJMlQ==
27466 998 2023-11-13T05:54:09.226Z 2023-11-13T05:54:08.258Z fc9eeebe78ff1140c5b26596d10fec26cd5208ef65ae84b50a5d69073664ffc6 fc9eeebe78ff1140c5b26596d10fec26cd5208ef65ae84b50a5d69073664ffc6 fc9eeebe78ff1140c5b26596d10fec26cd5208ef65ae84b50a5d69073664ffc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 027a6b42088a1ef895f3607c57325d429cb60b9337f15b3bb509464b7870de4280 gf0ZkdK1KqDCKbRiJmIG5du7Rz2MEBrxce5rp3E0moDjVingeriAYqFmAtbwFozWVQa7SOxUITUs1EQcpcu3PA== fc9eeebe78ff1140c5b26596d10fec26cd5208ef65ae84b50a5d69073664ffc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5W10WkknuhWc53Wpm8MQBBsmZq1y47C6XIVG6Yv/DpUWubQ7HXOWGQdTXXxuCtVyQyDk5UikUNP273KD/wvatQ== TPZ2B82fR4kDpFtVfw+JDOdC5z4DlISejAfV9TJOt1ICgY+748JrElCWWVL9/uZWCjrNbWOCZohFZoEl7OyqMg==
27467 998 2023-11-13T05:54:15.855Z 2023-11-13T05:54:15.650Z 3e9dc1c93d59f4965fc4d90f2ebfd99e3cd6e62fe2ded5d67e572659a54535a2 3e9dc1c93d59f4965fc4d90f2ebfd99e3cd6e62fe2ded5d67e572659a54535a2 3e9dc1c93d59f4965fc4d90f2ebfd99e3cd6e62fe2ded5d67e572659a54535a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03637d89d3ed4f1eab5867c16ec42ce0128ea43788453fcee079a9aa25119837cd Uzt0DUDcG/sQhtVAho5njpHij+BdNKrklBVcnOhAaU8DGRbL9IYNJDpBdkBdp+CnVTYfWKQ72h15uOSm9Fu6iA== 3e9dc1c93d59f4965fc4d90f2ebfd99e3cd6e62fe2ded5d67e572659a54535a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1yHs3pSEzUimNCUVa1v9wDXusvF2s15Qy1cvOJyTJEfqlnqxi19Uh8o4E/d0L5a2tvWbkcY6ZJn/RCfgP8Gyg== GzTVhRheJe/6EZtOk8zZ29lZxcJEIYsDR5tTYLiMFxBuqykW1pf9X5vxDIqlxK/EwgzmVw46eJdb3JEMlH2uTw==
27468 998 2023-11-13T05:54:19.479Z 2023-11-13T05:54:19.126Z 846bdc7eb5b7225227c82dc560af93fb61a2990cda451b1b33c52fc218b89d64 846bdc7eb5b7225227c82dc560af93fb61a2990cda451b1b33c52fc218b89d64 846bdc7eb5b7225227c82dc560af93fb61a2990cda451b1b33c52fc218b89d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d6d4b50d30047bbc1c01cdfe3bcc1d19d79c2389d047ce9aca37f3038f452a77 qtMnSU/TouMCdTnQMVaW6FtdAK/UZugXuW5pZw7V2MVi85RUACTaQrA5/LljuM0us1fW7mXV3efAd4vf+1rQPQ== 846bdc7eb5b7225227c82dc560af93fb61a2990cda451b1b33c52fc218b89d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faexeuJh0tTkfArhUP+eyCTym9u/m951CHmI0tIHZNBa7dgOzozzSv6A1b/tl+WJHra1meDGOp902XYkU0JFuQ== hhsZfitYkyYygjKMFJK+CDOgJL4F7lGtCKTjk//hUFrXtwPoWSPmjD8iHMUX/oYB86XZaNi2FFBNylls7ykcHA==
27469 998 2023-11-13T05:54:20.428Z 2023-11-13T05:54:19.908Z ae559613e3e54534493d6765b1d33abf97e4d139fe96dddba320e679fa8f0329 ae559613e3e54534493d6765b1d33abf97e4d139fe96dddba320e679fa8f0329 ae559613e3e54534493d6765b1d33abf97e4d139fe96dddba320e679fa8f0329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038f9d6263aac9ac8c032545f8efcdf3416d8ee949aa4a2ed924213e4950213ec4 OVt1obOdYZITH93gA1VJH08WujdrrRCnw/XpGYm2iv8oBEj6cMRAajjoU3LS2mjD2jeKN9OHC5VJLKD9Rtwkvg== ae559613e3e54534493d6765b1d33abf97e4d139fe96dddba320e679fa8f0329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4KSfCIloMeeOmhIk3Gil/iVmrFM8NK8IgNN39I1/2NyqED21Wm2UKbiIULSWM0EvsLZNilru1b+hNhcJ0fSJA== NEO2cSU0oXTTcABGPlubC27AbRKWK48+5VCcHXpjxH+2vj0mT19r4KtgwaXBCvF6q2aqMgVj/aLddgcRPEi2dA==
27470 998 2023-11-13T05:54:21.922Z 2023-11-13T05:54:21.322Z eeb78c219a019c921866ef2324c2dc742a14bdd2cb59f4d40e75806358853a39 eeb78c219a019c921866ef2324c2dc742a14bdd2cb59f4d40e75806358853a39 eeb78c219a019c921866ef2324c2dc742a14bdd2cb59f4d40e75806358853a39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023544b59e0d0255c1588c77cfe12cf8cf9bb9c4a401adc882ac517b70f330ce8e BSG8ghoTDy+Gt65UHMjHwglt3YgbL6D1AyqKm+iRxIA9Quqw8PcvNohCMjICvnJKdVir4F/PZ/SRqdqkSb9qig== eeb78c219a019c921866ef2324c2dc742a14bdd2cb59f4d40e75806358853a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g12plLBSXicvvKruiVmxbqPgP1vkTxlZ/IVM9k9CKGj/XWonf2RmlTzwgHAiLH7SSPZD3//0GymmAVDzY/S/Nw== 4T9Y81OYTL6a1aRvRQek2SI6evy5rQtcbzINIr/V3FhdPXqVybJABYZlixtuXvX8y4SakScB9AcgFsCEpBc0NQ==
27471 998 2023-11-13T05:54:22.838Z 2023-11-13T05:54:21.833Z 05e22858a35825d01ec92b935768ab4b5b3054bec87190e9e70496696fe16667 05e22858a35825d01ec92b935768ab4b5b3054bec87190e9e70496696fe16667 05e22858a35825d01ec92b935768ab4b5b3054bec87190e9e70496696fe16667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034737450581dbbd4b6d1a7bfe7899a0c264d69d2987bcf8966f8de8bff744f90a L+KlVgscvaQ3NdP7kFW6MFvhWPV7MK18fZo78BxqKhgwJVHqWhRtkE6sYYoJ5bLIVHQWNdGkiSiWeA9/MlgFYA== 05e22858a35825d01ec92b935768ab4b5b3054bec87190e9e70496696fe16667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNO3ct9AQsTtYKBm/bqd12PatsbWIPLeCguncpvWs98YAeZsMheShRheOdE0zctTOfgAdih7cAyodJodn3zkjQ== YHlno2KcrL8jc5X/R0UWCLbRRaAmpy86NhbA4vGxjQqcoPT9NL2N4jHkyjPDMFj354UNWeVj6dvaVQMBwWSZXg==
27472 998 2023-11-13T05:54:23.131Z 2023-11-13T05:54:21.792Z 34f085b171adc991b8e8632d56ce6a23e96a83a5509d16ed36a87abbea690c30 34f085b171adc991b8e8632d56ce6a23e96a83a5509d16ed36a87abbea690c30 34f085b171adc991b8e8632d56ce6a23e96a83a5509d16ed36a87abbea690c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0363b06bdc278588a9dd8ebfcf6b133a44d820dc69f5de52aa37376551a8bd2aca sxawp3cVIx4reEZ+HgDiEYmSrfCbSuaJ9VXTnaSv7VRO0i5+AGCWTscw9wFjlJQui0/n6TkvCYyiatb0zm7tbQ== 34f085b171adc991b8e8632d56ce6a23e96a83a5509d16ed36a87abbea690c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WBIMn+fiXHFMrxfuNVGZGkEemgSBo1JAJjDl6pXgTSXwdXAYfn/4X6lJ9cD9DGphOwT8dB1eegRLtohLM3NNQ== bwVFlfF2bLGGTpbtIt8QRFYzRemT1I3Qn5zfvwOMkKZG0ppS75gT74O/0psxqEt3ijFsa1NEmWcUJq6vfFbVtA==
27473 998 2023-11-13T05:54:23.367Z 2023-11-13T05:54:22.110Z 01fedcd1cd73ce3b91f4085dcdd73bd182a3cce07bc0c9fa71a1f32220cf0257 01fedcd1cd73ce3b91f4085dcdd73bd182a3cce07bc0c9fa71a1f32220cf0257 01fedcd1cd73ce3b91f4085dcdd73bd182a3cce07bc0c9fa71a1f32220cf0257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032fac11c4fdcae40e19ebcc46123163177038d394032ded75798334a3ab916cec wiqrGtOwrPT4JBSrCG4pLg0/aEvtIc0xvXeoT4Vbc+cPrCOmZuq1BQTxloCj009+ndQWpBzyBwaLYSAWYWaibQ== 01fedcd1cd73ce3b91f4085dcdd73bd182a3cce07bc0c9fa71a1f32220cf0257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjn3Qy7HzUMdrgoLcVuA6sK6MkFoOF9dMLFXDrFuBcKrsHPf2QNLdVmx2lJnPxA1Via1N/XLPUVG8ifqa/oPpg== tewYybB7gogj2sIT2fghjgl2wSjUPY/hQLmXixyWgfNd53M9OylsS3VuFZwTaMwIF/OaJf7QfnzBwIEa+4ZS9A==
27474 998 2023-11-13T05:54:23.833Z 2023-11-13T05:54:22.315Z 3601785f7c6bc1d9d89c5945902e6635d71ae02d3d13a892ea76c61775cb2c39 3601785f7c6bc1d9d89c5945902e6635d71ae02d3d13a892ea76c61775cb2c39 3601785f7c6bc1d9d89c5945902e6635d71ae02d3d13a892ea76c61775cb2c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 020a1867feaa95736d55412b11e8a1e92effa3292368ecff0091e335dc204551d1 9/QHoMyq6tkViUHIJM15yi0uw7bBCivICbKqqT03y0ylJxqsPjSRPiJT2IKPOZTuZ0+CAKpuhVYT7ROVxtobNA== 3601785f7c6bc1d9d89c5945902e6635d71ae02d3d13a892ea76c61775cb2c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLDOZuCnVckwjp+TuL9i50ybKtDFCP13ZqblLCcGR9HrV2/R9FC21GCvV/fEQxkQVh1vv8SRmei4euGuKcodeg== o1Zx49j+o46cNq5yR/cNLcow1qDVxuY1UKLXdSKM+wweNIXdmoGYpZZc/WoDRFeZIpJUM0Sh6LquEuwemYSwJg==
