Block: 1549
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60656 1549 2025-12-14T18:30:28.932Z 2025-12-14T18:30:28.446Z 38f72616361cb187b2e1bf173b4c3923ea94b8f5312ef9e7f6d76e44a1bc6a8c f1269adf1869c271dc793e2f39e06fca0a4131c2ba508078b0ca1254d18a433b 03261a7ac11a9ebe15a263662f3d9232e8d7adeff2a27d3d95e5e29f2c2308c1 165155a54df2d210226165f4ee5e283961441126953783f8e0689fe40b3eb629 165155a54df2d210226165f4ee5e283961441126953783f8e0689fe40b3eb629 CRE ENV 1 02e015c898f87e0a7fefa4f3fdccf4a7b031d8658fb2e87890f7fdcbf367952893 03ef64a2f4806e8a06ae51f2f2010b2c5bc89de50ab8eb238b63f506f920ce1333 QTEY/H5y24LujDG0lG29Om8fKIj5FmI/7HONScLuaCYNy1dh0XMkrd4s+ADdHZPpkTJaRrTKAoOwY+flhdFcLg== 165155a54df2d210226165f4ee5e283961441126953783f8e0689fe40b3eb629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ogz6h40561wD9zLvVjAVO91nCbPZ375zMS4cMDjBepdTYzucHzCRCzH76MsBkweTei4cq+XvEQyIvs3AaN9wOA== nhrt1TZBNnYxNk99ZvwYgLvf5GKoeL0jMToRLGOYCubFUxg7ytCCIsX+eI8y31nDfICqhR1voHLpHYGsliGMig==
60657 1549 2025-12-14T18:30:34.360Z 2025-12-14T18:30:31.466Z ffcaea34999cf68e703843e0894b18383066f6a02e77bb0d0b05670662025df1 ffcaea34999cf68e703843e0894b18383066f6a02e77bb0d0b05670662025df1 ffcaea34999cf68e703843e0894b18383066f6a02e77bb0d0b05670662025df1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03dc6a34992fb4bc542d7bf30f68b07b73770dfba4fe3844779f0cf6b340ef67d3 dASMKnwn7g0Q6kSwjkAnxBtsdXf0YEkzkJIwjDWATM+pP9SR3ziQDk2VRLINJGPWFZ0UtybHI0s3qBf0YHDnnA== ffcaea34999cf68e703843e0894b18383066f6a02e77bb0d0b05670662025df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9085gxckBET5iArTro+ZRUJJJYFWlvjPXB8xDZ+zYAnnU+qDfy68rwwb3DNqH1ecopRgX/BVTOgnLFl5gcG1KA== AGlPZrng+GLw1co5b/FRPvAqYiOw3MbpdzdvIrdgWO+2gvmohmqRR+RXtunVrgM/Xr1OZ3abRT0bp6iNMt2ViQ==
60658 1549 2025-12-14T18:30:34.437Z 2025-12-14T18:30:31.930Z c921a88c6ab1328bfe15bda4e1fda71910b17919f3d890ce5a2e66934feb3913 c921a88c6ab1328bfe15bda4e1fda71910b17919f3d890ce5a2e66934feb3913 c921a88c6ab1328bfe15bda4e1fda71910b17919f3d890ce5a2e66934feb3913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 031eeaf8aa2ec7f86d0e16d896bb4646130f96c965fef1c5a3485753d759b7db58 yaAGEmJjX+k3fLXADLryx1N0hxDej6AGEWll7l/nHVmPJMqYi2nXkJv7tujKRKES15DQYHdfP2ZlhzqLQ/Ky8w== c921a88c6ab1328bfe15bda4e1fda71910b17919f3d890ce5a2e66934feb3913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIi89zG6V9oh8YIpRH494z0mRZv/6WUkiXTOCxLZ8P4XiKK3MnkMpgVA6KLrpHc6c9JYYQG7GoSZuhBzSHjlvg== ljRNHc93oueXYJfaOn0muIupgRl5JvssJDmI9pOApNyo1fPXj/IcuXM+E+/cQtULedfMcmCwRDhhUio6tZUFLg==
60659 1549 2025-12-14T18:30:34.472Z 2025-12-14T18:30:31.112Z fad58675e236a7848dcced06a09f5c85b43f2c9a0bbdf5f5fee4faff633f4d84 fad58675e236a7848dcced06a09f5c85b43f2c9a0bbdf5f5fee4faff633f4d84 fad58675e236a7848dcced06a09f5c85b43f2c9a0bbdf5f5fee4faff633f4d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03a8a4d10e0673507efbf3d68d2a9411626953e2a8ec092807f19befccd9f5c528 AH+u10hq2sS583Tf1LQxpHXQ3lbTC3/zWKx1gm/DajU9RFj8FoEYMxlzciWZNLgCLGlGfXGEeGXd76PhjC9WFg== fad58675e236a7848dcced06a09f5c85b43f2c9a0bbdf5f5fee4faff633f4d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6aOPZver1K2vQk2Pt3DpcKLSDYFiIu56FcHMKWy3ny+SDp2DP4kZQikEp0RtGvJVzOyCBMW4jQsgm/EfD1/3A== /ML4rLJLq3wrpnUVasGBNUKml52zj4a5gU8C27oP3nUKtFUR1a9MGzsevaWMz6dpU1vdHal0mZ3r4kDYTp9qrg==
60660 1549 2025-12-14T18:30:35.064Z 2025-12-14T18:30:34.683Z e663e364d60c6a70d689e6414ccf7697a82d152245a8839e6a4efd77592be39a e663e364d60c6a70d689e6414ccf7697a82d152245a8839e6a4efd77592be39a e663e364d60c6a70d689e6414ccf7697a82d152245a8839e6a4efd77592be39a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 027751db612c23d75494705620c5fd45f487fddd51ce6866713a33bc13b4b447db 4GYF9i/ZUjUtCKpGbnMoI5ydHcNXs33zEgRxLtXeh7ra6hjw52z9S6xLRysPfcpTuNaRDDBizmJ+G9Q7iSz6IQ== e663e364d60c6a70d689e6414ccf7697a82d152245a8839e6a4efd77592be39a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0i9711iPudrhiwfcMOTLw2/heQ6eyOnko8db+6lsYWgy/6yxCAhpRdNvQNsNPzKOrpXJtFWTC9zMTjc+HDnfdA== GiVOv4oGzRQUBP6J9r7Stb8V5yGa+mtHBsccILHqHz5kTWAU4iNmlL0yTQLng7/yc5w/RSDeunh+QlMPUx73oA==
60661 1549 2025-12-14T18:30:35.146Z 2025-12-14T18:30:34.781Z f803c8213f909279c91171ce945b6d969289e49b9307e70873636535f96a7c83 f803c8213f909279c91171ce945b6d969289e49b9307e70873636535f96a7c83 f803c8213f909279c91171ce945b6d969289e49b9307e70873636535f96a7c83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030211ed171b41b930e0590b123a1db49e94672b034a03c8dc7b979fef9c98a700 iKVLVzT+P6JjxWm7VzZoI8rrTpeHzulnrbca9muITIfG3zulfdKDhEBpmeylblS/Coma+gucya6sXvfyu7pxGA== f803c8213f909279c91171ce945b6d969289e49b9307e70873636535f96a7c83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4eWbrViEjS4OV5YJMOP3crH+nAlxWXO/Tp+xUbfLJdv3dp1EqMxQ1n7TxcpAGcca2m5zGkxhrOaHriSQhkRu+A== lLf2jd+4j1gCUK/0++7ZOQbLgLCSWMlmLQ7/MbAi+w012YWbtDOVsieEtvmSw1B0KuC9lT6Re8jltWWJGhMWtA==
60662 1549 2025-12-14T18:30:35.217Z 2025-12-14T18:30:34.598Z 8e331561a22d5918e7e18f976b2f0e9ad2c46e925b2639f2c35dcea9ef6c888a 8e331561a22d5918e7e18f976b2f0e9ad2c46e925b2639f2c35dcea9ef6c888a 8e331561a22d5918e7e18f976b2f0e9ad2c46e925b2639f2c35dcea9ef6c888a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 021cf426f91b478fdecf2a4b0dc8ffa12aa33dc199dd04470a8e27251c07b3b5e8 mgBC5x47wixo5U90fQgl2Y9rbbbluReb8aod2O+XcXk/PwzSKOUhmh1aRVe5FNdO04xrXp7taCyKqybOQBEkOg== 8e331561a22d5918e7e18f976b2f0e9ad2c46e925b2639f2c35dcea9ef6c888a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Dbz8XTDCutOjy3vD8LLqtPqXiW1ZJzrd9072+2KxFIwu3uXSvW3A8mC1A9b3OTf6o7dH6CeLFQHvPYY7RaSsQ== mOi8UMPDHfdyc01a683tdHzwcPdZ9OpKMXqAauIDw78qOJSLCbHPvaSaJHjahiZQXemSZK8m5/lBRemE06fJ8Q==
60663 1549 2025-12-14T18:30:35.257Z 2025-12-14T18:30:34.713Z 1f5c3a95de239c9615f23542447471e0f7dab92da6584f75d25ccceda7e59eda 1f5c3a95de239c9615f23542447471e0f7dab92da6584f75d25ccceda7e59eda 1f5c3a95de239c9615f23542447471e0f7dab92da6584f75d25ccceda7e59eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c8989d69fc4b9486deaab5aa165a1d33182cf78cba929d938fa7da97538f0c40 Q5A/2pEwkflxEaWg7QjYqzBjmZbvILCFFMitLr3hcvJF/C5876rweeSuveSESgvdpgf9qN4BrK/QUaIAes+Mog== 1f5c3a95de239c9615f23542447471e0f7dab92da6584f75d25ccceda7e59eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLShEmIV4qAlGrvQQQlD8MjX9zHuoY2ptsVm+FGpTGR6wFffAOH3P60bYXtmH7eeaj6IxmGBSHEue16V72U8+w== OqfnZBDdHdIQWvTq54zCA86+9itrcOokCRkMN2YN2meRVDtJx0cmJKdqiZBCHH+bAIcmf984CMzUW9ljSRpFHQ==
60664 1549 2025-12-14T18:30:37.455Z 2025-12-14T18:30:37.164Z 1834a0e4dea7db68bd9670a03ea7095a891f303a1f9365b4a7aacc463f6a68f5 1834a0e4dea7db68bd9670a03ea7095a891f303a1f9365b4a7aacc463f6a68f5 1834a0e4dea7db68bd9670a03ea7095a891f303a1f9365b4a7aacc463f6a68f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02dde6049e9e47e0aa512d62b165a311e45979cd7f08571edcfe93088e365b2723 if/x56Bxo/W3gBiynY47MGI4VO3NLbWJTLjNw5AhRkMmS05nH0W958iZgo+mfJxzVHJLGg5ThnpLx75qP/ipUQ== 1834a0e4dea7db68bd9670a03ea7095a891f303a1f9365b4a7aacc463f6a68f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tWKNcVjwtu6Hdd20CV+greciaBfYjBxiTw30ZSM2z/fP5SD9Tm3gaIn6GKngFpplPHxsJQ2a6QJ/YuU5XnScw== YHEGN/zY9dbsuDaa3pJ0EyppOFlFRsXE24EfqawVI4ybZq7Kjqi3lQnvnT8kFgfNZGR/QZC6f3JX8/g+KL1bSA==
60665 1549 2025-12-14T18:30:39.233Z 2025-12-14T18:30:38.898Z 17ec117ffc230a6ae151cea43d75d246f73b42a8c3642003962b673cfbe774b3 17ec117ffc230a6ae151cea43d75d246f73b42a8c3642003962b673cfbe774b3 17ec117ffc230a6ae151cea43d75d246f73b42a8c3642003962b673cfbe774b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1548 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03e5b574bc9b6be81350b75f002f88f7e234c986b40c7ef79f551a974a446ee265 ZLTPCmKNkmLVaeTIPoJjuExNEjks/xf6NnLSORZQVwTTqg4A7yU5nAWcZAEsN5Vr8jmZHIXy9+jhk7BLEbUm1A== 17ec117ffc230a6ae151cea43d75d246f73b42a8c3642003962b673cfbe774b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egWfqCG0n/DzV69pnMzVh5yAOwSbftciFH7S5aK6rwZcaWER5NEjUc6X3hFyFkWB8qo6sv75avqkFERf9hfZEQ== sGUr9vddmBaDJCZT/goG1Dp0Yt+pVsvc0NyORDi5GXQfDdlhPGPW/WLz8uJGj9X/R/MegaHStX817VdTdJPcjA==
