Block: 1137
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40800 1137 2024-05-10T13:50:57.442Z 2024-05-10T13:50:53.860Z f9e45f0ff7240f1f9976a6f77e9a14efb4dbb603f5398d61772da7237f36f0dd c00c542ae048b38c5c962200724a1942c71fa39f1baf8c61ec584bad936f16c1 4f3e453866a7a9076ff7ca83ad196d66881742088a1df5b9ed575a6ea586dfff 43cc732894951bca3a97deba91a6bc26c0e0cb6822842f150288f2d738cc0b87 159d3ebc42f3883203da295df6135dbc91a8e5d5208c57cbf59454bd94616253 CRE NEG 1 02e22ab8b0887d64797bc27eddf1d7968617f3f25a3c7fe1d8957e5019f1774bbf 03cce49258d06ff46f599afeb1f374075ceabe276a0396aa7da29faca8e754c19a aeOJ0iHX6vm9QIeSUja5kMqlBhWSPvxEK+orHN/ZVqCLPZsNwfA4uITZ39Eq5l1xWp6vKasMf3lnDRbtZQ7c5Q== 43cc732894951bca3a97deba91a6bc26c0e0cb6822842f150288f2d738cc0b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tE01Eg61da7NV55KTMrm+8/kUr3TvOPkz3tNF7M1oDSx19kJ/gIdTvbcD4dtaG0SqKsZWw+gDi815SWH9TyEZw== eHer+Bpc8nQHIn7d6RBthWi1qSXDHgfURQBqamU8CbHMTdg7Gpuc8AyaNnIxSx1VNz+O7IboOyXGJ422UzJRuA==
40801 1137 2024-05-10T13:51:00.925Z 2024-05-10T13:50:59.247Z 816e255a27c0541f36c40ea5a77db7ee776c996051f988fd57a549d7e9d1edb4 816e255a27c0541f36c40ea5a77db7ee776c996051f988fd57a549d7e9d1edb4 816e255a27c0541f36c40ea5a77db7ee776c996051f988fd57a549d7e9d1edb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03db7a3fc1ff3cfc08f7d34a5858cacb7ccea9d10cdc24756c3ee7a2c1f724d73a I6hFdhdDeM0fxUkVjtWM0tZNNFOqItr5fa0bTXE/bxG3vbXnuELtrEqU3LStWMiKjzcKGCbr3K4ezIFcMidGSw== 816e255a27c0541f36c40ea5a77db7ee776c996051f988fd57a549d7e9d1edb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BcUM211qEHf/tfr089+NUlzAuvkpzmlfeXqfuVAcHy6ixL001FzXd5hFfgylqoPTX0IleTtT/T/d5IkIhJKEVw== pL7Pt56hG3MbgDnxaYr+YoboJb2HTL9WtIWVaVQgvltovRmKd/SWzEfR7EF7wYQGT7O2J/6aGHsoZPfZ/uDlMQ==
40802 1137 2024-05-10T13:51:00.957Z 2024-05-10T13:51:00.097Z 495cddb8e6b45c9c63890131d22750495b5d0aaa570d7ddbf30a7c98169cec46 495cddb8e6b45c9c63890131d22750495b5d0aaa570d7ddbf30a7c98169cec46 495cddb8e6b45c9c63890131d22750495b5d0aaa570d7ddbf30a7c98169cec46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039e96124e4b10a590ffd04ef3c104ab1f02c02af7e584fba8da1e441173023704 ODAhjRiU2I8QTDvDaOASjDOIYN1EazlKNli29Lph9p351HuM15jb0tMFPPCeqC9dodOB4H01wRzkIWPac282Sg== 495cddb8e6b45c9c63890131d22750495b5d0aaa570d7ddbf30a7c98169cec46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCQUQLlTo5HYPRTqkyBuM03TmlIWmuELi5w9bPbV9bnoE+BZ2zW5FBJxLUADN8pHP4db+4B1JbyvpoLPiLUkCw== XRbiw49E5EE0YKlUVasr86mlc9iTjFp9Ht6k/jS7NjXGTA0QFOyiUclIOTwm3M5fWO5RJJ7osBMjaCPQe1Q1PA==
40803 1137 2024-05-10T13:51:01.353Z 2024-05-10T13:51:01.095Z e8afdb4b22e70d8ddcad60d9fad0d1f47d2cd59e4c2657c34fc7e0caf51d0ca5 e8afdb4b22e70d8ddcad60d9fad0d1f47d2cd59e4c2657c34fc7e0caf51d0ca5 e8afdb4b22e70d8ddcad60d9fad0d1f47d2cd59e4c2657c34fc7e0caf51d0ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c7bc389e0d53a97a9398a7b8afd6d713edabc0a5b776e153b669c1144d260e7b FOsx02WnlpenRSG/bleBYzJJGI9tz8lPAal58mFheg+thM4jVDHwoV7kRERKVJKfBESvF0bz1iFzwJakctpbNg== e8afdb4b22e70d8ddcad60d9fad0d1f47d2cd59e4c2657c34fc7e0caf51d0ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2k6HtwUL0Nkggqk849jw8llcEI5Cm8TL7twnG+pqQwnayreZx04NXGYtj7wDMirOHmIGWjuMVQ5vG0CNdZOTuQ== uALcPVSU56tBnpYVRruyjW9illOfb2/UnLUKmldiDnag4CKQWH9cQBqFS/VzEk6URczZ2hlHix0kVEveNzjScg==
40804 1137 2024-05-10T13:51:01.655Z 2024-05-10T13:51:01.213Z b2fd4efdfada716e4b3b6441276213a061c2ee1f4505267d8a5c8174282f567a b2fd4efdfada716e4b3b6441276213a061c2ee1f4505267d8a5c8174282f567a b2fd4efdfada716e4b3b6441276213a061c2ee1f4505267d8a5c8174282f567a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b2a2371112f6f963dc854100b82d0db25fedb9c3fe50783189e957f11d0f096c 0tuKKTkbFtoVjHa8K/QnzatWL7eqP1crCdMIoQ+Pp9gyO5BE5b/F8DDMGUfLJRHmVq8rgjFmZB6a+CZEz1IQWg== b2fd4efdfada716e4b3b6441276213a061c2ee1f4505267d8a5c8174282f567a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C48oU2j3RdrqxnIS4n5+KtpYIo7bspOWF5K6eqtwwUxAsTEGJ5KdStGE4QSTz2UGLxpfok7/qPwCmGayVJwyvg== DgOoaYiGm/HNA3CqViHP0S1dXvmDCzTwzC648JK0cOtSSfogDwnoMvpkvQ253OKpf28JnZiCjFVYTwAmV3glbw==
40805 1137 2024-05-10T13:51:02.098Z 2024-05-10T13:51:01.716Z 4f94ecbfb6cfe6b36d1168ad416a3b3d5fe345af4e8b91efbded454348ff8644 4f94ecbfb6cfe6b36d1168ad416a3b3d5fe345af4e8b91efbded454348ff8644 4f94ecbfb6cfe6b36d1168ad416a3b3d5fe345af4e8b91efbded454348ff8644 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020cef6d01e71ee97238a7f40ec4b1eca244f94cf5f4a57dc7c1c55cba6db54f5d dJBBSFIZ/tTklTU6KWubu/mTCyIlfWFcjprcS09nEMynALzFWzdH64GT20kww7cGQwZfuQjoKkyOxjX5uL1uCg== 4f94ecbfb6cfe6b36d1168ad416a3b3d5fe345af4e8b91efbded454348ff8644 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wfOClVzfVSCYZCa48d7u4IDVyucYUFeELP4p4Tg6rjGGufA5HjGao6jfP2KObkKNUGVLkA1agjVuDdpZfAErA== 7NkEYe8XNzSc/J7FNGdW4MIyL6nndB4PapaX5Mf0wcnKgGgdmCiHAiWjaz2ogg+CPObaWq1eIaefOQO6kBzLVw==
40806 1137 2024-05-10T13:51:02.176Z 2024-05-10T13:51:01.862Z f29ed34168433a8004baa371946ec90db74073e359690b8c9ca27428d493d683 f29ed34168433a8004baa371946ec90db74073e359690b8c9ca27428d493d683 f29ed34168433a8004baa371946ec90db74073e359690b8c9ca27428d493d683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0391b0d04cd93ebe47cd75e70c330f02908f07731c67970be15850d763bd2cd01c k+uwJkQzr5XaOkPT7j12DvhVITg6L2C/mqlIg4zmoexRIlTQgf9a4S6wjLjGC9/+Xsz04wfTqzD8qoJWkIJaqA== f29ed34168433a8004baa371946ec90db74073e359690b8c9ca27428d493d683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 em/EqQwa0as+1yXJp3nQn36AsbamgA++NK21A7cDOeajASCx13lkv/FA/9btsm6fjBJXNKmOXO38qs76enxr8Q== N05ftzbIt56X1VEnguAEwDBggmxut6lGraZ3J+uTKf6zTLU5xD37uqHBtlB0VoBGPSAqSD/1Cke9ntokEXCjQQ==
40807 1137 2024-05-10T13:51:02.653Z 2024-05-10T13:51:02.316Z 9a5161e8856e1c627b6963dad50d700b0a3a5f5c587a2cd82aa6f1d7e4b2302f 9a5161e8856e1c627b6963dad50d700b0a3a5f5c587a2cd82aa6f1d7e4b2302f 9a5161e8856e1c627b6963dad50d700b0a3a5f5c587a2cd82aa6f1d7e4b2302f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f23a9cb95cf978ee60fcf975c82a34baae1c20bbdf7b8c649d97b0f819d8a86d L4v4wM3Zi6XxxA6qs+MFsvWY1QlZeZDEcRlshYWIDFBwmaE8V3Rr7gdzxKWQxMyT0oRzTj9WvaRN9w4i/ApLqg== 9a5161e8856e1c627b6963dad50d700b0a3a5f5c587a2cd82aa6f1d7e4b2302f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E72vygJ9d9IWotWiFEnnJ9ucyJ0QVAPALtrGMN9yzVc5cPKHupM1AVhMs+MG1MUkuIdaMfqHSo05osMfUQl0Zw== QLdlj7CEjkKuqZrS3eUqURrvhQildbEcfdQQcuW8cdG5qQJG+wlTyfkc+30IIn9vWgHSN2XkdmmI6FbJ5noxxQ==
40808 1137 2024-05-10T13:51:04.090Z 2024-05-10T13:51:03.946Z 08c2e1b71354821fff3f38e583cf7f220d2165ce38c408bde2a71cb065c36ff1 08c2e1b71354821fff3f38e583cf7f220d2165ce38c408bde2a71cb065c36ff1 08c2e1b71354821fff3f38e583cf7f220d2165ce38c408bde2a71cb065c36ff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02dcd07f2ceb2895c9a86c5f04f609574e96993cac794c71cc5b62e3e1e3266bbe NlSRgwmkjjZS0glfNuLs4V9b3IjUqjMcEF22kvwnUta+YoyjadXaNtOv8JUVkR/2B6RCOnjLmKGCb4eDpXDG8g== 08c2e1b71354821fff3f38e583cf7f220d2165ce38c408bde2a71cb065c36ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTsEQKPBszBpEZ5MzOpjB+EGIb+3HHpqiYIexUmlEOvdsmTPRT+XV6sYx6whIt5gZvXvigSE9pHPLfxfxzks1Q== RReKZK+dWbHNRAJIKuLMXrdHDtZ5ecdmJi5Klo+HlcUwMvCj43Ky6nJnJ4f1AMNoQD0qG4cCDLagt0x6Ow6NjA==
40809 1137 2024-05-10T13:51:06.861Z 2024-05-10T13:51:06.734Z e480d187123557b7b7dd88ff9abdbddc8d14e1ef3ba99ef93ecaa0beb8ba3d60 e480d187123557b7b7dd88ff9abdbddc8d14e1ef3ba99ef93ecaa0beb8ba3d60 e480d187123557b7b7dd88ff9abdbddc8d14e1ef3ba99ef93ecaa0beb8ba3d60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03dbf69acefd1ab6dcb89e0cf828259dc5dff383286b7155bf8370aef3aeb7bf31 1I+Kw+HmJV4k0STKHmW1+OjU53ZrgAPMUzLWBDncpDELS6Sk29CpJ6F+bEF5RgXnu5Q71KuI9uThvBuC7RxOFg== e480d187123557b7b7dd88ff9abdbddc8d14e1ef3ba99ef93ecaa0beb8ba3d60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16volNHa2tzijnE47Kd3IBucvxeKeYsQcuYxZzbNybj7A/TYrZvEbcBRog+8iY3f+nzreztlWDTU0fvYbCfGqw== v2/RhqP1YKj+nL99qoAfcrKOr5qM7mAR4rU+tdzY08nP1LO4Okrd9YyQVJtDBXT6cnKxg1WaEXVvplW38Ek0aw==
