Block: 721
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14177 721 2022-12-01T06:20:40.734Z 2022-12-01T06:20:37.188Z 98e58195520df082b7fc815c506bb607e97ccd10595b3f040b262b94e0aafbb8 3b9999f160116aca02f46cff3800cd90801c7d6e713041d7eec1bdbc52f4e0be ee06165215e27d37bab32d6a8e6b753390ddd055eb4ee0490669cb087f646871 13bf70f28718261f477f3231e0f3e15e07cd2b619d4e315c81b11088735e80b0 a490a4a25c685bb49e1670eb28a41e3613dd725a2a0ecf5d561179a2094ffef4 CRE NEG 1 02c22ba1a2610fed90fae7cfd079f1d98a70d3500adcf41225bb386778f8377fd6 037f3b156a28f560cb6455d59472958795d961ea6f79a847f5dc76547a6c1906b7 7XJoyrCtwZk1HUZgso2GYuPMweyx/r3GExb2+bnKdNoo2ZuUgsUb8Jx0Z2qYmC/IqcLHtjj3jFCuhGhECxM4WQ== 13bf70f28718261f477f3231e0f3e15e07cd2b619d4e315c81b11088735e80b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTBLK5dssoLY3wvHo3cBhURuihApy2XFBebmiIj4cGP3atluGsotruLe5nkrEuYFU6r8BslJLht7NTUDercC/w== HuKymicTZbo6V1ZoSUydoB9VpsVkFg/zWnuUo6RSCago0pUU4u7uGdqE4gYkg9nzTR5H9yp1x2Rv/8ElibpgWQ==
14178 721 2022-12-01T06:20:46.558Z 2022-12-01T06:20:42.782Z d3b8ace10d1ff8b8712a467cddf2abdf541c44615f597bd21340f02a5de255f7 d3b8ace10d1ff8b8712a467cddf2abdf541c44615f597bd21340f02a5de255f7 d3b8ace10d1ff8b8712a467cddf2abdf541c44615f597bd21340f02a5de255f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0283e57582fe5e700758f9e3dfbfc422ee72cad0e278e94238f53c51ea7045d939 locHtHuiZ+YYwY2NfuEH0Uighxuvq9nW3aTkxr3NCuii7g0sxLBk70yZvHrA5woNAOEBVjC91icjnjqyvKNzoA== d3b8ace10d1ff8b8712a467cddf2abdf541c44615f597bd21340f02a5de255f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkEPt4edAnuPvi8L7isEVD3UMHsqftHUPYw5W7Ugq/Ri5bX0kvbNQ1J2i6slgbx12TIxbAK0XFXzyrb+cLD7zQ== mczDNcaga0QL6dvjnsWg0902nn1p+YrfXZXOBZH7son3moP2kWilTYWZD0XnVXcX5mebScaN5I/UDsQ4Qu0a1Q==
14179 721 2022-12-01T06:20:46.662Z 2022-12-01T06:20:41.708Z 621b840014e649305ff765105d47aa1deca47b6d480778f757546a8d082f6878 621b840014e649305ff765105d47aa1deca47b6d480778f757546a8d082f6878 621b840014e649305ff765105d47aa1deca47b6d480778f757546a8d082f6878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02015c1d669435a50f806ee3a2aaec3615a276842cd7fa2632fdaca312cc1e387e 4AOcEqB+4a27d3hfCAGbP9K1nCDz+QxOIoGyYWrTaqIzv0lJZIXb1+6/K7+TuDGWEg4og+CmkBFd56WV8OLzgw== 621b840014e649305ff765105d47aa1deca47b6d480778f757546a8d082f6878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14eY6Es02eyK43wVlmA1PHVb2wpm/5x7ONwmsLi1Pc7Fe5fSGlmD/kROXjCucijTgwxed+84JbL040xHOC1uvg== gByUdRlTlHD0ehc5B3VpIOgaMjFf2qmlGRJx4C3vC7MQydb9jkPR9iS/Pm+MMktL1ugIPjRgPPQ6FeZ0lsdfuQ==
14180 721 2022-12-01T06:20:46.759Z 2022-12-01T06:20:42.386Z 9a640deb027ccc836ab86df7dd18f0a2b9fc56ab9162c18a416b6b3a35e8b94d 9a640deb027ccc836ab86df7dd18f0a2b9fc56ab9162c18a416b6b3a35e8b94d 9a640deb027ccc836ab86df7dd18f0a2b9fc56ab9162c18a416b6b3a35e8b94d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038c7dfcc97f2fedd25c38f825b5da2fb6f275d5db14fe265d3a24f8d19e73ca44 D3iCLH8vh7mMSzr1xhVAzZGnoQFgzdxpfYBiOtdko6pY0rUslEnNpuyl1roiuwIMkzr0HnzKJcrgOxRNyzKX4Q== 9a640deb027ccc836ab86df7dd18f0a2b9fc56ab9162c18a416b6b3a35e8b94d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PlBs78wS/9UzPhcriYjsZaoztdfc6+fyG96TClSXKdcidwJWaby61vA10a0R4HyGxga7AVi4SXwsBNnWFjypw== 1bZ0UxDNFrJH+eE2T0uUdiiIBmkbr5E68+g5/bsDUbg316bqmbGh+pSIw9fZ304EiXmreCHzkSSyjWDsm6HsIg==
14181 721 2022-12-01T06:20:46.787Z 2022-12-01T06:20:42.424Z 036e98f49111bcc3c4c41efe031e061ccd8bca141493a7c4fa7892c33d74a6c5 036e98f49111bcc3c4c41efe031e061ccd8bca141493a7c4fa7892c33d74a6c5 036e98f49111bcc3c4c41efe031e061ccd8bca141493a7c4fa7892c33d74a6c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030136718c5a1ab56d033bac53e4aa100c2ef0da234b487ee64f3d9e2efdb32bac cPqxTWzLbzP4gL55iob1E/bzbodcpwQs46ulf5NoxIZ2ywtB/A2q6Jv1PNgE5hw7c6SBQkcoa+SWYaGnT4Sc/Q== 036e98f49111bcc3c4c41efe031e061ccd8bca141493a7c4fa7892c33d74a6c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhYiS7pcYo+ubQrdS7xDzTFlB49L6XH1+1xPB/40d42neqh4yGWDHA1kVu+KCIPIURBwwKFiKIMDRBrKB/6pSw== fQ9moHH/gLAGtY9MADZBSdGflb5YoIakMG5oiTJCBFoi8pSLrEnkl+3JpIEILx+9lVM/B/bjMlLMUN2K7jULzw==
14182 721 2022-12-01T06:20:53.576Z 2022-12-01T06:20:53.285Z fce3c542cd898340b7d961c66ba8d01daedeeaa9c56026cab3d2461cc3ed0873 fce3c542cd898340b7d961c66ba8d01daedeeaa9c56026cab3d2461cc3ed0873 fce3c542cd898340b7d961c66ba8d01daedeeaa9c56026cab3d2461cc3ed0873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 038a9160ee6c34a3643851dc91dbdd483be2e00f7f09b8d0c59229fa6f8f918f7b UB5ngz7RtQpJ3yhDfLVNgbgQuirnqgHpFVGVlF7ySvY9UDoOdwktuY4ev9rVnEwWFP4Kdbt5cDCn7kmgnt/wqQ== fce3c542cd898340b7d961c66ba8d01daedeeaa9c56026cab3d2461cc3ed0873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Ox4HHS71mPDvdWk+zfBbzKh5rK3e7GgHjFmAHKakCslRI/4vMLr8ypaj7KjGfrx/eSDNrmizmz+qYoyf2w6xw== mJ1OLuVofRevZaE1Pd/3SxK9w0ewfYobbMMwjd3sKaglm0UH3RmhvjFvV4WqIODCQ4UgWJjlIP3aENGpTwdqtA==
14183 721 2022-12-01T06:21:00.766Z 2022-12-01T06:21:00.652Z 5bfa76ae1dc5e7a714bae3a847494c27d52004746d10e35ecd005dc56c233203 5bfa76ae1dc5e7a714bae3a847494c27d52004746d10e35ecd005dc56c233203 5bfa76ae1dc5e7a714bae3a847494c27d52004746d10e35ecd005dc56c233203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0389123629439b63a07629a7cf1209bc4822c3edda7e85cac11badabfa5f4bc050 nwaCFnEaqQQO0kVQR37YlK1FJWg7aQGo1JGgEvi3y328m44fay4Zmylii8iNyBqod/wkqROJBgOA4V77RkwWQQ== 5bfa76ae1dc5e7a714bae3a847494c27d52004746d10e35ecd005dc56c233203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZ1RhQYmBxK428X6zfCgtCnCqDetO1d8/5puzK6D6O/sFocOOfq9tiFrq9CYDDIuBKoS52a7049PJ2NGyKLfUg== fIgZtD2ndHkjuRKqtPI8Qp6CLWs/aiVQQE9H1EjN6G8tZavkSb5nUF546lLwnfE3ZctZXeRV/r5HxfqHDc4Nzg==
14184 721 2022-12-01T06:21:03.381Z 2022-12-01T06:21:03.180Z 711831edc714b3e64c956f188a8f851c51d18aa9cbc512bfab9014449d7c92b9 711831edc714b3e64c956f188a8f851c51d18aa9cbc512bfab9014449d7c92b9 711831edc714b3e64c956f188a8f851c51d18aa9cbc512bfab9014449d7c92b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028ee42f388e5c6700127a26d9afe546000da8ffd3030b53345382ddc8df8dacb2 wapl5NuRRD8yFX74VEjwsjBfHoX0FqRFoWnLCnuqOPawBbCFaIgiJPkJjLfTTXenXfOHpXD/k+B5XHPYGTXLeg== 711831edc714b3e64c956f188a8f851c51d18aa9cbc512bfab9014449d7c92b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uC3I5Vq06ZF5cjZ/kE+Pf4tUo7dbeglg9u46fCkQJnOmT/ImyyrGYP+dctFHj6p8e6CrKqwIdmNhag8arys1A== DARhLzP855IZlHB9MjPY/WV7+ID9cyMHh/4/Ld5018mkqpLgFznFXq2LavCiPvFjVE8zPX6ZgselWQaIemuBgA==
14185 721 2022-12-01T06:21:06.460Z 2022-12-01T06:21:06.265Z 67ec2665dab597af28733a160be3888c1a1a10fb0ab6a7254c59f00be5bb529b 67ec2665dab597af28733a160be3888c1a1a10fb0ab6a7254c59f00be5bb529b 67ec2665dab597af28733a160be3888c1a1a10fb0ab6a7254c59f00be5bb529b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02f47704f3a15c794055f500dbbdb6cc81a6a2f6fae3cc2897de2817a90ccd15ba rLwveQ6NzndIAmklde0+mW/7HcnWqDj8eFEaYmeJrFjK4c5/eY/CES89lf7TQvnlSiaUVzIR49NxjMXmxoAE0Q== 67ec2665dab597af28733a160be3888c1a1a10fb0ab6a7254c59f00be5bb529b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMhd0IkvIwI5cxM/9ZkTgaVLUhEyHVynao5hAZLLGQZ78RsL7ewNIKLDwV9/vwoTOzzipxUkn9UgoE6jPCJ8fg== wtzeceH0eTxCyRNbgZ3PxyAQsF4EficWpyawPl/MuYVmpT1Z4o4ko/f1j6rraJx/6R1UXMzLbfxGByiogro+bw==
14186 721 2022-12-01T06:21:06.895Z 2022-12-01T06:21:06.622Z b9c3c4ed4505f40cfcc7d9cdd93da754ef4fa725e672205a982cb98ae399abda b9c3c4ed4505f40cfcc7d9cdd93da754ef4fa725e672205a982cb98ae399abda b9c3c4ed4505f40cfcc7d9cdd93da754ef4fa725e672205a982cb98ae399abda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022a712523b5475bb316666852bc7e1a13fba6ec6b3449fa56a3781c75f66e3571 SDo11/uTHeuVC64ch6Mo9qKxKVOgSYfn3XiMho7Zcu42YGxMMOdMBqpzLzLfdWhX6HWUhbplFK2hLyLKik/Xtw== b9c3c4ed4505f40cfcc7d9cdd93da754ef4fa725e672205a982cb98ae399abda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDqeLn4YVo+Qop6Rb78IWCFJCyuyg2PK3a/+EB7krvoGF8lg2HZhexDNhqHxqQ+jHuGIodlmcRYqOTM9q9Fxfg== J2EIG3hk6iLWStBNMVJPVz+gTNPbL2EQkkUNVLx7TiGLsdx+kg7qh3YQdCL0bIH8WAN3oCwPM/PR42WFOt0hRQ==
