Block: 652
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12096 652 2022-09-08T12:25:42.129Z 2022-09-08T12:25:39.474Z 755e79eef1957172f669418f89093b0ab751e737f587b67eb6094151402e0dc5 fbfb93528ba7292231ed9b71324dcfb7e48b10f7c299f9dc7add7aeaf90407e3 17fcce279e1019180c1eee976447689b326aa03cda4d89894c0105ed25d9efa0 8178e458cfd0d3c9055856ac42f4c4493a4b2e89797c8ce8f4b8999ba9749ee1 b5664c2738044be51188a26d58cf3aa2a5105237d5b0a8bdd0bf29f958662a96 CRE NEG 1 0264eecc118a7492a9a7d0d98cb51f21c6f1b4783a819677c970f1eedf59d9c71f 03dc187df212e7a229e464afac8449e6e85c5a827e95895ab27cdeced4db1f7904 daga6SMtyZDp2FclowrUo+QtmM60a4GfTpGbRxSwoDMswfpR1YpbrjCrjUoEZ4zoFeifkasjVgsx92tWEmhCOg== 8178e458cfd0d3c9055856ac42f4c4493a4b2e89797c8ce8f4b8999ba9749ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0awQ0/xg3NA16vBoChEOufshzTtoFRQf19TLkNFMqPPnpKVOIt2/27IHw0+8JA9z3IJU5Gdi9+RCh4v4uIb2Q== iGvSxjgfjM/8P6hsdoJLOZ62L0OsWSyxRo94mOGAMfm7iGzqBrOj4TuGr/2bpOi7t8rnkf5L5Euo6J9bvJmT6A==
12097 652 2022-09-08T12:25:52.032Z 2022-09-08T12:25:50.186Z a12990a6d6dc26ac1352117bc7753700f04d1b2828ab2f4301bc1a236f1074d6 a12990a6d6dc26ac1352117bc7753700f04d1b2828ab2f4301bc1a236f1074d6 a12990a6d6dc26ac1352117bc7753700f04d1b2828ab2f4301bc1a236f1074d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b9cf9942f260c8e61bc720335b4b1b6990558db5fdfb03bd7fef499244b3816d B7K43iTr8dthcyHdgpyj/f9LZPOpJyjUw+T4CO/ehRYjk7l/UBmOIbXSDpfrM4YWjjURjW966/ibTYuwV87lFg== a12990a6d6dc26ac1352117bc7753700f04d1b2828ab2f4301bc1a236f1074d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0Vbpi6JFnlPH5ETHz+jW6380IbTk43crvmTjbIDrCZXi2VID+3WCEZeOLor77JOdYEFTVtyqNdVkq8YWtaMvQ== MFIiDrAQqKQ+w/ATOj6hQIvdr4YIq0fzMLv2YJiJgU4uZZ7yjNlKYUm6KcdfNo3MP0aoY8YEpTelyhMJ9b2Mdg==
12098 652 2022-09-08T12:25:58.107Z 2022-09-08T12:25:57.801Z cb09945c9d7ad43331a68d57cfd727ff9c26010e2f04a7ab2e4a5e71362d5a4e cb09945c9d7ad43331a68d57cfd727ff9c26010e2f04a7ab2e4a5e71362d5a4e cb09945c9d7ad43331a68d57cfd727ff9c26010e2f04a7ab2e4a5e71362d5a4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03ccfa1e89380dd378ea329e363535b62acda60c385ee9eb7ff724a6e4d6af59ab U+Vqbalh3Kfump3TNwZu7KrDzxL75dG2GThbHsQ0f51brB4sGQZcXBXiTvaz6nM6I6jvbVnmDqGrjjhj3ycFKA== cb09945c9d7ad43331a68d57cfd727ff9c26010e2f04a7ab2e4a5e71362d5a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfXbNcNMvAV4zYywJ3blLRbTCKJhSQpeTndG9yIpGh8K7nUQ26yzPa/ryNk7KV4kW7IdeYL7zW3tP6gCLAGiIg== m6jqysk7cqGds8RlDvgCW4JxK83IKYAsSVzqB75Xi+kvyGR2HtyKcT6pfLoNH5ZpGpPtj5vAP34dD0+x7+AgaA==
12099 652 2022-09-08T12:25:58.463Z 2022-09-08T12:25:58.164Z c61890c5fad3fc69c37f3993dcbd5780e49ed794106e77f4558f0cc1f6e9c4a9 c61890c5fad3fc69c37f3993dcbd5780e49ed794106e77f4558f0cc1f6e9c4a9 c61890c5fad3fc69c37f3993dcbd5780e49ed794106e77f4558f0cc1f6e9c4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03daa7a5d9b8db2d4504e914f8b60ef1c79603eb6a48545421a03eb618e30c4fb7 AbDqLIuWgGytFrXxDAIkjjZZ8PL5in5CqD/nZC5aqqEThAP9jWctxla+63CFJjHgIpRtHg3URYXXqkrPImQlWA== c61890c5fad3fc69c37f3993dcbd5780e49ed794106e77f4558f0cc1f6e9c4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlyu+mZOOUaowjZKvk1WA/tPeNM5Pji+X38YpSqaQMvMe/oXzq3nbPxgK3HKY+IgKRvSt1t5tx6tPfSgGQAgeA== 9Yjd+v/BfrPNNK7+/MwcSmfhGT/LQ9yT45GrvDftGvEIlslbTEMweLpJBTbovNXSq++kxxNT/GA4OSrGro+yMA==
12100 652 2022-09-08T12:26:03.678Z 2022-09-08T12:26:03.407Z 8da882a90266118e463786015de0e42503e995728680b9995b6105b88ac181bc 8da882a90266118e463786015de0e42503e995728680b9995b6105b88ac181bc 8da882a90266118e463786015de0e42503e995728680b9995b6105b88ac181bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03808a67411df68eef1745cbc52b6d5da917ff283ea288d022f7692be34ef3ff97 UpPsjYUWY5bcORY/+c6Bkpt22zdAjHmU/mZBUW5r5TP7WMbw2VL6NBBhQpLOLqbfGPSdCM/MKM/hqqwZ6L+YFQ== 8da882a90266118e463786015de0e42503e995728680b9995b6105b88ac181bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Z+ktt1+cZdcRsh63oE/0eRhkTGo4lQ/XLfWmxBlKgraJ3zGlBr1kinASclJpaItIbH7Ju76yh4+1vhV3t+rlQ== 5FAGjrvLlKEx454sayK+xNdN/c8aQL/lhmxy2V3We8zHmOirUXYIz6+MAdjMJ58lW9qVkbTs8/O9WZld60EFGA==
12101 652 2022-09-08T12:26:04.954Z 2022-09-08T12:26:03.824Z a281eeb9e460fc62e483a0d0eb3ab7db8971184838b704941cf629b35d231ae7 a281eeb9e460fc62e483a0d0eb3ab7db8971184838b704941cf629b35d231ae7 a281eeb9e460fc62e483a0d0eb3ab7db8971184838b704941cf629b35d231ae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ef92edbf07665a3727a0155c204e39d13767132f9c36ebd6f94ee8b3484f778f awMC8Km/YRw3FVGzPQkVaLcZW+0hJCtiC8HH12FHI3314P+HJgsYUdU7c77SMux27l2qoNEpY1GB+btMI3mX9A== a281eeb9e460fc62e483a0d0eb3ab7db8971184838b704941cf629b35d231ae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfY5LsP1F+hlx0Vwm4e/NPRnUxNNggzoWVapu/iA+GgKTKYZp4ceeq/N3Ztpq4AKjQG7xKrNQfhx0vFX4U7S5w== 02jPSJp3Q5NzSmmau6pJQpDXWOVyejJvIqJLrh2I11nSPL8SU0asbJyH5tEDAfl9cOXH01nTDjky5Kj/UYO4dw==
12102 652 2022-09-08T12:26:07.778Z 2022-09-08T12:26:07.600Z 89012059475b78d9ea0a790b0bae1a8abad4e5870366214038ee3c4c8007f7df 89012059475b78d9ea0a790b0bae1a8abad4e5870366214038ee3c4c8007f7df 89012059475b78d9ea0a790b0bae1a8abad4e5870366214038ee3c4c8007f7df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02293286696b8134c4e4ddbcaf1effc40b0f804070a40f95edeb43acacf84e3339 H3LBpzRa17lbSRfqislckQN6dcu11Hlr2oxvQqBbykh0/e12vtR6CAENR7MVtNSTxMTKp/t9j+D8WXIoilIu1Q== 89012059475b78d9ea0a790b0bae1a8abad4e5870366214038ee3c4c8007f7df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkEc9ItpYflv7+t+A5JizIGR2A0DlRJV2zpH7Fx7gm5UVWS8hIfh9IAzAgxQ23dVgChYKhbn/uqtKIDQnGlzGw== rFxkfR335LPiRhD2rDcEKa6J8Mv28z1zB6o4Ht/0a55xBtzdzboSmFXxD3Y71xCqlAbGMfVGMJBkbALuKNigFg==
12103 652 2022-09-08T12:26:08.900Z 2022-09-08T12:26:08.719Z d65974c727ee311822a977b830886cefaffe7b51b866abfea1c806b2ae9cf496 d65974c727ee311822a977b830886cefaffe7b51b866abfea1c806b2ae9cf496 d65974c727ee311822a977b830886cefaffe7b51b866abfea1c806b2ae9cf496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02ddd3d17585cae5bc46a4e39f01639313484e816a3e0e3705fbec753a25d97b1f nfcOCrkc34qNegzCxPKt/hJnklFbeQRSI6Va/2DNUNOMSIwAU5VClbvOYyOVh+9YJbcLL5UaJqAy3GEGTllrJw== d65974c727ee311822a977b830886cefaffe7b51b866abfea1c806b2ae9cf496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oV9r8VMpKu3K9teb0St8qfkRu1uZH9o0lLdHH6q8ibAr/x3WpaUNN5vXajgh436EGDupBtqP900s//fysORxEw== pfzu9Sa76A30K+ieweFnHKIRErzCGPfr9pQ37db/1k8bUBbROSZuKatirpMssuj/p1HAWrqcw/O17k/gcF9zzA==
12104 652 2022-09-08T12:26:09.055Z 2022-09-08T12:26:08.870Z 2a5202ae48cead43a63ad992da64edeb11ae89ed73b6049cc2b498497ab2efc5 2a5202ae48cead43a63ad992da64edeb11ae89ed73b6049cc2b498497ab2efc5 2a5202ae48cead43a63ad992da64edeb11ae89ed73b6049cc2b498497ab2efc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ffa077cd0f7cb2285214e86fe5ecfad8e0b319e2ce1f9440819c6604eefdd533 J7196n6OnyuL4XevDLsqJVJbQZKLdL4KjUVAM8GWVETF0UDxCc6/q7OvuCeYllA7IzkP8KYXi5IoCuvTNNwAYg== 2a5202ae48cead43a63ad992da64edeb11ae89ed73b6049cc2b498497ab2efc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2oyVHv0ooSBp/E0iCBlKHUgNgFNGs6NM9tt393ZPrdo8zNaSd7IeGtLz7ilXV2AtZwYcdJCbMMNB9gA2J/VOw== XhLGMP6GvqfLqTGLr8K1jZxSpZB3mLBboUWRkQUn1K68PBg+TrCcso8ad5aLXrA2lowgl7kwOI6pg4VAopkmOQ==
12105 652 2022-09-08T12:26:13.227Z 2022-09-08T12:26:13.028Z a5e3c7c9e107833ce45af56b18467d67861970e2576065bd0dc5b3684402e31b a5e3c7c9e107833ce45af56b18467d67861970e2576065bd0dc5b3684402e31b a5e3c7c9e107833ce45af56b18467d67861970e2576065bd0dc5b3684402e31b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 651 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 032893e1dba43be0cc762a4486fb8a8b8f9aa9bf67ccf94b04081f358e017dc083 3GpnKk2b2wywpi/S7kkIEdTrutETpTnUvZcVhQZDBiSqr0j1G2ktQCvNdETmp9t+XPo2aiYuA3MyXqgMzhov+g== a5e3c7c9e107833ce45af56b18467d67861970e2576065bd0dc5b3684402e31b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihbbgDTLOH7YluDOoB+ZOnQPIwOeV+3t0Grhx5UGKL0pGD3AwRzaiplur1QAzTvHg/jdj1sxl6G+X/f8MNU6jg== EZj0RDdOgw9G60tOMmQlk7aisaCuqujoBGezvfxcgbQMvfUNAoIR8pJG4x8RJpJcF36S/hMImEEbJKLummw4kg==
